timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
6.322916667,6.417513223,6.719972292,7.523553011,8.553023739,0.355482605,14.94853712,,,,
6.3333333,6.52492176,6.760218851,7.462552913,8.453106627,0.344744237,14.89727303,,,,
6.34375,7.273289499,6.872070509,7.38431878,8.302585209,0.633914013,14.55168707,,,,
6.354166667,7.832686112,7.095605844,7.354353404,8.169877569,0.758894337,14.28365734,,,,
6.364583333,8.221965182,7.366263985,7.376669212,8.06107664,0.813448079,14.10679931,,,,
6.375,8.491707088,7.646900614,7.445984267,7.980898365,0.834725845,13.9888936,,,,
6.385416667,9.871086445,8.229413282,7.629673355,7.889578257,1.474563074,13.41511768,,,,
6.395833333,10.8379372,9.01244425,7.970969006,7.901634168,1.836910317,13.02969107,,,,
6.40625,11.48080443,9.802747918,8.445301498,8.02972649,2.098040212,12.80668914,,,,
6.416666667,11.91888537,10.51850944,9.000385475,8.270516078,2.333030817,12.67130147,,,,
6.427083333,13.33528245,11.61201696,9.902015639,8.793695444,3.31372127,12.28756326,,,,
6.4375,14.31186159,12.79006394,10.92730737,9.500926359,4.098140824,12.06786463,,,,
6.447916667,14.98718544,13.82464358,11.99113285,10.34966203,4.867162008,11.94823464,,,,
6.4583333,15.50328499,14.67771716,13.00434285,11.2765625,5.670451486,11.86993526,,,,
6.46875,16.3839906,15.56104733,14.06070491,12.35926945,6.840904586,11.75288114,,,,
6.479166667,17.1038394,16.42875565,15.0505751,13.41613632,7.923589014,11.66902863,,,,
6.489583333,17.71347755,17.20465536,15.9665755,14.42667794,8.95447069,11.60948552,,,,
6.5,18.26382479,17.89073416,16.7975067,15.374187,9.934390142,11.56177612,,,,
6.510416667,18.97643458,18.56638348,17.56540475,16.2629186,10.89326639,11.50510194,,,,
6.520833333,19.58138075,19.23637005,18.29446687,17.08700254,11.77907019,11.46122691,,,,
6.53125,20.11017884,19.85780237,18.9858055,17.85898727,12.60365026,11.42559369,,,,
6.541666667,20.58690068,20.42317973,19.6315066,18.58337905,13.37552084,11.39667438,,,,
6.552083333,20.9324752,20.90170184,20.19802914,19.22615185,13.98170878,11.38389057,,,,
6.5625,21.26085146,21.30865738,20.70368591,19.81999029,14.58852221,11.36882147,,,,
6.572916667,21.58127182,21.67821721,21.15586291,20.36192547,15.16947668,11.35126316,,,,
6.5833333,21.89049488,22.02366413,21.56587449,20.85429805,15.71566873,11.33336493,,,,
6.59375,21.74397517,22.2326533,21.90616485,21.27459503,16.09148827,11.33465931,,,,
6.604166667,21.72420408,22.30577023,22.15024145,21.6390545,16.48207446,11.33217932,,,,
6.614583333,21.80057929,22.36042584,22.31577497,21.93448674,16.84728741,11.32412481,,,,
6.625,21.9269034,22.43585346,22.43944617,22.16585646,17.16951568,11.31347408,,,,
6.635416667,21.65725704,22.44512672,22.53200619,22.33867253,17.31991335,11.3279152,,,,
6.645833333,21.51819561,22.35850297,22.56273846,22.46628759,17.48137235,11.33450767,,,,
6.65625,21.47606412,22.27052543,22.54447226,22.54461041,17.62249667,11.33335359,,,,
6.666666667,21.48676132,22.21206884,22.50468668,22.58003263,17.73282277,11.32846035,,,,
6.677083333,21.17372908,22.11601151,22.45795748,22.58669451,17.74192782,11.35089841,,,,
6.6875,20.98178588,21.95462341,22.37363946,22.56539052,17.75538136,11.36392788,,,,
6.697916667,20.87478593,21.79866386,22.25945138,22.51358791,17.75593311,11.36844589,,,,
6.7083333,20.8159857,21.67152801,22.13499164,22.43569417,17.73819029,11.36896234,,,,
6.71875,20.43302514,21.51220948,22.01509256,22.34786634,17.62924068,11.3967763,,,,
6.729166667,20.16854739,21.28624678,21.86260565,22.24196684,17.53903223,11.41647022,,,,
6.739583333,19.9930429,21.06310613,21.68222329,22.11325115,17.44794796,11.42694167,,,,
6.75,19.87164783,20.86811911,21.4914106,21.96343434,17.34813765,11.4325408,,,,
6.760416667,19.26980165,20.59109506,21.28441248,21.79333077,17.26236477,11.47822579,,,,
6.770833333,18.87084093,20.23226388,21.03128901,21.6012345,17.15039026,11.51298408,,,,
6.78125,18.60989733,19.88659381,20.74007566,21.37870347,17.0143888,11.53458699,,,,
6.791666667,18.43100614,19.58920138,20.43785006,21.12816446,16.85289739,11.5497767,,,,
6.802083333,17.79402756,19.21952428,20.11674811,20.84558443,16.71438357,11.60798893,,,,
6.8125,17.37599401,18.79171688,19.76127969,20.54205731,16.52600975,11.65549084,,,,
6.822916667,17.0994583,18.39749322,19.38340346,20.2135889,16.30098553,11.68770261,,,,
6.8333333,16.9015481,18.06477677,19.01193362,19.86729079,16.04481261,11.71092322,,,,
6.84375,16.19258623,17.66310122,18.64362646,19.50981755,15.77432294,11.80621255,,,,
6.854166667,15.71709891,17.18695375,18.24125672,19.1416772,15.4777376,11.88588268,,,,
6.864583333,15.39419809,16.74318824,17.81490591,18.75462206,15.15899822,11.94290823,,,,
6.875,15.15642274,16.36403453,17.39458338,18.35297865,14.81937627,11.98498494,,,,
6.885416667,14.38447112,15.91884296,16.98552388,17.94991112,14.45687069,12.13397236,,,,
6.895833333,13.86223008,15.39271639,16.53898237,17.53719112,14.08490349,12.26178305,,,,
6.90625,13.50514874,14.9018542,16.06659938,17.10532557,13.69995642,12.35449782,,,,
6.916666667,13.23950525,14.48178191,15.60094853,16.65842469,13.29944885,12.42584424,,,,
6.927083333,12.71041162,14.07207913,15.16999438,16.22319592,12.85869791,12.57345311,,,,
6.9375,12.32850375,13.64204226,14.73850717,15.78929794,12.42664249,12.69514702,,,,
6.947916667,12.04190545,13.24884298,14.31331513,15.35686314,11.99758184,12.7878363,,,,
6.9583333,11.80830783,12.90618513,13.90968774,14.9308809,11.57118103,12.8647313,,,,
6.96875,11.42881511,12.57877541,13.5412724,14.52838271,11.12994968,12.99169842,,,,
6.979166667,11.1346434,12.24564457,13.18418584,14.14039604,10.7097815,13.09799473,,,,
6.989583333,10.89732919,11.93753582,12.83978914,13.76576817,10.30607905,13.18365444,,,,
7,10.69328883,11.66212579,12.51469511,13.40557467,9.917451015,13.25741798,,,,
