timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
5.1875,1.821466126,0.243981547,0.158245879,0.194529216,0.220907864,18.00580517,18.90044886,18.979006,,
5.197916667,1.851035436,0.253437328,0.164426223,0.201400108,0.227127927,17.99356229,18.89677915,18.97732663,,
5.2083333,1.876230032,0.262569632,0.170228209,0.207627846,0.232668188,17.98013839,18.89398946,18.97653365,,
5.21875,1.799571732,0.248167775,0.174103505,0.213913871,0.23807623,18.01517902,18.90399514,18.97618458,,
5.229166667,1.747642887,0.24541772,0.178548144,0.219540548,0.242836125,18.0445532,18.90423609,18.97497977,,
5.239583333,1.716912304,0.245658704,0.182814785,0.224560476,0.246978914,18.06097612,18.9037136,18.97396201,,
5.25,1.69947027,0.246433755,0.186466928,0.228919939,0.25052483,18.07210355,18.9040463,18.97335974,,
5.260416667,1.772950885,0.246042672,0.189410628,0.232906029,0.253669994,18.03440493,18.90557165,18.97300505,,
5.270833333,1.814929374,0.250880652,0.192346882,0.236279126,0.256299103,18.01478581,18.90271015,18.97235328,,
5.28125,1.836596179,0.254180854,0.194745758,0.239081672,0.258455639,18.00521589,18.90182238,18.97201274,,
5.291666667,1.847518572,0.25585514,0.196490483,0.241329285,0.260179107,18.00119473,18.90136558,18.97174586,,
5.302083333,2.163740116,0.286395747,0.199015278,0.242465108,0.261209412,17.83840731,18.88311653,18.97049846,,
5.3125,2.357386235,0.309433606,0.20082995,0.243235379,0.261902631,17.75078043,18.8740907,18.97043925,,
5.322916667,2.470015768,0.322649076,0.201455049,0.243544852,0.262288985,17.68668603,18.86937621,18.97084689,,
5.3333333,2.535659017,0.329520902,0.20118718,0.24344947,0.262414016,17.65784523,18.86369602,18.97049644,,
5.34375,3.313247301,0.468903901,0.211011763,0.241206055,0.261120875,17.26813994,18.78644524,18.96370133,,
5.354166667,3.791325495,0.575933335,0.219323718,0.239074984,0.259541878,17.05474691,18.74187348,18.96230761,,
5.364583333,4.075648348,0.646346712,0.223143147,0.2361445,0.257604745,16.90934432,18.70833653,18.96187598,,
5.375,4.245921771,0.69038605,0.223495525,0.232497785,0.255356496,16.82423539,18.68576507,18.96103501,,
5.385416667,5.758955573,1.257919327,0.307661472,0.232688895,0.249894887,16.12396798,18.41917239,18.9192846,,
5.395833333,6.63329633,1.770982255,0.408285736,0.238408997,0.244443124,15.77558724,18.20919603,18.89047166,,
5.40625,7.1251634,2.162757314,0.500934743,0.243789486,0.238208312,15.57112206,18.0470988,18.86462303,,
5.416666667,7.405581896,2.443773962,0.577763016,0.247061162,0.231050323,15.45686592,17.93541509,18.84053335,,
5.427083333,8.956545662,3.638536095,1.046142794,0.334298805,0.232284247,14.92324802,17.58271601,18.71803884,,
5.4375,9.763833598,4.658987851,1.594437768,0.470816998,0.245276985,14.73491019,17.37266699,18.63428723,,
5.447916667,10.16997123,5.391904444,2.133395156,0.643588031,0.26914183,14.64151857,17.2519288,18.57633196,,
5.4583333,10.37774655,5.881204867,2.603827264,0.835988815,0.303053683,14.59378471,17.18746554,18.53899524,,
5.46875,11.01196094,6.623056276,3.286360099,1.190890716,0.395890285,14.46404594,17.1133676,18.50249914,,
5.479166667,11.337815,7.198449142,3.90047917,1.570863356,0.513412786,14.41721625,17.07563227,18.48235833,,
5.489583333,11.50497915,7.580877625,4.400680893,1.946708771,0.652628396,14.38912802,17.04602414,18.46747856,,
5.5,11.60272173,7.819445039,4.773545642,2.285930002,0.804163803,14.37148682,17.02601759,18.4583068,,
5.510416667,11.86878748,8.050411964,5.074574311,2.592209793,0.968105651,14.32625274,17.00764568,18.45100832,,
5.520833333,12.02895859,8.252033411,5.316314093,2.844744212,1.120505673,14.30128849,16.99336976,18.44527814,,
5.53125,12.133171,8.401278337,5.506834766,3.050900987,1.256674879,14.28146785,16.97967356,18.44011928,,
5.541666667,12.20947573,8.506822834,5.649770064,3.214416872,1.373779105,14.26357749,16.96757571,18.43597448,,
5.552083333,12.15943007,8.451615521,5.643176773,3.253420705,1.408512525,14.26965598,16.96605076,18.43524538,,
5.5625,12.15510649,8.405309761,5.607268445,3.254288582,1.421514002,14.25639751,16.95633593,18.43264349,,
5.572916667,12.16401959,8.379360273,5.5679328,3.231647476,1.41461222,14.24622902,16.95138562,18.43152578,,
5.5833333,12.17051793,8.365072263,5.53493108,3.199335649,1.393914848,14.23843098,16.94575832,18.42973053,,
5.59375,11.6754993,8.099581905,5.362637282,3.066856283,1.297755958,14.29262771,16.95253478,18.43060973,,
5.604166667,11.37515145,7.774254074,5.129576568,2.909599893,1.198664716,14.32558925,16.95859003,18.43119338,,
5.614583333,11.19692376,7.493239532,4.869190378,2.722289709,1.09032129,14.34759303,16.96980844,18.43335041,,
5.625,11.08113077,7.275322929,4.619531978,2.517639902,0.972095292,14.3622539,16.97785086,18.43608723,,
5.635416667,10.55125567,6.878477482,4.268416059,2.228402722,0.798166332,14.45593822,17.00225588,18.44193685,,
5.645833333,10.22768877,6.482583259,3.906098451,1.939335192,0.641330215,14.51073529,17.02436049,18.44805547,,
5.65625,10.02768425,6.161299101,3.562993692,1.659116717,0.504406579,14.55425184,17.05146028,18.45660682,,
5.666666667,9.893248019,5.918985835,3.265622112,1.404360075,0.391348594,14.58593677,17.07493344,18.46512795,,
5.677083333,9.462946292,5.588676836,2.945388492,1.146777159,0.288648115,14.70103113,17.11279153,18.47723183,,
5.6875,9.212490116,5.280783198,2.649331326,0.931216525,0.218893739,14.76478911,17.14922175,18.49051502,,
5.697916667,9.066045034,5.043820164,2.39389955,0.758532121,0.172471079,14.81219919,17.18766517,18.50617805,,
5.7083333,8.975951148,4.875585187,2.191405506,0.629917148,0.142987433,14.84597407,17.21878107,18.52114032,,
5.71875,8.578501833,4.60233192,1.960317945,0.507028236,0.118683995,14.98135808,17.26885615,18.54238493,,
5.729166667,8.356888833,4.347601629,1.753315645,0.419048382,0.106167653,15.05412302,17.31916483,18.5652893,,
5.739583333,8.238716526,4.158163749,1.58274587,0.356054374,0.099124393,15.09612618,17.36526002,18.58988175,,
5.75,8.175489544,4.031864998,1.456830095,0.313705756,0.095457093,15.12338625,17.39850131,18.6113612,,
5.760416667,7.707934109,3.888737306,1.38196638,0.294925804,0.095439985,15.28832461,17.43327429,18.62621625,,
5.770833333,7.457130236,3.695307969,1.293289214,0.277649061,0.095745691,15.38527173,17.48189389,18.64301898,,
5.78125,7.331352099,3.538935456,1.20327404,0.259166213,0.095867016,15.43670465,17.52708733,18.6618851,,
5.791666667,7.270089426,3.434402256,1.130974526,0.243740073,0.096293199,15.462583,17.5589371,18.67813726,,
5.802083333,6.808088637,3.329928387,1.10920401,0.245663188,0.099187372,15.63665345,17.58742407,18.68361229,,
5.8125,6.562140152,3.156961339,1.053686908,0.240396354,0.101083379,15.74357165,17.63983178,18.69563384,,
5.822916667,6.441288002,3.014099702,0.984620724,0.228731823,0.101917418,15.79880054,17.68722957,18.71203687,,
5.8333333,6.384158479,2.919222975,0.926275733,0.217155575,0.102497483,15.8245576,17.72017698,18.72662528,,
5.84375,5.861391634,2.76294362,0.878861688,0.210362836,0.103678385,16.04434086,17.76927218,18.73823087,,
5.854166667,5.589826962,2.552290758,0.800981449,0.198162379,0.104182125,16.17048277,17.84387021,18.75850963,,
5.864583333,5.460003491,2.391321799,0.721319934,0.182888913,0.103950253,16.23366285,17.90680911,18.78190623,,
5.875,5.399953895,2.290651754,0.662654252,0.170917891,0.103924689,16.2622927,17.94792083,18.7999802,,
5.885416667,4.823485935,2.103643308,0.605609894,0.161576019,0.104338544,16.51408422,18.01520525,18.8165022,,
5.895833333,4.520215938,1.87018722,0.525232454,0.149293824,0.104534687,16.66516432,18.11216776,18.84284237,,
5.90625,4.374595618,1.699110899,0.452019515,0.136463385,0.104340753,16.74076942,18.18845237,18.86858525,,
5.916666667,4.306772443,1.596036626,0.403454104,0.127637588,0.104416143,16.77545095,18.23620335,18.88504986,,
5.927083333,3.975606023,1.449725339,0.355296184,0.119813922,0.104734846,16.93037455,18.29928351,18.90155069,,
5.9375,3.809075698,1.314523472,0.312487301,0.113887831,0.105344515,17.01124841,18.36199373,18.91708762,,
5.947916667,3.732400866,1.22907405,0.283161597,0.109909262,0.106091626,17.05123427,18.40412068,18.92679111,,
5.9583333,3.698567076,1.183622046,0.267331525,0.108094655,0.107043255,17.06933197,18.4267172,18.93127765,,
5.96875,3.512565635,1.109962938,0.249165182,0.106385908,0.108191657,17.15849668,18.46018176,18.93780596,,
5.979166667,3.420271154,1.04411821,0.232945115,0.105189437,0.109412338,17.20517735,18.49229278,18.94367757,,
5.989583333,3.378822612,1.004592326,0.222445553,0.104636742,0.110643883,17.22658541,18.51237013,18.94670852,,
6,3.361472521,0.984978758,0.217333912,0.104792315,0.111894894,17.23530099,18.52215926,18.9477814,,
6.010416667,3.024764468,0.799928063,0.170588449,0.100078721,0.114133007,17.41423478,18.61361697,18.97212698,,
6.020833333,2.865127864,0.686816332,0.148607435,0.099682049,0.117138269,17.47593082,18.6690519,18.97660925,,
6.03125,2.796097534,0.636330312,0.141369806,0.101496119,0.120521898,17.51267146,18.69599994,18.97641303,,
6.041666667,2.768575295,0.618847816,0.141088061,0.10438543,0.124078344,17.52724996,18.70590931,18.97695181,,
6.052083333,2.642898346,0.518509416,0.124874187,0.106697143,0.129233435,17.60537674,18.7610245,18.9869281,,
6.0625,2.597997647,0.48633172,0.123658421,0.111107523,0.134761375,17.61333282,18.77417913,18.98382227,,
6.072916667,2.58784454,0.48395942,0.127880949,0.116420541,0.14044094,17.61752959,18.77484138,18.98168247,,
6.0833333,2.591797358,0.491564877,0.133830301,0.122023448,0.146109707,17.61845103,18.77400147,18.98072565,,
6.09375,2.389259258,0.395258648,0.124333912,0.12752511,0.153521129,17.72718071,18.82745999,18.98832056,,
6.104166667,2.291784848,0.361874287,0.125631674,0.134243033,0.161017765,17.762328,18.84011854,18.98514515,,
6.114583333,2.251723205,0.356271121,0.130747179,0.141431733,0.168415676,17.78425573,18.8413522,18.98308445,,
6.125,2.23992285,0.360307849,0.136943727,0.148572831,0.175544115,17.79454677,18.84161269,18.98243133,,
6.135416667,2.001948734,0.292509896,0.135125886,0.156347712,0.183918149,17.91269205,18.88175149,18.98563564,,
6.145833333,1.866584127,0.268416033,0.138790475,0.164312074,0.191975533,17.97601945,18.88936895,18.98303338,,
6.15625,1.797869035,0.261913481,0.144152417,0.172134286,0.199596791,18.01530452,18.89013071,18.98116559,,
6.166666667,1.765839019,0.26158093,0.149595232,0.179457127,0.206660241,18.03293368,18.89306455,18.9809788,,
6.177083333,1.789069875,0.238835904,0.152565945,0.187274804,0.214136865,18.03091043,18.90798567,18.9808921,,
6.1875,1.8224107,0.244163511,0.15828032,0.194643241,0.220994409,18.00489431,18.9000952,18.97853047,,
6.197916667,1.852006538,0.253620032,0.164448594,0.201502926,0.227201532,17.9933132,18.8972475,18.97710437,,
6.2083333,1.877228547,0.26275176,0.170238208,0.207719508,0.232729363,17.98081365,18.89396978,18.97591529,,
6.21875,1.800578837,0.24834301,0.17410055,0.213994672,0.238124753,18.01459126,18.90400558,18.97560299,,
6.229166667,1.748618809,0.245591494,0.178534452,0.219610263,0.242872766,18.04377558,18.9041356,18.97441259,,
6.239583333,1.717847601,0.245827793,0.182789649,0.224619366,0.24700452,18.06061153,18.90366865,18.97329507,,
6.25,1.700367931,0.246597452,0.186430886,0.228968674,0.25054039,18.06962007,18.90417023,18.9728183,,
6.260416667,1.773847671,0.246200574,0.189364534,0.232945595,0.253676351,18.03376531,18.90546299,18.97241508,,
6.270833333,1.815849529,0.251036362,0.192291253,0.236309951,0.25629725,18.01423957,18.90265451,18.97177108,,
6.28125,1.837521482,0.254339502,0.194682909,0.239104748,0.258446663,18.00246882,18.90176583,18.97140046,,
6.291666667,1.848474691,0.256005933,0.196419904,0.241345791,0.260164112,17.99584155,18.90156976,18.97128293,,
6.302083333,2.164799554,0.286553056,0.198940507,0.242475817,0.261189949,17.83723689,18.88296499,18.96988121,,
6.3125,2.358614858,0.309596192,0.200749761,0.243242222,0.261879767,17.74994527,18.87405796,18.9697617,,
6.322916667,2.471428444,0.322820831,0.201371297,0.243548873,0.262263616,17.68718775,18.86955291,18.97019102,,
6.3333333,2.537218686,0.329704304,0.201102838,0.243451859,0.262386963,17.6566026,18.86558095,18.97019145,,
6.34375,3.315095326,0.469152638,0.21092996,0.241207098,0.261094863,17.267834,18.78628587,18.9630454,,
6.354166667,3.793679741,0.576242415,0.219230921,0.239077079,0.259517967,17.05422405,18.74156348,18.96164671,,
6.364583333,4.078543688,0.646744797,0.223047288,0.236148896,0.257583748,16.91003828,18.70897806,18.96136066,,
6.375,4.249279696,0.690885315,0.223406192,0.232506363,0.255339127,16.82259521,18.68550391,18.96041118,,
6.385416667,5.762814672,1.258873697,0.307591979,0.232699533,0.249885872,16.12564196,18.41892885,18.91829419,,
6.395833333,6.638238315,1.772522041,0.40816483,0.238412546,0.244442104,15.77945542,18.20943727,18.88909618,,
6.40625,7.131287075,2.165074742,0.50078567,0.243781292,0.238213854,15.5763418,18.04748957,18.86286078,,
6.416666667,7.412729882,2.446977394,0.577652117,0.247050802,0.231063391,15.46278942,17.9358874,18.83847817,,
6.427083333,8.964128015,3.643346889,1.046430893,0.334323294,0.232306763,14.93629772,17.58518441,18.71406493,,
6.4375,9.772876321,4.66577592,1.594895629,0.470837962,0.245300745,14.75161409,17.37712071,18.62822482,,
6.447916667,10.18041363,5.400879201,2.134201207,0.643604214,0.269151086,14.66083136,17.25776123,18.5685754,,
6.4583333,10.38919495,5.892180508,2.605278922,0.836099013,0.303055182,14.61399322,17.19386991,18.53004356,,
6.46875,11.02348984,6.63556565,3.289175749,1.191449649,0.395945686,14.48633292,17.12096863,18.49264275,,
6.479166667,11.34978328,7.212128655,3.9043445,1.572034086,0.513611541,14.44046305,17.08410575,18.47192918,,
6.489583333,11.51736988,7.595509714,4.405421984,1.948534221,0.653043498,14.41393503,17.05694525,18.4571538,,
6.5,11.61541426,7.834811776,4.779048187,2.2884205,0.804858251,14.39351963,17.03571109,18.44712362,,
6.510416667,11.88165117,8.066299273,5.080759006,2.595365099,0.969155295,14.35130517,17.01679057,18.43952114,,
6.520833333,12.04204417,8.268336464,5.323024175,2.848500569,1.121941666,14.32746431,17.00242813,18.4337353,,
6.53125,12.14649053,8.417939893,5.513962914,3.055176374,1.25850267,14.30315062,16.98904624,18.42869417,,
6.541666667,12.22304579,8.523822968,5.657245265,3.219129582,1.375978076,14.2880412,16.97696016,18.42435771,,
6.552083333,12.17359386,8.469075875,5.65076163,3.258388641,1.410966061,14.29529123,16.97567844,18.42309926,,
6.5625,12.16956715,8.423204546,5.615119345,3.259483029,1.424179618,14.28297193,16.96607638,18.42035644,,
6.572916667,12.17863313,8.397572995,5.57609284,3.237091357,1.417471295,14.27291547,16.96118297,18.41923876,,
6.5833333,12.18522741,8.383508601,5.543383687,3.205047558,1.396962862,14.26424633,16.95526978,18.41773037,,
6.59375,11.69056873,8.118349167,5.371054401,3.072662036,1.300868095,14.31659148,16.96200545,18.41856942,,
6.604166667,11.39010899,7.793202426,5.138100783,2.915467289,1.201799725,14.34807765,16.96776174,18.41915866,,
6.614583333,11.21159516,7.512064479,4.87780439,2.728222893,1.093446071,14.37055429,16.97892849,18.42130917,,
6.625,11.09559338,7.293822452,4.628065331,2.523601123,0.975196406,14.38365855,16.98691799,18.42397617,,
6.635416667,10.56567907,6.896860792,4.276585763,2.2341416,0.801020746,14.47500024,17.0103417,18.43017209,,
6.645833333,10.24159925,6.500599123,3.914010091,1.944777261,0.643863313,14.52925036,17.03167362,18.43643818,,
6.65625,10.04099682,6.178705779,3.570605129,1.66420845,0.506580115,14.5697042,17.05817024,18.44518297,,
6.666666667,9.905947511,5.935657192,3.272884355,1.409053256,0.393165401,14.60034424,17.08163921,18.45408724,,
6.677083333,9.475272382,5.60463663,2.952025072,1.150899161,0.290064741,14.71426774,17.11844347,18.46664433,,
6.6875,9.22416818,5.295891936,2.655401845,0.934714938,0.219971965,14.77664311,17.1539854,18.48006772,,
6.697916667,9.07709761,5.057993809,2.399392582,0.76142154,0.173286071,14.82395716,17.19170129,18.49613607,,
6.7083333,8.98650636,4.888866883,2.196315755,0.632251433,0.143600567,14.8563332,17.22219341,18.51188158,,
6.71875,8.588685261,4.614863559,1.964578395,0.508841852,0.119125576,14.9898876,17.27189245,18.53352033,,
6.729166667,8.366509287,4.359295281,1.75706489,0.420464277,0.106507512,15.06093617,17.32147426,18.55719586,,
6.739583333,8.247833003,4.168998321,1.586050498,0.357188698,0.099410796,15.103078,17.367332,18.5823801,,
6.75,8.184203189,4.041929304,1.459744298,0.314639697,0.095709169,15.13058006,17.40015551,18.60438031,,
6.760416667,7.716127678,3.898102367,1.384563856,0.295731439,0.095675201,15.29377644,17.43487773,18.61979358,,
6.770833333,7.464731926,3.70393192,1.29556498,0.278350958,0.095969217,15.38994923,17.48319594,18.63717516,,
6.78125,7.338477148,3.546831348,1.205233888,0.259773657,0.096079454,15.44181694,17.52803204,18.65641488,,
6.791666667,7.276895602,3.441665375,1.132646322,0.244262653,0.096495167,15.46628113,17.55985011,18.67301568,,
6.802083333,6.814402588,3.336644167,1.110683622,0.246136841,0.099386181,15.63961411,17.58828732,18.67872986,,
6.8125,6.56796207,3.163099535,1.054940698,0.240816014,0.101277172,15.74600504,17.64048465,18.69104358,,
6.822916667,6.446747191,3.019663681,0.985659951,0.229095917,0.102104332,15.80253159,17.68745438,18.70780566,,
6.8333333,6.389377122,2.924311398,0.927127806,0.217468626,0.102677575,15.82741947,17.71936295,18.72293165,,
6.84375,5.866252991,2.767620785,0.879576652,0.210638887,0.103853228,16.04545481,17.76953701,18.73453738,,
6.854166667,5.594290432,2.556491924,0.801574779,0.198407991,0.104352602,16.17128418,17.84379663,18.75518834,,
6.864583333,5.464158597,2.395054579,0.721813095,0.183110093,0.104116648,16.23431375,17.90664124,18.77898905,,
6.875,5.403900174,2.293999737,0.663066532,0.171120549,0.104087932,16.2624886,17.94759716,18.79747106,,
6.885416667,4.827126069,2.106646587,0.605947127,0.161762283,0.10449915,16.5140792,18.0149365,18.8140703,,
6.895833333,4.523487632,1.872787508,0.525518019,0.149468165,0.104693074,16.66489305,18.11173128,18.84082417,,
6.90625,4.377577023,1.701319033,0.45226651,0.13662928,0.104497331,16.7414134,18.18798138,18.86689601,,
6.916666667,4.309562645,1.597926238,0.40365981,0.127795175,0.104571007,16.77566022,18.2358957,18.88353001,,
6.927083333,3.978209292,1.451360299,0.355461454,0.119962747,0.104887975,16.92982735,18.29889481,18.90032882,,
6.9375,3.811468255,1.315926405,0.3126373,0.114032294,0.105496539,17.01254028,18.36169506,18.91601662,,
6.947916667,3.734636228,1.230296946,0.283295608,0.110049406,0.106242485,17.05077063,18.40392296,18.92576646,,
6.9583333,3.700699561,1.184716833,0.267456788,0.108233089,0.107193427,17.07092463,18.42664308,18.93037308,,
6.96875,3.514597339,1.110940486,0.249270508,0.106520498,0.108341275,17.15800197,18.45987821,18.93699973,,
6.979166667,3.422196521,1.04499926,0.233043625,0.105321777,0.109560963,17.20565638,18.49208239,18.94294326,,
6.989583333,3.380668259,1.005394868,0.222538414,0.10476769,0.110791954,17.22447161,18.51087369,18.94560982,,
7,3.363246985,0.985726449,0.217421375,0.104922036,0.112042194,17.236013,18.52221947,18.9471782,,
