timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,9.529084865126642,6.302344769050491,6.405124227661711,6.624237750167402,6.888539655151423,0.00045586337553735114,1.8449851609644137,0.14763157851022468,0.16252193133044102,0.20957684401305576,0.20956679099018902,0.20955551854708374
0.007033159560185185,9.397630957751776,6.266767916073785,6.4028395833285625,6.625751439394998,6.8906083311467485,0.00045860247957129236,1.8444299903580779,0.14811289014524187,0.1626333564527047,0.20957688267207586,0.20956673832696848,0.2095554527654125
0.014278379606481482,9.25248298427511,6.217889367168325,6.393021762409446,6.625740883136455,6.892197911824541,0.0004602291644427038,1.8439473210245974,0.14866848775182606,0.16279859598001517,0.20957714015541304,0.20956672335734394,0.209555394328411
0.021530752719907408,9.105797674913953,6.159911320825203,6.3751533454764395,6.622968475655944,6.892950647901832,0.00046142172878751954,1.8435208880908347,0.14923138000480607,0.16299796094416752,0.20957764138276888,0.20956679181352816,0.20955536217409892
0.02871423269675926,8.961303833730499,6.095776780846281,6.349545705539982,6.616491761239745,6.892406775964563,0.00046217612496059457,1.8430574293652808,0.14979198965180396,0.16322245509440186,0.2095783807939675,0.209566973489343,0.2095553707121262
0.036492977905092594,8.804970280416498,6.020151560543357,6.313176324946166,6.604352710821097,6.8897285263620835,0.0004626079686143065,1.8423062882676289,0.15040405161540665,0.1634908693008801,0.2095794498413926,0.20956732774535802,0.20955544530377437
0.04368687074074074,8.658341920856547,5.944394108578036,6.271975440400679,6.587820388007803,6.8847782717806645,0.00046284172562978317,1.8411018020382766,0.1509793426591731,0.16376085953822378,0.2095806765712036,0.20956782067925692,0.20955559300339008
0.051221765,8.479884352340628,5.84254685305885,6.221926011813566,6.566558447551486,6.878304219151131,0.00046519871997406935,1.8386508507752668,0.15167524527692547,0.16412138831533193,0.2095821657964897,0.20956845861498125,0.209555788952188
0.058955973287037035,8.269663865272658,5.710644701873194,6.160897580236873,6.540866148510008,6.870642084015843,0.0004700195231532681,1.8345298660404845,0.15249868753093437,0.16459391439013882,0.20958397616228838,0.2095692221206207,0.20955601390392206
0.06628791297453704,8.052828310900987,5.564245092463421,6.092469542642887,6.512311652086737,6.862179222993754,0.00047684393814475997,1.8290249229895281,0.15335094999139015,0.16512372106021844,0.2095860146458401,0.20957006670844108,0.2095562569189802
0.07452966912037037,7.795260808439119,5.379916307307452,6.002940617661811,6.47471396681217,6.85098046245251,0.00048716517068927436,1.8209612815103988,0.15436654952262244,0.16579688948606558,0.20958870241448693,0.20957117871143152,0.20955657418163762
0.08305082809027778,7.518575806601421,5.172545511803668,5.897178056729675,6.429344279385317,6.837240141354203,0.0005008603918698781,1.8106132765948393,0.15546057091109255,0.16656027504149146,0.20959190747603235,0.2095725252029138,0.20955696127336515
0.09051666112268518,7.304269312341853,5.0000127071584854,5.789896748450879,6.379610590403741,6.819804206645594,0.0005115399153405879,1.8001494940171852,0.15632929870706683,0.1672099364673138,0.20959518489320614,0.20957399945463828,0.20955745125235273
0.09813123650462963,7.145425175274007,4.85940397895414,5.665964000046303,6.31269418709842,6.791393882808494,0.0005181588621011379,1.788245844838138,0.15698117072328693,0.16774513030269705,0.20959905768049047,0.20957603065063535,0.20955829198719927
0.10529976813657407,7.035260453031717,4.758532948482582,5.543133088358564,6.234569219391848,6.753227301253467,0.0005210032614993283,1.775699177843432,0.15743711255095927,0.1681323156525259,0.20960296129422318,0.2095784471913585,0.20955945435829765
0.11283717395833333,6.947174508781605,4.682165553810623,5.414498147658064,6.138006910803801,6.69975003896543,0.0005205219594125898,1.7609068282978801,0.15780366488115,0.16842790525055026,0.20960710274679917,0.20958147940102678,0.2095611133825288
0.12055768491898149,6.875366932061558,4.630762411788964,5.289451233698381,6.026719976986943,6.62996813201908,0.000516585556786533,1.743876085177858,0.15810331019224338,0.16862906737052094,0.20961117208402766,0.20958502018689196,0.2095633089204866
0.12773204641203703,6.81279286511528,4.598864904353558,5.1842926981518,5.916780429370916,6.552580507257358,0.0005106811166237806,1.726271636395598,0.15835714848419763,0.1687507278484514,0.20961462992627086,0.20958856926217767,0.20956578210912039
0.13476933462962962,6.709381383835946,4.544042216731807,5.097574886564317,5.817054010821328,6.476012711193671,0.0005087893188761873,1.7078293002374385,0.15876020623902257,0.16894657533450863,0.2096174665472013,0.20959182384113756,0.20956826431604475
