timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.13004888003472223,3.2753921452264443,1.4441371330005905,0.931294973468545,0.6621455454662976,0.5186727925563267,10.543498324297566,1.7856181335464563,0.17148315218878343,0.18112732793588532,0.20979782239938544,0.20982656235905175,0.20984121325493083
0.13748594611111112,3.1909430881179834,1.4150128763188914,0.9114330060253767,0.6443923545087896,0.5078570880490015,10.544848345277272,1.7909613054670501,0.17182058046937887,0.1812479857120522,0.20979882002125536,0.2098273970288718,0.20984163899544978
0.14468596019675925,3.0758662609318956,1.3615405541103707,0.8852393968959309,0.6261373616310741,0.4967236803256294,10.552846444562308,1.798173073681447,0.1722863350216563,0.18147128626665404,0.20980020556292842,0.2098283279582266,0.2098420985096378
0.15252503854166666,2.9266201644689707,1.2819291741153394,0.8478949310997735,0.6044433306665007,0.48414569521116757,10.569187436810724,1.8082225416244142,0.1728918701204464,0.18180288949687382,0.20980213160175068,0.2098294557596965,0.2098426218057495
0.16038878549768518,2.7607025608974016,1.1868615900001986,0.8022152977955064,0.580599517550485,0.4712190568729207,10.59389302766443,1.820578519219009,0.1735658401554481,0.18220126397499653,0.20980446300238284,0.20983071237740702,0.20984316718219553
0.1673656070601852,2.6049531775003043,1.0950802750671496,0.7566377268808355,0.5580166081798668,0.45964524413813485,10.622949225599271,1.8334488105289024,0.17420014055207317,0.18259128822692428,0.20980681812546229,0.20983193321737212,0.20984366972468022
0.1743313564236111,2.4820020260940265,1.0141623275047122,0.711593840476785,0.5363142639721189,0.4489665450552811,10.651509304940582,1.8467276972503268,0.17470768341501985,0.18294042380493053,0.20980900851195558,0.20983308072138834,0.20984412379135697
0.1813539666087963,2.4037310506651277,0.9535520246779747,0.6708062927621029,0.5164133996452621,0.4394610355892417,10.67503812324626,1.8596087647203896,0.1750222857946484,0.18320066340314584,0.2098108369168722,0.20983407957657965,0.20984451220745692
0.18915480663194445,2.355561442650432,0.9085285407001095,0.6326776529866601,0.49663627728325654,0.430085680663326,10.695267160856012,1.8733610182202538,0.1752113818968252,0.18339596503820274,0.20981250873237633,0.20983506726770448,0.2098449068187087
0.19655875556712962,2.3364262003780922,0.8838921787587158,0.6043129686605647,0.4803280201342152,0.4221662898300151,10.708893519916337,1.885914422090848,0.17528326575477654,0.1835044864983768,0.20981375041899086,0.20983590032261662,0.20984526081280225
0.20431720704861112,2.3352662706075136,0.8728678095225927,0.582763473192409,0.46603800520573885,0.41481650252523383,10.717454056871324,1.8985846851323327,0.17528278670997285,0.18355309803869996,0.20981467690309236,0.2098366508866487,0.20984560936653068
0.21155442833333332,2.3465174063260603,0.8732001767331988,0.5696812889597146,0.45541734702163666,0.4088399296932608,10.720084939307673,1.909946439804397,0.17523367109309243,0.18355051455616053,0.2098151930153457,0.2098372196238999,0.20984590814173992
0.21911547739583334,2.3705237638380567,0.883762296868648,0.5629071773473985,0.4472641901562921,0.40358517798933013,10.716214258836905,1.9211154916766926,0.17513360732382455,0.18350060738824775,0.20981534102488295,0.20983764488104287,0.20984618208856945
0.22642651804398148,2.4018229244647906,0.9018004677197942,0.5623468687275537,0.442161510137696,0.3994837278718343,10.705911543730373,1.9311605706704797,0.17500478294833324,0.18341679085063614,0.20981514913625993,0.20983789237279385,0.20984640953250702
0.23363202087962964,2.4372774788193543,0.9251063567503378,0.5667273599086257,0.43964335298114615,0.39638511278843186,10.689567130416519,1.940274677555075,0.17486027505146706,0.1833105124162902,0.20981469696546703,0.20983799032957917,0.2098465991437607
0.2407108196875,2.474442728642415,0.9518314615242657,0.5750315323338068,0.4394016138096292,0.39424408108251374,10.667658096396945,1.9483806719119787,0.17470992692785936,0.18319090500173463,0.20981405068224163,0.2098379586232378,0.20984675246816817
0.24860251655092594,2.5168567498393752,0.9846811489278126,0.5881244387162444,0.44148099379340483,0.39288496878268064,10.636567964488366,1.956285732447891,0.17453946023810035,0.18304672749377213,0.20981315079891516,0.2098377916539857,0.20984688524734738
0.25580373964120373,2.579328065244351,1.019863586296488,0.6036536804123711,0.4455416666670942,0.3926322473865159,10.601029859931119,1.9620771906258998,0.17429552893648756,0.18289602731673835,0.2098121456764632,0.20983750936342,0.2098469649302985
0.26313428159722224,2.703385336870786,1.071886927397391,0.6250883540736354,0.45227474911272303,0.3935133076544813,10.555397067444714,1.9659133157299407,0.17379094903913597,0.18267176358573806,0.2098108097057059,0.2098370501546457,0.20984699110285593
0.2704749009375,2.8730700285070747,1.1454173407282455,0.6545374010432571,0.4621021253120869,0.3956484695233976,10.50012683025997,1.9674368778609819,0.17309724894891781,0.1823559613375507,0.20980910913786888,0.20983642352468976,0.2098469653095981
0.27803267984953706,3.082070689788453,1.2450135019387616,0.6959035561570034,0.4764116777626965,0.3994142611906678,10.433253844923412,1.9663221348831958,0.1722458770192966,0.18193392628018853,0.20980689583664197,0.20983558301597083,0.20984687951793768
0.2852481974768519,3.3049727782800153,1.362099351930982,0.7480685774807183,0.4952893699489165,0.40492386421996485,10.36006035606228,1.9624625288798698,0.17134338941085694,0.18144576829058887,0.20980427506968874,0.20983455466870837,0.209846727466568
0.2922110280208333,3.536393306807703,1.494015825251471,0.8117024470614093,0.519636387366461,0.41257673459430644,10.280980783964305,1.9559249750909562,0.17041502189133448,0.1809049266398347,0.2098012428569456,0.2098333109845855,0.20984649722023355
0.2994764423148148,3.876707101878803,1.65111482424832,0.8908465679979395,0.5516632839301823,0.42328353155713777,10.193047704365238,1.9465610901695638,0.1690831983548822,0.18027308424281166,0.20979770959459174,0.20983179582029823,0.20984617408771206
0.3069211830787037,4.358592713342621,1.8538625730271858,0.9880908360672501,0.5919818572743527,0.43743675192286957,10.100235072722091,1.9346262528386136,0.16721688358171477,0.1794690918828207,0.209793625426697,0.20983002893653618,0.20984575029429225
0.3144148515046296,4.947909736646585,2.1161997977031617,1.111293721207484,0.6429652160695135,0.4558194156397165,10.004969533958526,1.9202020090194167,0.16500017340902345,0.17844770025367976,0.20978866585764366,0.20982791656541877,0.2098451916071851
0.321555474375,5.58777417815624,2.425287494361715,1.2607371197477164,0.7052148683975473,0.4785623033603489,9.913368760398317,1.9042610033653926,0.1626789654229464,0.17727654907496904,0.2097828856616133,0.2098254587019985,0.20984449434952762
0.32924332293981484,6.345249007157646,2.822159891207097,1.464369442071664,0.7925501701797489,0.5109960483094591,9.814756497761135,1.884828178217734,0.1600934322407649,0.17582945443440912,0.2097753777078543,0.20982218292691981,0.20984350507148913
0.336330856412037,7.0761262749658576,3.242301879621026,1.6961772461704456,0.896841568303244,0.5507892251637406,9.724698554828864,1.865034409708026,0.15780214565620096,0.17437641220051764,0.2097673208555725,0.20981849327769128,0.20984231364435657
0.34380142916666667,7.728538503992459,3.7061132441207554,1.9826205788536042,1.0344271386547794,0.6053230110334606,9.633178001320328,1.8428902126262336,0.1559545985626991,0.17288532524370764,0.20975809735367787,0.2098139644214772,0.2098407366484607
0.35111100658564814,8.262193295218552,4.146402824968575,2.294450695662213,1.1982483882750066,0.6738954279329815,9.547301393155793,1.8202593689313864,0.15462749792473365,0.1716151378058477,0.20974888613230092,0.2098089956689446,0.20983882992202796
0.3586001217361111,8.738767280230226,4.570664748632813,2.633386913629819,1.3951336898009261,0.7622793966885549,9.462438733184158,1.7962934952350804,0.1535832104583848,0.1705531129329601,0.2097397811094029,0.20980353632528892,0.20983648029328983
0.366415044224537,9.188095635433104,4.983516211742206,2.996035884101268,1.6282980046440692,0.8758527177844938,9.376267359709779,1.7706635130317419,0.1527143834142211,0.16968877000387825,0.20973115083639454,0.20979773548464825,0.20983362945559983
0.3737368625,9.582497992153275,5.3471531713119065,3.3364951353251864,1.8678920258597527,1.0026981638086871,9.296810001647811,1.7462684922283758,0.15203706426421024,0.1690651545063421,0.20972406511969774,0.20979246497522286,0.20983065865128195
0.3808901537615741,9.941608585124833,5.683059809834622,3.6644237060001053,2.11639627966703,1.144894183377805,9.220360362730101,1.7223575650200837,0.15147657333249046,0.16859156490409372,0.20971810115876233,0.20978766193495244,0.20982757952714276
0.3885419130324074,10.285861911577992,6.0168580392415825,4.004158533411766,2.39127017469783,1.3144046387164228,9.140975507423258,1.697089712807969,0.1509869399723186,0.16820432885910414,0.20971273416553604,0.20978304771296688,0.20982423348768695
0.3960364658101852,10.598673682461268,6.320591647817418,4.323366726243484,2.665081892162043,1.4957689689060478,9.06580148414933,1.672779868550456,0.15057985528530168,0.16791171290698925,0.20970834514414746,0.20977907027047663,0.20982100686465968
0.4030696908101852,10.879988623508627,6.588566516653262,4.609791924043155,2.9227210393585876,1.6775812290105276,8.997993777771134,1.6504475454184884,0.15024116665726062,0.16769186500193495,0.2097048685591663,0.20977580105559007,0.2098181036204494
0.4100224597453704,11.152245019364532,6.841131627349845,4.880664280571881,3.175535718618857,1.8661837260706013,8.934118414151925,1.6288861268929236,0.14993566600133415,0.1675115220577937,0.209701924499823,0.20977296390091663,0.20981540539299665
0.41701361774305556,11.423587945198937,7.086614491867389,5.141771960033469,3.4260950534710184,2.0625892656535685,8.873641558035787,1.6077599247493277,0.1496507706825076,0.16735643819439003,0.2096993501693472,0.20977045544335646,0.20981289468040762
0.4243270742013889,11.624888232023967,7.331350428558878,5.4049202272484935,3.683880503453283,2.273788895279569,8.814474032311534,1.5862069624394526,0.14942141618498272,0.16721734121918266,0.20969697197830484,0.20976813300591152,0.20981048951069992
0.4315576381944444,11.707356493415114,7.53757371012598,5.652386698012728,3.9338234316570015,2.4869529347014794,8.760115184320656,1.5654053224198008,0.14930059245574934,0.16710857031320142,0.20969492333045,0.20976609096011573,0.20980832145919837
0.4395043157523148,11.704705734065675,7.706632785162798,5.900482609882834,4.199774265474281,2.723861669377755,8.705422481167137,1.543124314146806,0.14924807716955857,0.16702222673424266,0.20969305024395657,0.20976411914703152,0.2098061710814977
0.4470547378472222,11.639450338629034,7.8079811257827725,6.103916699541985,4.43912082758,2.9486203505334005,8.658605678544257,1.5224992273555582,0.14925302339095214,0.16696775458033197,0.2096916326330347,0.20976249695957214,0.2098043401408644
0.4556441530787037,11.514640059630594,7.857632494318379,6.289114563936903,4.6884487584685335,3.199296080283056,8.611925448513553,1.4996451235987052,0.14930771970095846,0.16693244976732277,0.20969041232231458,0.20976092966477444,0.20980248969627988
0.46260108037037034,11.391217303247062,7.852699258485507,6.3999445729882805,4.867150815886989,3.394149024403256,8.579994118988107,1.4816070876891936,0.14938098502288288,0.16692124256660168,0.20968969867438683,0.20975986265798255,0.20980115981102254
0.46969424197916665,11.269748762090442,7.814535534357379,6.476015826284809,5.023258884813435,3.5804415252458774,8.554266308847701,1.4637338009708911,0.149460979777073,0.1669231568442695,0.20968920332164748,0.20975895457963778,0.209799954036343
0.47735594752314814,11.142752089412568,7.747743149698631,6.5197615711149,5.160035462083807,3.763759043214006,8.535028323878391,1.445011519418689,0.14955092090167488,0.16693643852916779,0.2096888838433647,0.20975815349970398,0.20979880754907534
0.48509321010416667,11.015773258640325,7.662181028976073,6.5291020938576505,5.264220339581345,3.926670526445984,8.525327107605948,1.4267198781061945,0.14964844166164726,0.16695900359874222,0.2096887432629296,0.20975750697127524,0.2097977982367684
0.4925100266087963,10.892735493418682,7.568361291206654,6.510850024974425,5.333287842519105,4.059669449267412,8.525696412092742,1.4097825252029363,0.1497509327893027,0.1669878958722484,0.20968874868133933,0.2097570190361447,0.2097969575611708
0.4999999988425926,10.765205399083882,7.464965626530525,6.4704427365548876,5.374705013899395,4.169846740008279,8.535890854418167,1.393299203715541,0.14986594283940302,0.1670236913218757,0.20968887071142178,0.20975663984986734,0.20979622291898287
0.5071327282638889,10.584814786029998,7.350493158217233,6.413203404077828,5.388622580683529,4.2503024391396815,8.556146872466913,1.3784174727479377,0.1500364355037661,0.16706737859980933,0.20968911099172224,0.2097563880397389,0.2097956283825166
0.5148266152777777,10.289556270136258,7.186599377066349,6.3278739020849715,5.376628672339834,4.309310781042546,8.590699974147741,1.3635175967231763,0.15037360496665872,0.16713992179296885,0.20968955823062227,0.2097562457716962,0.20979510277329808
0.5227528895138889,9.90917709663749,6.964592720466895,6.209148900728221,5.336288017808483,4.34153053180996,8.639346337202484,1.3494403279441527,0.15088439674478227,0.16725572362998067,0.20969026350802003,0.20975623166416704,0.20979467376212213
0.5302669066435185,9.499074574049795,6.704641793314754,6.063230561785542,5.271438297095271,4.346438895444853,8.697074195922465,1.3373023257472851,0.1515281739276546,0.16741687450118317,0.20969120614291917,0.20975634479937344,0.20979436519915556
0.5386617230208334,9.002048985985047,6.363585921696558,5.859185221211224,5.167063080703061,4.323110515754681,8.77442864988147,1.3251409410576376,0.1524439306550811,0.1676759148932719,0.20969263949575923,0.20975663020560617,0.20979413169515687
0.5458869499768518,8.568208809143117,6.035922375741862,5.649304537188113,5.049472940048527,4.27899162716803,8.851494617168443,1.3158411907148126,0.15338279423134737,0.16798736795424207,0.2096942550389432,0.20975702624775788,0.20979402679805775
0.5536232652662038,8.168687552090965,5.673035323098122,5.393863342506176,4.8954557128142,4.207684281426549,8.943974368086355,1.306986165766797,0.1543602607099896,0.16842360099576986,0.20969642173233433,0.20975761848832802,0.20979401476814893
0.5606800965972222,7.849897607443866,5.349422756242238,5.140716473284958,4.730931580227359,4.121039352401665,9.037146878364261,1.2999036993256714,0.15520464739768033,0.1689101585747215,0.209698815910619,0.2097583279264768,0.20979410027553938
0.5678663149305555,7.5555147656395905,5.036540128512514,4.871788125259405,4.542745761136705,4.012207027150187,9.140424297930096,1.2936817740483946,0.1560329134427174,0.16948188334264705,0.2097016750965015,0.20975923253958198,0.20979428915064607
0.5759902906597222,7.2471280828944025,4.707685339928404,4.563832497758458,4.310052173792214,3.8657999654206434,9.266781029470296,1.2878754516978799,0.15694815779755455,0.1701980478110628,0.20970541354624075,0.20976049380516804,0.2097946348577773
0.5833332988425926,6.98284568255106,4.433510628033358,4.288831488250143,4.086864434549818,3.714501802294332,9.38890627760633,1.2837721851891575,0.1577689975920663,0.17088436706848448,0.2097092290335971,0.20976186454843782,0.20979507529299737
0.5906688075694444,6.778865966709526,4.193352269538826,4.023475925354607,3.857506705176843,3.54956585228212,9.51452160550602,1.2802916439427405,0.1584508618962855,0.17155202600833314,0.20971332463677025,0.20976343185893595,0.20979563236466076
0.5977112480208333,6.664220046767041,4.011559292512494,3.785791460406064,3.6363805622582315,3.3816277912228,9.634876949382257,1.2770990112677618,0.15884021697921372,0.17208896740125845,0.20971733023559927,0.20976509849577812,0.20979626889605507
0.6050427050694445,6.604172393126929,3.8745068719448708,3.5644081799158296,3.4106807833275137,3.1994044679058127,9.758618209877596,1.273956865094885,0.1590447183572365,0.17250742780038555,0.20972138708887186,0.2097670040322415,0.2097970496024111
0.6128652938310185,6.586687123605874,3.7820726085866534,3.3644791373057927,3.1819503516804466,3.0007331720682666,9.886870541714998,1.2708212559685081,0.15910422042345376,0.1727932185458132,0.20972533034678864,0.20976919228742977,0.2097980239555188
0.6215364338310185,6.605488850136414,3.7341859482788125,3.1911388258890625,2.951687694393467,2.7818678658685854,10.02125737803788,1.2675936320681005,0.1590409685596041,0.1729374825776147,0.2097289373624061,0.20977169914241314,0.20979926869658605
0.6286163080439815,6.635943660981532,3.727414467994126,3.087125912623609,2.787172498254365,2.6095954477599346,10.122561829361617,1.2651753953129508,0.1589333285477356,0.17294903574928633,0.20973114908405815,0.2097736989648687,0.20980039557562613
0.6357026352199074,6.649290838880323,3.731499079598735,3.011370802373612,2.6455604255710377,2.4469649857133513,10.216323078269898,1.2632441728844725,0.1588794249562412,0.17292479194494548,0.20973278410527466,0.20977558771558372,0.20980160453727761
0.6436772027662037,6.648150264944729,3.7388340624279146,2.952273696490146,2.513798929649953,2.27974137596998,10.311131251545932,1.2616316176492823,0.15887689487867743,0.17289052095798868,0.20973404094915674,0.2097774889854117,0.20980302172340914
0.6511633080092593,6.638454170826809,3.7444455370122895,2.915041720808347,2.414861697130271,2.1406309785619833,10.38853939897332,1.2605671179292042,0.1589054765260179,0.17286324888261984,0.20973478020544137,0.2097789991555584,0.2098043560418247
0.6588792995486111,6.624692284320643,3.7477291428202717,2.889270648175487,2.3347907771758805,2.0165513656525773,10.45598305253482,1.2598358278826556,0.15894891563261807,0.17284368854005983,0.20973522499593908,0.20978026205597275,0.20980568492326082
0.6666666988425926,6.610341618232561,3.748730975753062,2.8718466781795966,2.2727812641651424,1.9109933693841918,10.51142764504265,1.2593931220247976,0.15899542219502263,0.1728320979087935,0.2097354588430391,0.2097812544561328,0.209806935480298
0.6738833162731481,6.568539832685707,3.7275603839323064,2.8532367554338003,2.2242541330371655,1.8268139422839922,10.558357113334287,1.2599640518163793,0.15911569165121928,0.17288631930316237,0.20973584331075085,0.20978207478611918,0.20980802536544244
0.6814157036226852,6.479481649485128,3.6638112584832165,2.8177770350985583,2.1732491122643323,1.7469867838001583,10.611464004063553,1.2623810553593355,0.15939891646971782,0.1730869428972,0.20973686144290637,0.2097830538179203,0.2098091607438821
0.6892415903240741,6.3539162513540655,3.5595565343465765,2.759477527173852,2.115138913002589,1.6691909717123434,10.673431862669956,1.2668481915104404,0.15981229272879377,0.17342864513843953,0.2097385913469901,0.2097842474229441,0.20981035543032484
0.6976447980671296,6.19163203449887,3.4129033306493173,2.671624658330575,2.042964018552048,1.5877742756149358,10.750296841295631,1.2738940935803909,0.16035953133039899,0.1739226030599348,0.20974120292311774,0.20978578469973835,0.20981168774307063
0.7050937245138889,6.028510416376027,3.2590985725089863,2.5732581588611634,1.9687125119301954,1.5149715947294569,10.829295636912368,1.2821387939576487,0.1609206955233398,0.1744539518887292,0.20974415879581204,0.2097874177121391,0.20981294978398463
0.7120784206712963,5.875899961522117,3.1074450054126643,2.467791239434299,1.8917836973845914,1.446239323607581,10.910939355505274,1.2912907947294783,0.16146938034144562,0.17499558601537174,0.2097473498840971,0.20978916410892312,0.20981421201687503
0.7192089027083334,5.788152480207975,2.994308949035489,2.3635037671154135,1.8157429584333644,1.3822133250270945,10.986865584970145,1.3002702763961946,0.16179898276991928,0.17540134072888838,0.2097502794526353,0.20979084654298932,0.20981543181722329
0.7268946804282408,5.7569907551110395,2.924441012775104,2.2652441051891223,1.7386243025286088,1.3200549437911564,11.058522599739545,1.3092967164223603,0.16191788552485417,0.17564314964166836,0.20975289091062266,0.20979252414677693,0.2098166545394817
0.7345787788078704,5.772629966366674,2.9027945330069844,2.188995955858949,1.6687429920195356,1.2641504297849888,11.120008122422982,1.3176858185139295,0.1618651417075892,0.17570766480704014,0.20975482606935528,0.20979406595806518,0.20981780883424278
0.7417987341435185,5.8169551203088865,2.9194863517462695,2.1416852324607505,1.6125981097866053,1.2172490224871741,11.168286792158206,1.3249882812898823,0.16170867403448053,0.17563322024399802,0.20975591013440661,0.20979532927370945,0.20981882918857706
0.7489141594328703,5.879730445298621,2.964496737131147,2.1198927219655275,1.5691651635294925,1.1769790696169,11.206001953245488,1.3315816360577173,0.16148717940898727,0.17545624730258927,0.20975620665958392,0.20979630876361663,0.20981974955121724
0.7560621286226852,5.940793946060979,3.0230947060371154,2.1196689948476104,1.5380745699104477,1.14235607676821,11.235425252103488,1.3378102953529616,0.16126351322462204,0.17522953932919513,0.2097558650131835,0.20979699957788253,0.20982057796383577
0.76389070625,5.981923262849891,3.079424398069718,2.133782839207001,1.5159745283378443,1.1101111773748875,11.261684220738886,1.3446322639945316,0.16111272708531527,0.17501746120840855,0.20975517266682214,0.2097975064421308,0.20982139973995784
0.7717509098726851,6.005617696796135,3.1254182673873587,2.156557914347453,1.5053260134924171,1.084654092072683,11.280323426806314,1.3512860156499567,0.16102715598214004,0.1748475684509983,0.20975427698222252,0.2097977387012183,0.20982209180196038
0.7789260068402778,6.017312710722809,3.1583949671138845,2.18060075166113,1.5039319598505043,1.067711137558092,11.289807365051656,1.3570307704065117,0.1609856532959112,0.1747269422005328,0.20975339130360984,0.20979773475070693,0.20982258441531054
0.7862989733101852,6.022982331881333,3.18445138635225,2.2057050393870052,1.5087450095222008,1.0562475321707459,11.291936874521062,1.3624907551817729,0.16096633085052717,0.174632509193988,0.20975249983580468,0.2097975679542947,0.20982295086468777
0.7935516352546297,6.024598273886854,3.203462700096899,2.2290232181018323,1.5177173115817113,1.0501507691632799,11.286954808619555,1.367359559716627,0.16096197542914176,0.17456418172190105,0.20975169941417085,0.20979729941588549,0.20982318543994014
0.8008880618055556,6.024914633660038,3.2137998080261267,2.248528235988299,1.5282515963084564,1.0475730949467679,11.277113014835734,1.3719180180909303,0.1609621527825691,0.17452740244287318,0.20975107282580358,0.2097970108396926,0.20982333421845176
0.8079822003472222,6.025170492728832,3.2168449248476843,2.262330496096697,1.5380616565800143,1.0472936104914117,11.264574334587794,1.3760466974668193,0.16096194412258022,0.17451766357719226,0.2097506682239448,0.209796765195465,0.20982342253954298
0.8153357656134259,6.0256232235699905,3.2152644376106547,2.2715538995633207,1.546810110958921,1.0483639170356593,11.249538645727965,1.38006936396221,0.1609606515353077,0.1745246177941232,0.20975042916336606,0.20979656313972916,0.20982347495501524
0.8226145712268519,6.026282227262963,3.2106211124110855,2.276154638337101,1.5534101389175965,1.049973481653371,11.233676137230377,1.3838434452767394,0.16095829988876692,0.1745423468112334,0.20975034285658725,0.20979642601311518,0.20982350543773998
0.8313609941666666,6.027249654100721,3.2025148734524693,2.276723332390268,1.5582176478178664,1.0517233595674222,11.214678142107514,1.3881891574121128,0.16095449738462866,0.17457234605882452,0.20975039630864994,0.20979634897914248,0.20982353576537557
0.8388581415625,6.021611030924787,3.1916848703815255,2.2729117610919305,1.5589829169491258,1.0520776982221558,11.200298419676214,1.3919220875786282,0.1609689926242478,0.17461025204109387,0.20975058295848953,0.209796374847224,0.20982358031556222
0.8464087055671297,5.997073909160241,3.1704138749002153,2.262873423710573,1.5551264669370921,1.0499268475034207,11.190617934942829,1.3960184432751797,0.1610500934386338,0.17468545446240621,0.209750994077519,0.20979653707169282,0.2098236827290494
0.8534118235300926,5.962007542171319,3.1413177832570915,2.2474387789550443,1.5473140248721098,1.0454858568029932,11.18650181236989,1.4001893979867208,0.1611705106470472,0.17478872991819677,0.20975157173213452,0.20979680298272937,0.20982383265178803
0.8605352573842593,5.917510891019245,3.1034463772660104,2.2254928438744583,1.535114575291384,1.0384605905471658,11.187434058357741,1.4048506760021109,0.16132543028109597,0.17492312998284737,0.20975234803710882,0.20979718336370168,0.20982404084912387
0.8694690393055555,5.852460670919463,3.0460671946457185,2.1892705634969722,1.5137049624424905,1.0259909421511622,11.19621035596366,1.4113648167354054,0.1615539787911238,0.17512704599698053,0.20975358288720675,0.2097978180557362,0.20982438595764635
0.8765822905208334,5.7954383887519345,2.9942016216712806,2.1540387830797654,1.491915711700639,1.013166517010143,11.209306261760009,1.4171273376400673,0.16175633220671462,0.17531216651567577,0.20975476168712273,0.20979844942366227,0.2098247308720497
0.8843344364699074,5.737865125766161,2.9383022001757393,2.111835290972188,1.464892882329845,0.9972335865427396,11.22774811123272,1.4237996579365975,0.1619641533071805,0.17551238872410246,0.2097561350347353,0.20979921777655217,0.20982515490648496
0.8919862792476851,5.686931536002575,2.886649727105204,2.0684712477572313,1.4357833811524319,0.9799374901247561,11.249281744440685,1.4307211686036923,0.1621473676215891,0.17569630581188472,0.20975751920057153,0.20980003528789537,0.20982561289856294
