timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,6.045488254270828,3.147895490265357,1.7350723324300148,1.0126626798380831,0.7452819064987276,2.6769301682179405,1.2991589087457907,0.14283156758875531,0.16099382997613607,0.16945981263742388,0.18221407472754508,0.1877685300123001
0.0070049830208333335,5.918642167058564,3.1177301066212944,1.7230172346969006,1.0067286654314718,0.7429846087881848,2.683038396939273,1.3004133619208162,0.14347005854091552,0.1611300409182423,0.16951264481805897,0.18226735692135768,0.1877894555319576
0.01425665193287037,5.783753415761831,3.0791014155128296,1.7107803436531623,1.0016448844586685,0.7409089572393462,2.688143899106364,1.3014787572185318,0.14415101149834023,0.1613100240540777,0.1695717776642562,0.1822830501188038,0.18779415717328493
0.021543131747685185,5.647691780741524,3.033788032573864,1.696922220896858,0.99705385751473,0.7391231392516171,2.6919108231288074,1.3023170705920915,0.14482461562368315,0.16151855453954575,0.1696395320202944,0.18229581046359725,0.18779709174299644
0.028785329085648147,5.513557883159992,2.9837424042520215,1.6807789093966252,0.9923765194405639,0.7375230926282491,2.69445825456252,1.3029307712875362,0.14548489579120144,0.16174696178342568,0.16971705904349582,0.1823134348999463,0.1878019816423976
0.035799818344907405,5.3850542004508055,2.9318322444953155,1.6628024647607618,0.9873139176559693,0.7359840582252773,2.6961347359565178,1.3033297423134491,0.14611771496971976,0.16198319708842968,0.16980229645867445,0.1823350837904757,0.1878080535817003
0.042809581030092594,5.2574282204367515,2.8773124728117363,1.6425869647904494,0.981429332154431,0.7342889754411174,2.697541244286517,1.3035671723964837,0.1467469877994293,0.1622310885645607,0.1698974736691975,0.182361855536954,0.18781526289349573
0.05015895726851852,5.103562078202893,2.80554004033833,1.6125892006536173,0.9707023080958649,0.730829544683737,2.7031980321796367,1.3045038464872258,0.14750759902922816,0.16255862401394414,0.17003618026659512,0.18243315484051403,0.18783901100622039
0.05758121767361111,4.925129051612493,2.714435419507838,1.5708344125164713,0.9536644046663456,0.7247855001799471,2.7156654818715826,1.3066425798011827,0.14839837794677418,0.16298106705395965,0.17023029963850111,0.1825391241743719,0.18787521079790445
0.06545153768518519,4.72016122868251,2.6021438585288266,1.515926102351695,0.9296788575533563,0.7157446868198465,2.73605569009928,1.3102372953098287,0.14942570126921914,0.1635084208628469,0.17048941353642674,0.18267470818539425,0.18792141549694855
0.07369666903935185,4.495396478655051,2.4721135755385797,1.448923076262703,0.8991171109332768,0.7037214947264832,2.7646706195272372,1.3154914980195007,0.1505528545869652,0.16412587020961047,0.1708108186085222,0.1828411449886909,0.18797968700311965
0.08147005415509259,4.279039111697707,2.3420183766258535,1.3791365624559035,0.8663304872163843,0.6904280221353191,2.797632131508427,1.3218637420031958,0.1516360638506664,0.16474976598911167,0.17115087270739335,0.18301831668390683,0.18804426472912927
0.08877635574074073,4.095074879579148,2.2249267383113644,1.3139463045557807,0.8352556389653754,0.677397960624702,2.8300353375441722,1.3284026647070528,0.15256040497381412,0.16531881683729271,0.17147611927972384,0.18316460708161264,0.18809977533382435
