timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,8.666615414705662,8.323063076232328,8.04126039016211,6.71795666418878,5.619236383101744,1.5822124007672087,1.8661000325178887,0.15086968653339794,0.20949668227033455,0.20950588569335357,0.209560720844161,0.20960744488758565
0.007128285810185185,8.53036817412179,8.307497565277734,8.038290161675612,6.708107045817979,5.610214830100249,1.5889480536530758,1.867540271916654,0.15135174594846199,0.20949710276900724,0.20950596613433634,0.20956106858648732,0.20960769102939197
0.014663526157407408,8.376897149942895,8.26522390130067,8.03113496653359,6.701289963592674,5.602873544337565,1.5945150578484275,1.8687918596982174,0.151933989789701,0.20949840442373802,0.2095061802657258,0.20956127090241508,0.20960788473201847
0.02236285103009259,8.220380413693515,8.200615839728185,8.015318075124332,6.695895992024356,5.597642570089797,1.5984403060086403,1.8697844232477163,0.15253595263897834,0.20950046661953103,0.2095066705221759,0.209561412015562,0.20960801569334933
0.02947328326388889,8.076277087001504,8.125485715904162,7.990963344229996,6.690232370406412,5.594418267062294,1.6004652540029731,1.8704450049809844,0.15309626265988624,0.20950290909314723,0.2095074411251837,0.20956156835504272,0.20960810047298367
0.036839492800925924,7.926650297307979,8.03458209013387,7.954794046960454,6.681756292513857,5.59200231541454,1.60098393623131,1.8708717200313365,0.15368219361471386,0.20950589855313886,0.2095086013108407,0.2095618199755696,0.20960817222793982
0.04395095693287037,7.779852685698049,7.9361557538719225,7.908924045702289,6.668986559804887,5.5892795934610895,1.6003823193209732,1.8711104583067828,0.1542574219257781,0.20950916228110675,0.20951008719815992,0.20956221225382282,0.20960825612040482
0.05122287994212963,7.606885617023827,7.825420702938149,7.851145467043549,6.643512127966194,5.578742045867178,1.6037417930351379,1.8722434533342431,0.15493368083368636,0.20951284131300396,0.20951196970673294,0.20956304862037556,0.20960856390988022
0.05857035030092592,7.408217852409473,7.701763021675792,7.782957011644113,6.60438950028539,5.557799429901528,1.6127824398170547,1.8746611380230285,0.1557162215950242,0.20951696223511404,0.20951420460314338,0.20956433706137567,0.20960916660748044
0.06644876458333333,7.175754512373484,7.5559635986632205,7.699888433274443,6.549382110288173,5.524089921727752,1.6285646597670933,1.8787018320786433,0.1566370111987966,0.2095218481652149,0.20951694409607577,0.20956613188872206,0.20961012371075277
0.0734964049074074,6.955332653050543,7.414840876041582,7.617420100944835,6.489969866047445,5.484457480056495,1.6477860611136101,1.8836137008248088,0.15751390401997029,0.20952660516724744,0.20951967907710323,0.20956806349000462,0.20961124939129727
0.08147314849537036,6.69537847101945,7.2444782044366764,7.515501335646046,6.412245364801998,5.429349782143657,1.675077003658568,1.8906851266510383,0.15855154056480736,0.20953238012904854,0.2095230768779948,0.20957059208013742,0.20961282778683904
