timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,7.493776067068397,4.5333157809831945,3.7000399759893234,2.981645532224822,1.771958975825073,1.7433725513566645,2.271278417455643,0.1609838647122544,0.17357232000930384,0.20970423742817063,0.20972828164065363,0.20979585067191103
0.007102313576388889,7.3608147628451315,4.50071444274309,3.692182647658186,2.9764834521611734,1.7628079832681793,1.7533258112279904,2.2728741022526244,0.1614088786980466,0.17365093754232863,0.20970441967023673,0.2097284057025967,0.20979618089652435
0.014576033761574073,7.208504256060201,4.452364823345748,3.680743474029877,2.9731407227026003,1.7567099483038655,1.760238755925057,2.274251961585258,0.16193099126860785,0.17378194116640389,0.2097047198960127,0.20972850001347362,0.20979628960218552
0.022278077256944445,7.048737546589067,4.389625944146749,3.661608772813127,2.9687103870814546,1.7532378024391009,1.7637699853603346,2.2753626873812376,0.162482453550825,0.17395512611946587,0.20970522636236805,0.20972862169654283,0.20979633973548245
0.03001205013888889,6.886501483424743,4.316623355471234,3.633580490308488,2.961174625449979,1.7513699375642184,1.764256956862915,2.276181561619345,0.1630478541584643,0.17416164356082758,0.20970597380935121,0.20972882303831192,0.20979637490251257
0.037153031828703706,6.73491937651405,4.242196785385394,3.5996711357534226,2.950316383675488,1.750046603450561,1.7626277656228797,2.2766903263148874,0.16357992518391656,0.17437726277867904,0.20970688578624583,0.20972911187580123,0.20979641021821815
0.04431050210648148,6.579380260275818,4.16079593870913,3.5578073996441604,2.934551238802806,1.7475667091571185,1.7603057793060257,2.2770825718720786,0.16412613661441217,0.17461653292479662,0.209708017223281,0.20972952909060152,0.20979648767952955
0.05174690398148148,6.396288252399712,4.05594723632331,3.502577819652523,2.909334914347411,1.7361550287080756,1.7654809376555745,2.2786156429254967,0.16476975856742873,0.17492964966582175,0.20970950701976632,0.20973019351195404,0.2097968851884064
0.05977946696759259,6.176071379371463,3.9208146392124776,3.429779463343217,2.873036831453103,1.7130690966999,1.780952270011099,2.2819445766075965,0.16555111451863896,0.1753474002814196,0.2097114903471814,0.20973116444895015,0.20979758090145278
0.06759713274305555,5.946126183877754,3.7729224347911763,3.3468596134245896,2.829724252361314,1.6814726601697183,1.804262632116297,2.286869938910187,0.16637201790590964,0.17581801696180832,0.20971377574748795,0.20973233882342562,0.20979847528210932
0.07503957283564815,5.717335001944948,3.6215010184464975,3.2580141948366363,2.781586333875353,1.6441485869508228,1.8326875698901264,2.293130300372201,0.16719219937386212,0.1763106171645153,0.20971624982213122,0.20973365750985196,0.2097995223496819
0.08333329884259259,5.454716570674872,3.4448762950698444,3.149439508220266,2.7205873194831383,1.5952790100470127,1.8702734186883907,2.3019525413979296,0.16813617627199814,0.17689524679802193,0.20971930216157658,0.20973534335303137,0.2098009093235808
0.09062201929398148,5.248341229532479,3.3019260415739304,3.0496933086202636,2.6640206324199895,1.5554397097273753,1.8963585825216354,2.3097403352785615,0.16889390917893055,0.17738187828822394,0.2097221512034851,0.20973693459691334,0.20980193783372617
0.09806021136574074,5.083814719102952,3.183049929005587,2.94620193238137,2.602977291595843,1.5247734833489894,1.9046932697207044,2.315988824641506,0.16949586315514545,0.1777889618843285,0.2097251449402496,0.2097386597083496,0.20980269224159734
0.10508267429398148,4.9606253928420365,3.0927297471840034,2.8485195693756413,2.5397156453686764,1.501323111376295,1.8978456691918097,2.3203531600516363,0.16994459216189306,0.17809867130994014,0.20972799257974548,0.20974044707416306,0.2098033528250185
0.11251560311342593,4.854959273263984,3.0176019558839795,2.748532707744742,2.4670848358488473,1.4790081828382193,1.8780410428269296,2.323378368172226,0.17032765648644815,0.17835626500368956,0.20973092753634118,0.2097425031791062,0.2098040508526152
0.11989480366898148,4.767660388550122,2.9607786357347727,2.6559173529669495,2.3908274764196777,1.4569823138418394,1.8487981791135923,2.3247604156641213,0.1706425859176386,0.17855091256989264,0.20973366544887223,0.20974467126632454,0.20980477053660673
0.12692803119212964,4.693088956559908,2.9185802987021257,2.575700471655076,2.316139132230822,1.434042235278804,1.8158773677487332,2.3246840962119655,0.1709067380324334,0.17869305882305206,0.20973604968494244,0.20974680372291624,0.20980552875223402
0.13428401422453703,4.586742438953107,2.8582933263708608,2.4956255108771574,2.235416843204713,1.3957597009685607,1.7979032289598198,2.326070731308234,0.17127521592510295,0.1788904023389032,0.2097384002099873,0.20974910030114202,0.20980697736345594
0.14128927438657407,4.457891383926995,2.7814947268939787,2.421451449671623,2.160088455169251,1.3465998107129402,1.8005833229200998,2.3297417376473377,0.17172860966825448,0.17914772597875922,0.20974056554110848,0.2097512487237012,0.20980870636569826
0.14855809054398147,4.305137170019933,2.6866151518771137,2.3456518345588573,2.086046375032503,1.2875886195729553,1.8200548082329344,2.335927470779256,0.17226828659250498,0.17946993619915222,0.2097427804417809,0.20975337595700974,0.20981065973299923
0.15571022478009258,4.142276650774507,2.582038460640387,2.2711449458111304,2.0175263738475735,1.2250272977371528,1.8526092629703796,2.3443781023835832,0.17284383087404465,0.17982811082831038,0.2097449624466817,0.20975536037352455,0.2098126927459677
0.1632279612037037,3.9626319627958027,2.463906525540455,2.192542663920133,1.9498022720145083,1.1569522343525376,1.89843471667813,2.355827208521759,0.17347791372757398,0.1802351210652615,0.2097472694592021,0.2097573368437627,0.20981492076708294
0.17042534743055557,3.7941123655241342,2.3494859489235003,2.1179390896662227,1.8893159166722355,1.0928623677023033,1.948497984319539,2.3688624143504997,0.17407879847923485,0.180634025057481,0.2097494697564892,0.2097591194643118,0.20981701027819374
0.17777544246527777,3.666428580309138,2.2508762755461897,2.0446286084004677,1.8325144091268055,1.0381334960210835,1.9869969712126674,2.3817607585298886,0.1745388469725408,0.18098221264975375,0.20975166024987443,0.20976081509923142,0.209818647950392
0.18553638770833333,3.57368318073503,2.166966092409588,1.9687163222412079,1.7735197579064457,0.990728455565581,2.0111676873734075,2.3945546812608107,0.17487259599364208,0.18127846871584388,0.20975393908721526,0.2097625748747851,0.20982018113706116
0.19332731130787037,3.5126607752597856,2.1020629394117685,1.8952981673480904,1.7137572408327497,0.9508424580198002,2.0199233194979898,2.406611082590327,0.1750925299820443,0.18150725404487714,0.20975614742727636,0.20976434888633952,0.20982161327244322
0.20142279407407407,3.474123426501573,2.0533727756049367,1.8244219557729873,1.6515372478831785,0.9150978446184489,2.0148346060418425,2.4183738422119654,0.1752323740330567,0.18167880700867933,0.20975828497344035,0.20976619033673077,0.20982299448174
0.20837509650462963,3.455831693306184,2.0250106904641947,1.7696059901032866,1.5988731859322272,0.8877047307991055,2.0008449070455443,2.4278962481539224,0.17529995455453876,0.18177892274487606,0.20975994422898323,0.20976774780159857,0.20982409834021046
