timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,6.767148542557303,3.914382253418312,2.009390485773111,1.182862506191051,1.1283579643857533,3.6295395947349145,1.815006416209115,0.1518644055038678,0.1668301525098585,0.17744960579630648,0.1848659202614065,0.2098052887209907
0.006982305324074074,6.639461877873963,3.8835825719833177,1.9940266045366033,1.1759426730197984,1.1274065622904272,3.6335669290983748,1.816114153878461,0.15237251659846276,0.16693911189431543,0.17751857015871664,0.18489650893184967,0.20980540583681856
0.014052501967592593,6.500074660536855,3.8415190773604615,1.9802897382322788,1.1700799311175605,1.1257532436893627,3.6382689121531713,1.8171935949192022,0.15294865970602078,0.16709423025339637,0.1775750214809018,0.1849160724437664,0.2098054350989128
0.021420867916666666,6.3520156816299025,3.7881860500810163,1.965150276598558,1.164735891945063,1.1235825149959804,3.6431344183922807,1.818218505786678,0.15356050441565836,0.16729106998753157,0.17764416014808349,0.18493861802597816,0.209805483452928
0.028997686400462963,6.199686203284793,3.726525182614488,1.9472531514591898,1.159364813964458,1.121001607360585,3.647420316859838,1.8191181023802783,0.15419553245325351,0.16752081105677694,0.17772985991943135,0.18496640819299418,0.20980556836679845
0.03695519677083333,6.040267563930963,3.656889348356762,1.9255246676822462,1.1532506336544952,1.1179116534327616,3.6504773124607186,1.8198515044844932,0.15486678407414195,0.16778362492484086,0.17783448179998368,0.18499973374755854,0.20980568203113886
0.04414550953703704,5.89472126259011,3.5898039696560398,1.9025653079138374,1.146588657935126,1.1147022064515348,3.6516819023928067,1.8203614153576189,0.15548236044675873,0.16803887641155418,0.17794493344605317,0.18503550639403227,0.20980580889873957
0.05159072820601852,5.722750796368153,3.50295915297773,1.8656108087533807,1.1335009429997813,1.110290389077109,3.6542242045470967,1.8215927139733796,0.15621326456573736,0.16837322112995534,0.17812201090321703,0.18510142383609984,0.20980604965624125
0.059177545081018516,5.52716464401545,3.3958909408224476,1.8138646445379434,1.1127742959638003,1.1037955793878225,3.6601649572334227,1.8239839651255363,0.15705268691919683,0.1687933699062208,0.1783613561106872,0.18519641350423738,0.20980636114415038
0.06734342296296296,5.301050467537193,3.26451539517239,1.7455799870260573,1.0832901084187236,1.0940647930059217,3.671245970178035,1.8279927741200868,0.15802778661004563,0.1693163468953937,0.17867498913609606,0.18532871658385194,0.20980677732756767
0.07554057208333333,5.063677851686379,3.1206259260877784,1.6670809627315224,1.0476471193798085,1.0813405461668024,3.6876234394787604,1.8336391006908657,0.15905322471218797,0.1698955393710715,0.17903929030317559,0.1854922257629686,0.2098073075075582
