timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,5.295550916424645,2.2609790221675286,0.9055956179628283,0.3906687748722955,0.25799159892912876,7.324167718765931,2.3053477269482503,0.1725587034806097,0.18412474624533479,0.20982591641234402,0.20985176083057788,0.2098621193181036
0.007017045486111111,5.177926957151269,2.2306906975789165,0.8941757241716861,0.38673707198469576,0.2569735315982556,7.330942826716327,2.3070569836843835,0.17286008331360492,0.18420615514374586,0.20982611621573444,0.2098519016272311,0.20986217898974116
0.014054335787037037,5.056376673992437,2.193671059886552,0.882930923715081,0.3837079587927442,0.2562444486318917,7.336353612221461,2.3084809107895867,0.1732249257671631,0.18431596956216992,0.20982633294273342,0.20985200718252744,0.20986220767670194
0.02118106212962963,4.929248058476943,2.1492569645146773,0.8702902421188867,0.38098024312551676,0.25570213782893847,7.340407316458312,2.3096468182403442,0.1736056788256752,0.18444379433760005,0.20982656629494864,0.20985209427978532,0.20986221919439169
0.029077347210648148,4.786504657503733,2.0941694693236714,0.8541454136271955,0.37784484338090807,0.25519683462933307,7.343242748095649,2.3106589192774023,0.17403804736738926,0.18460203758337768,0.20982686866532935,0.20985219984199843,0.20986222936718962
0.03653623184027778,4.6507809962791855,2.038085902247196,0.836778627097593,0.3745025501851418,0.2547129292233669,7.34436397032898,2.3114026452669196,0.17445536333109618,0.18476409670998314,0.20982720631341398,0.2098523251224532,0.20986224367263728
0.0436440408912037,4.519630260481909,1.98120670179208,0.8181151833107974,0.3707305207518749,0.2541560726718185,7.344333887895969,2.3120416648664155,0.17486180757763545,0.1849281529600973,0.20982757756909345,0.2098524760091272,0.20986226437095545
0.05107516476851852,4.357070854626792,1.90388809056328,0.7897478240692024,0.36368242234629694,0.2527930626455759,7.348257166133373,2.313962932655641,0.17536641753807963,0.1851492606343041,0.20982815036711933,0.20985276624680704,0.20986233491711884
0.05876878006944444,4.163670868492276,1.8030519263871596,0.7496948565892038,0.3528721948559666,0.250491099542477,7.358341308157639,2.3178303600222705,0.17598441437610224,0.1854422939351764,0.2098289940685175,0.20985322263599776,0.20986245407952828
0.06644127709490741,3.9553958433409115,1.687233754684717,0.7013679331077766,0.33950824997961954,0.24757063585481454,7.374099538259799,2.3236186908126286,0.17666443055184114,0.185781975938128,0.20983005344948974,0.20985379958230954,0.20986259729995585
0.07364012217592593,3.7524705890099517,1.5698894256476745,0.6510424655211975,0.32552694112247066,0.2445059690520117,7.393591464847574,2.3308283917432893,0.17733723980968347,0.18612879033753524,0.20983121884468883,0.20985443104738513,0.20986274582117165
0.08079293106481482,3.5477908661320168,1.4493013435442863,0.5988474906766302,0.3110973341652856,0.24136191581583163,7.416977931780402,2.339719396259163,0.17802280212334315,0.18648755579745546,0.20983251780027914,0.20985512858976466,0.20986290405580202
0.08800512565972222,3.3574701750724834,1.3343622087243507,0.5490675769374606,0.29760711674107543,0.23847516694147688,7.441412711633657,2.3497639599289633,0.17867650989539113,0.18683612137888791,0.20983387677965615,0.209855839956195,0.20986305421033125
0.09557666179398148,3.2236515369412677,1.2479598329347599,0.5103947743186238,0.2874650543274545,0.23640389973915235,7.45729205458107,2.3589736564889807,0.17913916224436777,0.18710004408225497,0.20983499634839164,0.20985640155231292,0.20986314352255325
