timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,6.768294803238895,4.01967652103669,1.5714680729467259,0.6056848795711082,0.3387778030602216,5.625102509905245,2.554831915015861,0.1638630702326562,0.17564880912566255,0.18683762369694498,0.1929696388750435,0.19529341873591613
0.007006335844907408,6.64319838563667,3.9888496004260388,1.5519781723217765,0.5980850095211566,0.33663736380457215,5.63600027149074,2.557498957325874,0.16426771974837467,0.17572967808558185,0.18689471929796866,0.19299553285853494,0.1953036249314633
0.014198071365740741,6.502900304084896,3.9441201946503237,1.5355361027862506,0.5924624033968855,0.3350541380926222,5.644732174098104,2.5597349129087945,0.16475313283358817,0.17585964502640333,0.18694183454449648,0.19301440364673597,0.19530908240546632
0.021274653518518517,6.359961050517503,3.88914192978384,1.519635303432389,0.5882684473013974,0.3339986625577758,5.650866431376606,2.561457823139845,0.16524399343627272,0.17602080501119058,0.1869852036341938,0.19302686198739288,0.19531132232843326
0.02848860346064815,6.212029191747996,3.824770947459596,1.5017868664735465,0.5845254294807679,0.3332616775312596,5.654543887078802,2.5627340673226224,0.1657543227345263,0.17621218534473682,0.18703441676986426,0.19303791772273318,0.19531240513894627
0.03610617019675926,6.054368237383165,3.749998733678758,1.4802070081885186,0.580467704690011,0.3326590578602444,5.6554861960650635,2.563569375277834,0.16630209784697236,0.1764382315341913,0.18709563350565475,0.19305096498206453,0.19531338013679395
0.04310044619212963,5.908034660004901,3.676268819396611,1.4572898767160207,0.5760998905678932,0.33207903738531225,5.653754523403958,2.5639442521620075,0.16681250025580813,0.1766640297808981,0.18716179604705205,0.1930659448818286,0.19531471116498944
0.05062455689814815,5.7316267196187205,3.5797205523484186,1.4171019509030105,0.5655202788468009,0.32990317720019857,5.65687980802068,2.5658952096617247,0.16742344259424824,0.1769609278485447,0.18728231274964574,0.19310389704019132,0.19532398602178053
0.0586630268287037,5.521035791530733,3.454322074001624,1.3545348608299865,0.5464266929770134,0.3253826419798156,5.6694028081677486,2.5707591566482755,0.16816044011972553,0.17735602592867256,0.18747636293738643,0.19317487774612424,0.19534326051873085
0.06616192947916667,5.3108945363907285,3.3215611609855786,1.282824204320564,0.5233399485821487,0.3196429258087666,5.688825924232902,2.5779033448684094,0.16890109217663737,0.17778238654161835,0.18770263126177905,0.1932616942122237,0.19536626340428603
0.07388737646990741,5.085512242639866,3.1734963933258293,1.1999356047569665,0.4962001823443316,0.3127665587710378,5.715741016151703,2.587910317020274,0.16969904152644621,0.17826494635715398,0.18797072208799454,0.19336650472023115,0.19539297272945516
0.08252200659722222,4.827341290912313,2.9992671116097824,1.1012884333879114,0.4640188818389137,0.30457989796783563,5.753062999414939,2.6022875726164716,0.1706156386018517,0.17883975196219407,0.188301562109827,0.1934968941198187,0.1954249158375912
0.08969758881944444,4.633309848596825,2.8622542880451443,1.028941390683091,0.4409423856573455,0.2987261585114921,5.780705043563551,2.614716409086901,0.1713210370457271,0.179301919194811,0.18855273626591543,0.19359583921676807,0.19544609499693283
0.09706687709490741,4.483072752781608,2.749177817296391,0.9791819175801006,0.4258950068117213,0.29493818958004636,5.7911970441789915,2.6244419053923203,0.17187004997087657,0.17968697422813648,0.18872010378537768,0.19365920470865014,0.19545532300529284
0.10422306368055556,4.3730053814069,2.6643613550077796,0.9486943487422775,0.41759511341944106,0.2929300079203824,5.783404997225016,2.6308919035104643,0.17227166285713724,0.1799773833451882,0.18882235674913458,0.19369446802852197,0.19545840680270352
0.11192455460648149,4.282969408098505,2.597184837703157,0.9306697785830202,0.4138516704732546,0.2921835490509447,5.7547666543319975,2.6345131426032355,0.17259984401419803,0.1802086096957866,0.18888385150936504,0.1937118770716117,0.1954582366381437
0.11927817880787037,4.215845749660076,2.5525063404642014,0.92451696559807,0.414141775604002,0.2925533244984568,5.707758053064781,2.634739831863698,0.17284437950791232,0.1803633831015481,0.18890626918486048,0.19371345060867087,0.1954555507905043
0.1263642714814815,4.161197412688912,2.523051831033519,0.9259676823528361,0.41707431212148166,0.29368706313414356,5.645324805059575,2.632092331678719,0.17304086492483522,0.18046495233362236,0.18890292877735532,0.1937045361758603,0.1954509828650469
0.13343298549768517,4.080992583493426,2.481343158680358,0.9131063594344037,0.4153018687254414,0.293721696437646,5.587499693645897,2.631197475577103,0.1733139288485811,0.18060031275592967,0.18896641357834412,0.19372284671927748,0.195456656981276
0.1406658004398148,3.9682576677242496,2.4159818381087286,0.8806347586766894,0.40645115831304446,0.29186256753426365,5.544666206531721,2.6343955099725416,0.1737048205072261,0.18081652504022228,0.18911874334265455,0.19378154117285976,0.19547432914322194
0.1484282230324074,3.824597683382537,2.32522180559145,0.8310445205890494,0.3914905788658317,0.2882833164450661,5.517915124891987,2.642472897270857,0.17420725906760115,0.18111984613540727,0.1893450083596475,0.19387283566111155,0.19549966400676558
0.1557764567013889,3.674249149443335,2.2245483822852266,0.7752462150969605,0.37431527919666163,0.28401041083976286,5.510933426977056,2.654568738681089,0.17473518782459443,0.1814583379136212,0.1896017988836843,0.1939765312022577,0.19552650477399097
0.16273588849537038,3.5231933465400846,2.1197865727693253,0.7181862691726069,0.35696701521642976,0.2796673471988832,5.520388353934348,2.6700273805603465,0.17526646784074745,0.18181181508667607,0.18987317332594827,0.1940848642359634,0.19555324286271134
0.16969185380787036,3.37189873052055,2.0109708819833294,0.661830148269227,0.34024247684627995,0.2754995834785265,5.542860143738436,2.6888859786704264,0.17580464561953912,0.18218186849285378,0.19015574811608435,0.19419659499756445,0.19557972387355987
0.17719625681712964,3.2521073155199693,1.910133056816514,0.6178932783402004,0.32727198366896515,0.27216795673199434,5.562627198540713,2.708708430522768,0.17623844738545058,0.18252901554221046,0.1903788103918839,0.19428844903863549,0.19559891505933807
0.18452827755787038,3.1756627000163475,1.832555194313843,0.5890825800979659,0.31901720883068446,0.26996936595318,5.573501582037774,2.7266649938884284,0.1765153463662501,0.18279702769567827,0.19052790301772432,0.19435212611197356,0.1956122071437757
0.19156352255787037,3.1303876980522323,1.7764849327856733,0.570598665542218,0.3139499862948265,0.26857348564298245,5.575824255130841,2.742559937644409,0.17667998112193728,0.18299146291456905,0.19062899423201596,0.19439739940829318,0.19562322635490664
0.19856180956018518,3.1054824134600985,1.736754332037997,0.558864162425756,0.31087292593399835,0.2676793563961506,5.569990786365577,2.7570496211025297,0.17677168873332758,0.1831299943508085,0.190699266138009,0.19443155805726547,0.19563350305842164
0.20625946621527777,3.094872965542822,1.7090261291479205,0.551955439225638,0.3091498007788627,0.2671027503771948,5.553978980391801,2.7714350722521597,0.176812733501308,0.1832277390503243,0.19074868732748546,0.19445953052179937,0.19564418744090764
0.21324335075231482,3.097083918325782,1.696619576132364,0.5505507995978542,0.308858021827306,0.26687227105799916,5.530073136822356,2.782905945097805,0.17680867309071388,0.18327325464468214,0.19076982853850583,0.19447693489119675,0.19565296659389167
0.22119095766203703,3.1119363783895264,1.6966162696816935,0.5548673151823654,0.31007527511938676,0.26695004738365746,5.4899197766606695,2.79357856970279,0.17676064564751837,0.18327711726979118,0.19076185384414368,0.19448557506167552,0.19566096062289287
0.22914483356481483,3.1355215086026105,1.7087320587318724,0.5641632301068259,0.31268305303423743,0.26734881594553717,5.436348239268193,2.8016512140675394,0.17668155418561718,0.18323958556863285,0.19072814020703652,0.1944844287501229,0.19566717776349782
0.23770029755787037,3.1666705690240877,1.7319813269615965,0.5785636198014579,0.3167945784551661,0.2680974709757911,5.364955084599335,2.807372882321128,0.17657592992470214,0.18316423337613874,0.19067034637017025,0.19447444970316147,0.19567210718138145
0.24544880119212964,3.1975964014457676,1.7596588062266545,0.5947814241422138,0.3215369468934579,0.2690398168154595,5.289485547348959,2.8098654547374724,0.1764706243499536,0.18307323428732464,0.19060317828200882,0.1944589381441,0.1956750600418179
0.2526404407986111,3.232400767717048,1.7898464687270244,0.6123945319099988,0.3268059341785878,0.27014731092964356,5.211320562021171,2.80975469911564,0.1763569903776355,0.18297394883899928,0.19052940823490583,0.19443933563562757,0.19567637785043246
0.2598337546643519,3.3223827441142832,1.8330902422922888,0.6359035154374948,0.33387413331777094,0.2717010100053334,5.12184291281218,2.8061233218684163,0.17605508295667707,0.18283250523133462,0.1904242223938542,0.1944074963754037,0.19567424163853095
0.2673367519097222,3.4735588345619517,1.9017724639687266,0.6681418621878641,0.34354958471178976,0.27392830759472675,5.017196199942771,2.798229698160364,0.1755320916799081,0.18260454410445257,0.1902796616601179,0.19436073975196969,0.19566849553898688
0.2748314319212963,3.667778678495331,1.9983203376169703,0.7099919053649221,0.3559996432280775,0.27688965272873634,4.903790371823143,2.786148346834834,0.17485433846915838,0.1822806338519514,0.19009804501593497,0.1943011861232373,0.19565963717935936
0.2823682572106481,3.8950518600148216,2.1239363324226503,0.7638700697348234,0.37210180931741876,0.28081800034028076,4.783907462461129,2.7697798584875573,0.174059233907261,0.18185661424536906,0.18987247371394528,0.19422685756705269,0.1956472506800997
0.28963910516203706,4.136966023303986,2.2706326907121435,0.8287112396107454,0.39193775868062597,0.2857951772154785,4.665934656474511,2.7500130004248624,0.17321269167638007,0.18136005376004627,0.18961043192900004,0.19413900761735645,0.19563122543233058
0.29681048958333334,4.43497693978319,2.437382304184302,0.9040170680662495,0.415767863767994,0.2919797708858088,4.55272817105933,2.7273020076773773,0.17219636218162251,0.1807958703551808,0.1893182894537887,0.19403857344164172,0.19561185625023084
0.30401346424768516,4.884146251766771,2.6423606935898776,0.989034288777272,0.4427346639003331,0.29914734557196304,4.450700482493018,2.702865465400504,0.17064689734433017,0.18010846102357292,0.18900907562315566,0.19393392466521778,0.19559157261406712
0.3114015652199074,5.469157634995563,2.9145161873560306,1.095423648160829,0.47546126579405584,0.30779918049040117,4.36034540634042,2.6762854602918003,0.16860015737040382,0.1792021471205721,0.18863979302473222,0.19381478272800357,0.19556773646783182
0.3184432334375,6.122432897771208,3.241066805503064,1.2242837131869178,0.5144910508900503,0.31795089903935,4.288843197457616,2.6496251350575197,0.16631627923767045,0.17813121388061814,0.18821060553333094,0.1936793421561975,0.19553955508393353
0.32549320326388886,6.852154110549849,3.635514204356655,1.387865073452143,0.5647723648384249,0.330972131312482,4.232420106781204,2.6217473578126405,0.16381411593026296,0.1768796917624283,0.18769165390545714,0.19351282492010016,0.19550323175614528
0.3327981764699074,7.665023426236408,4.112634334260296,1.600332953098405,0.6327179048016389,0.348811976118383,4.19105365623566,2.5917397772620343,0.16111001779587047,0.1754725650074931,0.18705979661673172,0.19330094586833668,0.1954540363771686
0.34005515846064815,8.425375162086505,4.638692943271067,1.8554503493216308,0.7188798410551982,0.37203971958000503,4.170224908424831,2.561419872225214,0.15863199298037273,0.1741374915197969,0.18636047204413567,0.19305316851013873,0.19539233475745807
0.3476648055902778,9.07621120095602,5.198071687627195,2.1616939824083556,0.8303418714588949,0.4032173185061813,4.173896941506214,2.5299065895589132,0.15662045418836312,0.1730216766622291,0.18560231896970467,0.1927655309127767,0.1953139879495086
0.3551401043634259,9.614948140047323,5.72896408031991,2.490810879854044,0.9619710086705412,0.4419786066829902,4.204220135949682,2.4993905309281947,0.15504968939387642,0.17222806011538128,0.18487930385923776,0.19246657261524824,0.1952213797600303
0.3623783303009259,10.072614073895268,6.215887374877166,2.825878761786287,1.1097444519905715,0.48815773664600276,4.259136104230165,2.470407881215039,0.15378920297570073,0.17168293622074385,0.18423562756673512,0.19217681336669734,0.19511674423455852
0.37022954618055554,10.52187729273694,6.711575139811946,3.1980160769413604,1.290921470214519,0.5486161629949864,4.345982645556266,2.4397520707965317,0.15262309807258623,0.17126365712632807,0.18362235627802123,0.19187840921239507,0.19498784422945417
