timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,6.061410304007257,2.9400840748717423,1.5397176242784345,0.9565376503902411,0.9862530320373837,5.363996481352483,1.183337508765088,0.1437739949799114,0.1628164919359848,0.1761963602516619,0.1840899480606744,0.2097855246139384
0.007392628634259259,5.931424559799501,2.9073297171166437,1.527081012427925,0.95128169056882,0.9860362271265208,5.3664885392015,1.1841150968098253,0.14441204516497383,0.16299791259525412,0.176273604633759,0.18412396697371214,0.20978561001998283
0.014571227280092592,5.807114474474266,2.871334896697391,1.5154061413758912,0.9467067480473305,0.9850677952304452,5.369677776992454,1.1848374806437048,0.14503348685830975,0.16322211783536603,0.17634761831651205,0.18414399178413424,0.20978562729522046
0.02199836513888889,5.6787606668995085,2.8296017659853563,1.502770680345986,0.9422822999286007,0.9834928100571052,5.373375000778982,1.185520320022665,0.14566682704992656,0.16348597013159882,0.17644255110863633,0.18416872473554996,0.20978567246588337
0.029922295150462963,5.541508004439769,2.78016542210499,1.4876151909688766,0.9374830690033132,0.9812878107591493,5.37748576979222,1.1861579495444157,0.14634142432984693,0.16379086017609013,0.17656197253119454,0.1842019223681399,0.20978576308285374
0.037566935046296296,5.408603740518259,2.7284815792124095,1.470883087544258,0.9323819654206568,0.9786674928020052,5.381533933368442,1.1866798129016194,0.14699499496185392,0.16410193618016822,0.17668966424459692,0.1842386921131509,0.2097858780070242
0.04476275784722222,5.279736070130053,2.6750416406790087,1.4522395752238237,0.926497770690961,0.9757535182213145,5.385652393485743,1.1871574682458976,0.14762758208809826,0.1644186453107701,0.1768254248467524,0.1842803892242284,0.20978601559738275
0.05214105332175926,5.121254432724802,2.6005980464676615,1.4225244908123842,0.915754469108261,0.9722227040303604,5.3921283831120315,1.1882315206513312,0.14840915851221256,0.16485608396944187,0.17702820673101088,0.184353591335871,0.20978623919224018
0.05931430048611111,4.946503181600325,2.510333508531792,1.3829646357694454,0.9001780939169407,0.9677116444889632,5.401974477920064,1.1900575272994887,0.1492768179915959,0.16538962421686731,0.1772840966741864,0.18444944321212145,0.2097864983281168
0.06755843726851851,4.729971303201745,2.390533581116027,1.3267309054587841,0.8766292210451628,0.9607427561425577,5.418536920155575,1.1932122499326532,0.15035456013647494,0.1661100690255246,0.17764222709630606,0.18458863992052787,0.20978685958180923
