timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,7.641609673594269,4.699384102648793,3.020256534291771,2.119412513112706,1.6403146895819303,0.0036835994040311897,1.765293776938363,0.1530601679159872,0.1675682508564667,0.17460190374091758,0.17841329950833734,0.18050879118283622
0.0072110712731481485,7.51072039233142,4.665261467135426,3.0051162169701664,2.111465116584163,1.6360681571456321,0.0036904646892237333,1.7629171317883137,0.1535832215518233,0.16766804790049733,0.17465071791089914,0.17843776615853613,0.18052117861374892
0.01437174023148148,7.3693198221024625,4.61879034100304,2.9895751710733767,2.104479883236238,1.6324539513232603,0.003689058819049326,1.7610060364046474,0.15415547704140184,0.16781471685984548,0.17470340745398755,0.17846089662206652,0.18053264846251602
0.021822993726851852,7.217490852140077,4.5602022360979895,2.971053097960937,2.0976043616991253,1.6292652250917659,0.00368629366648658,1.7594200159707294,0.1547590516613037,0.16800304686182901,0.1747656320202304,0.1784834736719217,0.1805427893072449
0.028909064502314816,7.071614272402363,4.49731411167806,2.9504155133983514,2.090831462297452,1.6266090735936571,0.0036824525947417685,1.7581393254717979,0.15533914459800957,0.1682097288043236,0.1748351191525433,0.1785055509532182,0.18055122886850786
0.03605517309027778,6.924079498718958,4.428526558411505,2.9262961894128208,2.0832316020602226,1.6240832763648747,0.0036774935468106484,1.756816465325523,0.155928895298346,0.16844057948894625,0.17491688327320962,0.17853025112814613,0.18055922298200372
0.04301916857638889,6.779547575839007,4.357097649930518,2.8993381968366654,2.074549058555995,1.6214693599103647,0.0036717025911189977,1.7551240447403011,0.15650869261655614,0.1686840827386443,0.17500854967256452,0.17855826773965325,0.18056732545854268
0.049976774305555555,6.618007581044299,4.269970543039723,2.8616232463282323,2.060009497890908,1.6160720221263285,0.0036701650430632188,1.7512794766424133,0.15715477568003614,0.1689825169673973,0.1751360295209057,0.17860438093750478,0.18058338724364903
0.05727891408564815,6.4265304762408215,4.1578706505885075,2.8076140446088114,2.036288348482799,1.605997042126147,0.003669089063432449,1.743941031376662,0.15792493024326973,0.16937487609689905,0.17532114569367815,0.1786810463290152,0.18061413536390913
0.06545146608796296,6.192872163808495,4.012504841886189,2.7319998340315212,2.0001869350068233,1.5894590149040049,0.0036666341927789497,1.73154191052702,0.15886690365784972,0.16989422641842206,0.17558306800022072,0.17879909388361656,0.18066526497519722
0.0735568545138889,5.947207366608394,3.853233709116168,2.6441462563859504,1.955598995662788,1.5679127855715553,0.003662916829730065,1.7148254869261053,0.15985836030595785,0.17047375098960232,0.17589022310561425,0.17894625129163674,0.18073251210786673
0.08146430072916666,5.69878098246272,3.6882396178937578,2.549085816984875,1.905096050336322,1.5425018296204758,0.0036587683494802258,1.6943486177064304,0.16086102874894043,0.17108262427621185,0.1762252649932275,0.17911425932863823,0.18081244732853188
0.08854712645833333,5.4878433084693405,3.5441374464866993,2.46314710065621,1.8579281097777927,1.518144064542129,0.0036481261471592516,1.6735685911181328,0.16172240920953296,0.1716241219715772,0.1765327601249879,0.1792737581915565,0.18089045704731305
0.09582792368055555,5.322068404144817,3.4242239332496744,2.388015399815111,1.8154218966086382,1.4959236062617263,0.0036214433355349616,1.6522045779577506,0.16240444383094466,0.172080349241293,0.17680433490928638,0.17941905669062405,0.18096248989398303
0.10281225474537037,5.202318689297455,3.3354827100338844,2.328885527357049,1.7805050344148436,1.4772907332240732,0.0035898165072409203,1.6314160146666092,0.16289902965364833,0.172420882291582,0.17701953230031703,0.17953925274877175,0.18102338928553544
