timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
1.5560741675,9.358452470877817,6.708919382892542,4.51137513913421,2.9298050063184777,1.7671296266760144,4.936565459732258,2.871748332825678,0.15426373200946097,0.16655856251541584,0.20969401783682853,0.2097587678617198,0.20980801287971845,0.007038857713506115,0.0013212885799977416,1.6563733134642344,3.37527389058354
1.5632868681597223,9.332252208053777,6.714954759246189,4.509067066968172,2.913667990250818,1.748931819392819,4.978516452885277,2.8876890812353433,0.15434860445168977,0.16653700075654235,0.20969404478436393,0.20975907879530226,0.2098082996019828,0.007051523838582022,0.001351216414194935,1.663857365996039,3.3949326560767554
1.5717375447453703,9.2730027969943,6.699594047043144,4.498057965571161,2.892126287769075,1.7250336968142372,5.027787256431845,2.9051185827483645,0.1545473581966958,0.1665696603985186,0.20969427442531086,0.2097594971513653,0.2098086828311744,0.007092057441613822,0.001384414751869158,1.6777280050505514,3.422056879377512
1.5798729640393518,9.195089955324171,6.6633752996156845,4.476591853157092,2.8674664630164606,1.699576967416282,5.076371501228803,2.9205690891430183,0.15481150927252801,0.1666576599324972,0.20969476114519442,0.2097599829341293,0.20980909837457606,0.007144498077611046,0.001409195659514823,1.695380897919131,3.4526655113956113
1.5870050726851852,9.116237462680385,6.617665954018602,4.449009632486321,2.8424840239090545,1.6757980692125807,5.119657536292905,2.9331294074360814,0.1550820314902472,0.16677441315248526,0.20969541337285766,0.20976048930399818,0.20980949776707541,0.007285328383159928,0.0014210072370834357,1.7128241327726972,3.4822036174388797
1.5947507031712962,9.03225848676436,6.564370463538055,4.416607088336698,2.816384561384151,1.6521685372395647,5.162051279831526,2.946450026948988,0.15537048979572338,0.16691509088486312,0.20969617804633583,0.2097610172553351,0.20980989880771275,0.007523629939602351,0.0014092852652760363,1.727890476597789,3.5107878735355165
1.6019141816087963,8.95798462297669,6.514206265726355,4.384948587589144,2.7930851368415253,1.632428816083502,5.196365728208926,2.9585300576964357,0.15562511176680338,0.16704912822710707,0.20969692917509605,0.20976148452364826,0.20981023136543833,0.007706431773561061,0.001389626470216022,1.7379689048410518,3.533029140879766
1.6100814541550925,8.876834921763024,6.456930925509424,4.3468773218533165,2.7666661842744324,1.6117723941318571,5.229917735276383,2.971941363341651,0.1559038794411328,0.16720397065262443,0.20969784683357398,0.20976201937711464,0.2098105797391691,0.00788885850100603,0.001364611220876869,1.7456586152223141,3.5535225065657183
1.6185988009606482,8.795372573042853,6.397755938536301,4.305288088133449,2.7386564245755904,1.591648529942536,5.258770826651315,2.9853899121740644,0.156184578370092,0.16736578493127202,0.20969886641874397,0.20976259627156932,0.20981092052368183,0.008062732752273122,0.001338606151069654,1.7501366707944348,3.569612471422434
1.6255878726041666,8.730379468725562,6.349905788760792,4.270088736632307,2.715077859989851,1.5757884581150405,5.277911135483636,2.9959008765548334,0.15640917185063558,0.16749792138140013,0.20969974141272382,0.20976308995349624,0.2098111899429523,0.008201467989380979,0.001318133697855136,1.7516112312791896,3.57904767825246
1.632918273877315,8.664636783765692,6.302879713011543,4.234538880714983,2.6912631495993997,1.560620471641175,5.292003809403228,3.006500205598241,0.15663678770029899,0.16763014333942078,0.20970063416348872,0.20976359598620697,0.20981144818720232,0.008426720890171715,0.001293936281390399,1.7497330511773688,3.583718066692221
1.6408834622916666,8.596404713005118,6.256799277568536,4.199245051221983,2.667635011652037,1.5464256221645025,5.29914898469573,3.01752851965174,0.15687262953952918,0.16776049586240893,0.2097015210760581,0.20976409546693278,0.20981168130073363,0.008644405249154696,0.0012660907747842733,1.7431445870327291,3.5816323805563037
1.648227624837963,8.53591944225539,6.218190369548599,4.169721458006964,2.6478606284563995,1.5351709879294617,5.298446012350656,3.0270835937534026,0.15708194220527683,0.16787023538764478,0.20970226739627257,0.20976451336073496,0.20981185811818026,0.00882282072571779,0.0012421110223867636,1.7336983271701716,3.5736285172521534
1.6553132289351853,8.479240046274167,6.183830444706213,4.143888594432352,2.6305920779697045,1.525798568679391,5.291433884476095,3.0355945568275007,0.15727844149225426,0.16796826591845898,0.20970292454526424,0.20976487863647605,0.20981199756718763,0.008979703991872175,0.001220979959808661,1.7221749522950363,3.560934299113842
1.6624482150925926,8.423400706302056,6.1515463991556745,4.120359877412307,2.6149900049657173,1.5177156126486853,5.278441378560235,3.0433200640474083,0.15747239200780105,0.1680606564532921,0.20970352656605568,0.20976520845466237,0.2098121089296083,0.009124316164595829,0.0012016053327801755,1.708718176406292,3.543793655952971
1.669442587025463,8.370777106934238,6.1218793997502035,4.099666802568042,2.601521169452129,1.5111093172960088,5.260203549041945,3.0499518912773467,0.15765718756481506,0.16814607207041682,0.20970405975543474,0.20976549295783012,0.2098121900011081,0.009267501115066678,0.0011839746014675847,1.6940400430215068,3.52318123245291
1.6767967359953704,8.328794536577197,6.095264078229444,4.08170195594495,2.5903338062843306,1.5062791221374123,5.234382026251509,3.055906204025808,0.15780680364655017,0.16822423937751232,0.20970452290296832,0.20976572503955768,0.20981223068849944,0.009391445097388595,0.001161375598420382,1.6763093642319107,3.4967349747522696
1.6846117356481483,8.298614044920447,6.074351367104223,4.067372071747971,2.5820045992428646,1.5036343160755203,5.1997675876150105,3.0609686864268864,0.15791367646987106,0.16828687408829415,0.20970489265697453,0.20976588905739518,0.20981221960897461,0.009470766124066542,0.0011361163564524426,1.6552601369538644,3.463674369109082
1.691901996585648,8.280492480763517,6.062217664174941,4.058798482245417,2.5775736539054717,1.5034179934802503,5.161463121458381,3.0643935033036973,0.15797748225489794,0.16832427806135056,0.20970511518892845,0.20976596603995898,0.20981216117102616,0.009516658768138588,0.0011144277676868877,1.6341611994031897,3.4289668824884436
1.6997289857291666,8.268928227145286,6.0568343467175065,4.055138129753202,2.5765578329998413,1.5055974424040566,5.114643607911448,3.066578701764368,0.15801779806514774,0.16834226724404813,0.20970521112851914,0.20976596373498355,0.20981204779801196,0.009544883846484243,0.0010939220878957777,1.6104797727391043,3.3883517574097852
1.7068995102083333,8.263604720171532,6.058201812867668,4.057018559054045,2.579216652468271,1.5098354963785279,5.067284258171905,3.0671799137797753,0.15803590175473567,0.16834029619582128,0.20970516265841105,0.20976587973965405,0.20981189766286507,0.009555337664304499,0.0010775938592484874,1.5882435785650066,3.3487753914912135
1.713968943888889,8.245495752187724,6.061185456493911,4.061451118642836,2.583657090118489,1.514964632640762,5.019068737812609,3.0663129375872376,0.1580876575740475,0.16833026046175747,0.2097050432034015,0.2097657494087784,0.2098117242009774,0.0094631981569337,0.0010697083054419412,1.5678540562525107,3.310148953190985
1.7215282800694445,8.180597591833497,6.052516850525169,4.062933320196398,2.586561762793774,1.5188085313781947,4.971069752829357,3.063528413132872,0.15830640649483269,0.168349765602535,0.20970501146002335,0.20976566040099595,0.20981157230828879,0.009474986970838126,0.0010835740359922662,1.5513403019410879,3.274313023291918
1.7295312353587964,8.0730874594395,6.023451815831837,4.058188842869626,2.587158102939194,1.5211263271336952,4.9249343516078286,3.058666369451722,0.15867976833000724,0.16842633624229925,0.20970514193187112,0.2097656262962225,0.20981144749903483,0.00958773866544626,0.001103785793641247,1.538793975395379,3.242616606524023
1.7377420938773147,7.933531338879746,5.970793920029813,4.043399386162357,2.584110171826368,1.5216119248590394,4.882962253026533,3.0518583389141174,0.15916987020523304,0.1685715460434788,0.2097055328528285,0.20976567316508657,0.20981135541302967,0.009764121177851436,0.0011206189629175227,1.5300330883620614,3.2163618920444215
1.7457367677777778,7.7778739610617516,5.898613074853399,4.016938343452312,2.576142794120832,1.519920564043053,4.847428964174348,3.043653978782338,0.15972028209749567,0.16877611096427608,0.20970623280637293,0.20976583218141925,0.2098113069482044,0.009980141917218098,0.0011300983830104653,1.52452792369867,3.1962789590472624
1.7527952771296296,7.632868695241974,5.819121255095377,3.9818263698460648,2.5632050501670807,1.5157461096062201,4.821053866759407,3.035185899648399,0.16024099097226008,0.1690051693733488,0.20970716354148577,0.20976610456950107,0.20981131235090597,0.010046235012854362,0.0011317911542690336,1.5221591566145665,3.1831848298407226
1.7602538500694445,7.509906092560558,5.719188978725213,3.925272697881445,2.536371740118125,1.5034664643169513,4.80533605251986,3.0246350568879383,0.16069389488185426,0.16929997925121698,0.20970869715941814,0.20976670551142768,0.20981146873552595,0.009718226697667287,0.0011268595722879096,1.5278917157070537,3.180845057239972
1.7680312577893518,7.411181752823648,5.608416037682368,3.8470361525383936,2.4926963355675205,1.4807407970454427,4.803441981292505,3.01190666046027,0.16105825876043733,0.16963544678284784,0.20971085296779002,0.20976772359572415,0.2098118384987486,0.009398892750356398,0.0011136854762362049,1.5426770620735828,3.191778762515818
1.7761246160185185,7.328067247784592,5.4935128196652006,3.7501995804275423,2.431688505794771,1.446612139095026,4.816130322971749,2.9969973948765434,0.16136494936295614,0.16998986425246398,0.20971354746728937,0.20976917451283933,0.20981244616540748,0.009112135840626163,0.0010962040717831672,1.5657150269711018,3.216140617431987
1.7837668326041667,7.2602839811698106,5.388116958269197,3.6487769525377827,2.3614888441109616,1.4052159992530544,4.840667762697041,2.9816197742824673,0.1616146765397591,0.1703193462959388,0.20971639274433834,0.20977087314871598,0.20981322718941187,0.00888015684069321,0.0010784275609339834,1.5932600117169826,3.249848272228699
1.7910605438541667,7.200781162771514,5.2908497640924415,3.54596429390194,2.2850503620593905,1.3582770866154439,4.874317551075518,2.966045363290997,0.16183348685612478,0.17062649767624863,0.2097192961321796,0.20977275374975987,0.20981415620261243,0.008687755911350735,0.001060914286518625,1.6238945720771052,3.29050137436578
1.7980382302199074,7.155767886817655,5.206215511840772,3.4487363604330183,2.208409268000895,1.3100065080474044,4.910446137342357,2.9507968092480175,0.16200419858292536,0.17089999159030086,0.2097220547047092,0.20977467679001477,0.20981516012372792,0.008836256112381598,0.0010382695568009262,1.6522389514473104,3.3315557552591724
1.8059037309837962,7.131099491326323,5.1306527898206316,3.3496649548388016,2.125118165424658,1.2565379303305089,4.947226499096856,2.9338347859628158,0.1620983736660698,0.17114789762401098,0.2097248445199153,0.20977677622879362,0.20981630382311717,0.008902884174932263,0.0010016196720868805,1.6760505879284093,3.3714809545094337
1.8140765929861111,7.128631671707994,5.073921968167061,3.2596243018268662,2.0433692965789616,1.2026033056077314,4.979788642510348,2.9167816302581255,0.16211069386668533,0.17133669504011756,0.20972737692341317,0.20977885533186746,0.2098174959199587,0.008882085004625638,0.0009672694174370929,1.6929055685650631,3.40503770833117
1.8215307026851852,7.141848099764396,5.03987897117013,3.1897867924301524,1.9742457691140352,1.1554473792410613,5.003572052586473,2.9020038422883134,0.16206549199462222,0.17145205390837354,0.209729337702849,0.2097806312116619,0.20981857450691238,0.008831532067675226,0.0009420289845879067,1.702475165245861,3.428390826149878
1.8297418688078704,7.1691385907533345,5.0195100006022475,3.1268670007829544,1.9053242599598623,1.106491192961157,5.022543018769099,2.8868425920776835,0.16196942906251402,0.17152351628153606,0.2097310937378411,0.20978241547113918,0.20981973088503358,0.008753836749236065,0.0009206889925736072,1.7078691375148265,3.4463165406526506
1.8368631274537037,7.202798491257052,5.015374165223579,3.08498212816995,1.8530381296184482,1.0675226289175217,5.031870882445426,2.874852198108646,0.16185170420220624,0.17154254956538598,0.2097322501054309,0.20978377696667377,0.2098206798973089,0.008763798116049595,0.0009065523538007858,1.7083413531087133,3.4548928462888218
1.8444348256597223,7.257588546261294,5.030146772290224,3.0587091482014483,1.8094173851080306,1.0324993426955522,5.029728881022697,2.8636795556562102,0.16165772453563507,0.1715022358060958,0.20973293445721294,0.2097849021887069,0.20982154964038324,0.008815505738071787,0.0008887813284541038,1.7006706847440662,3.4522112634053674
1.8521564640162036,7.331688352628044,5.065303489938644,3.0515676810713366,1.7786427350433385,1.0042590374840576,5.0143588948148485,2.854147038032837,0.16139278900490817,0.17139613914863583,0.20973305870434003,0.20978567587029862,0.20982225917181224,0.008788375301662646,0.0008729006778614041,1.685208019750388,3.4370857537593236
1.8598078753472223,7.419422028418653,5.1181382149889485,3.0633387682793933,1.7620164660857405,0.9839554566164115,4.986868076170481,2.8466593473403963,0.16107858093381838,0.1712331996926445,0.2097326428153705,0.20978607004553426,0.2098227760012551,0.008723215256605564,0.0008614916260209156,1.6641610628675336,3.411241307798641
1.8669616455324074,7.5115496155971515,5.1817933582788855,3.0905530421735055,1.7590410362046132,0.9720745607418132,4.951239703703292,2.841467444665445,0.1607486641156238,0.17103562059500216,0.20973179551126758,0.2097861036818273,0.20982308287535217,0.008641760699719373,0.0008544512338960503,1.6408087351508478,3.3788607261077104
1.8749999988425925,7.6242480334923775,5.267523463111042,3.138726389435659,1.7701425854297725,0.9671066707930847,4.9013927031604005,2.837721143720735,0.16034540017358262,0.17076945541732785,0.20973035136863852,0.2097857599060906,0.20982321583288602,0.008534609718314032,0.0008498985998275663,1.6117963353478764,3.334955502713836
1.8823997781944444,7.715933182436325,5.343455522790425,3.1861394941257144,1.7856086171850858,0.965822812862821,4.85707151652197,2.8355603064797594,0.16001064806969453,0.17052630958508158,0.2097289428653657,0.2097852990111076,0.2098232459078643,0.007942139726642185,0.0008609683081593664,1.5923480397840435,3.2991938453483947
1.889977430289352,7.78125022370223,5.400863632474738,3.223790048217651,1.7972695313878926,0.9626714752651341,4.8243451029828,2.8337925800520454,0.1597774174884653,0.17034143027938387,0.20972785865606633,0.20978497638568483,0.20982334580085277,0.007488608432412946,0.0008936447549856329,1.5874658625031333,3.2787211246527916
1.8977736050578704,7.824614200927823,5.4386343943632625,3.2501336773505605,1.8039777354642368,0.9573012852093805,4.804788354680713,2.8322897730578895,0.15962477066041159,0.17021821408809257,0.20972710185375384,0.20978479455214755,0.20982351117986722,0.007137714702635852,0.0009303517831840605,1.5953795626428626,3.2743053704101506
1.9061306383680556,7.850570400079638,5.457096444038941,3.263470676067584,1.8041224868814214,0.9487936909245651,4.799965270201755,2.8309557976473894,0.15953469798225273,0.17015509118417202,0.2097267096497156,0.20978478384227983,0.20982376105068945,0.006836735377786142,0.0009662308418379256,1.6155776131055821,3.287079588472325
1.91400626125,7.859913905460745,5.455996580147809,3.261540439805172,1.7966449456452318,0.9377618211716734,4.8103971701554595,2.8299597558242504,0.15950364955113802,0.170153508692393,0.20972674736419872,0.20978497322540757,0.20982407870395095,0.006602334730232576,0.0009945182279386133,1.6435762011885304,3.3141584431998043
1.9212262121180557,7.862907130181674,5.447848885920123,3.253471402933484,1.7867455396655503,0.9271013809470396,4.8280450908974215,2.829659013654318,0.15949803618740444,0.17018113342224084,0.2097269721059726,0.2097852441106171,0.20982440182011464,0.006770105040749201,0.0010081405397047638,1.6710825808353262,3.345837954324375
1.9287427607291667,7.880056817160303,5.458787287190139,3.2615157035479396,1.788649096274819,0.9242042469961305,4.838052659806989,2.831505138818752,0.15943674081874312,0.1701540146149577,0.20972668961802296,0.20978517153242848,0.20982450982926615,0.0071399758480775065,0.0009919661879076941,1.684154923359085,3.3662831598750524
1.9365496405092593,7.9132408349159595,5.491089407648461,3.288081924468925,1.8043793971193989,0.9301282560749097,4.837805744681132,2.8361308110249754,0.1593146729448016,0.17005989170565655,0.20972587380389146,0.20978471611200908,0.20982437684612754,0.007418228595816531,0.0009696524075216562,1.681780959696657,3.3716058680059207
1.9446783001620371,7.96068952094709,5.544007011663074,3.3340913648242814,1.8348728552767122,0.9453058586314617,4.825913305571461,2.844075924831105,0.159141100351315,0.16990174207276726,0.20972452687844478,0.20978388310828067,0.20982401053448702,0.007658237496877853,0.0009495957942199915,1.6653945716155243,3.36024837782327
1.9519886960648147,8.011372728410871,5.605473858891395,3.3904292096005375,1.8742245267858726,0.9665118945993056,4.805031321151663,2.8539838519922665,0.15895674015196903,0.16971689979093163,0.20972291622918435,0.20978283977993897,0.20982349562065516,0.007853859693323199,0.00093546843284065,1.6413666305514438,3.336332834086948
1.9589790156018518,8.06399629103299,5.674019438123328,3.456430118689041,1.922136201450779,0.9933888263759824,4.7762331474109105,2.865780872464043,0.15876349860758524,0.16951048082771225,0.20972105283466663,0.20978158948038914,0.20982284168126275,0.007984050120144507,0.0009246423263265456,1.6124496569209144,3.3027609095365684
1.9659591839467592,8.026761161803584,5.723682846777391,3.514628946436776,1.9669339474636107,1.0189355394534605,4.751487530525188,2.8781973940630436,0.15884769129962345,0.16934517077204564,0.2097194141213843,0.20978041636502712,0.20982221207559332,0.007618922359036416,0.0009459112067710658,1.5920709411819995,3.2743293120493817
1.9730605031944444,7.862305687451043,5.722296543027988,3.5501906303969455,1.99957209479714,1.037875326359874,4.739693936390222,2.890047225427292,0.15940642269541225,0.1693284386383253,0.20971845033302652,0.2097796017978483,0.20982177316819867,0.007456980775122241,0.0010005140167748984,1.5873620281814864,3.261527075027567
1.980272956226852,7.602280318879335,5.661195353805267,3.557589680115197,2.01826337060447,1.049647874115171,4.741651114657532,2.9008464942137966,0.1603208052193683,0.1694913358489818,0.20971826703793095,0.20977915092556843,0.20982151347625946,0.007437456245971191,0.001051321800670305,1.5961579627891584,3.2648264027409564
1.987442588900463,7.2789958914082655,5.543937618231182,3.5327344377877186,2.0207656346437344,1.0535345569823895,4.75734254368985,2.9099851269467836,0.16147476196941613,0.16982994503369397,0.20971897348436852,0.20977910520678003,0.20982143868974812,0.007509816227482393,0.0010806768650796503,1.6159581243533454,3.283426065960175
1.9951932944097222,6.879967094986165,5.362198887375743,3.4680873863748642,2.003602793416426,1.0484068935332698,4.789150891678781,2.917716021253875,0.16291384574962908,0.17037684232889347,0.20972079616583136,0.2097795571457602,0.20982157887555838,0.00766069073567943,0.0010820310474699832,1.6474613809627259,3.319231082437249
2.0022037830902777,6.493749658628534,5.157835981928929,3.3767184111532447,1.9694192893420819,1.0350859899124767,4.8301966970918455,2.9225406620968273,0.1643246945222378,0.17101216372906855,0.20972338978883115,0.20978044990669334,0.20982192010989195,0.00788409503949558,0.0010560461657357883,1.6831851322643439,3.363998495277908
2.0092517554629628,6.149074005356971,4.93052977243411,3.259143685247791,1.9196360093336597,1.0149426914569293,4.8792261455663395,2.9254130182890656,0.1656050362912967,0.171741570540901,0.20972674898427282,0.2097817561574121,0.2098224358020954,0.00816198358114036,0.0010008939279499641,1.72158690004153,3.416035922359472
2.016876727615741,5.833026229249477,4.679775187906277,3.1085612720223192,1.849485839101547,0.9858864265906591,4.938682813368034,2.9261654281536202,0.16677663536441806,0.1725675157761336,0.20973109120673364,0.20978361107053076,0.20982318247745405,0.008391394168268774,0.0009247131524476992,1.7641174901599355,3.47752708315438
2.0248270700694446,5.549495006639626,4.42613813560157,2.9325770695532265,1.7596413479361523,0.9475746767952117,5.006170841918802,2.9241401064211177,0.16782475371566183,0.17342128277466856,0.20973622096289402,0.20978602440863647,0.20982418544603312,0.008613807097185015,0.0008417231513545322,1.8091439868004118,3.545867874230035
2.0325123773958333,5.307723679590312,4.195583791823729,2.7511310835602196,1.6590973483625169,0.9033556473500977,5.074999809521823,2.9193655793609934,0.1687151006577121,0.1742102741905024,0.20974155656194315,0.20978877379624256,0.20982537164319398,0.008827320316693081,0.0007646471143023895,1.8530314581657819,3.614655509714113
2.039697542303241,5.102819299595327,3.995765935260065,2.576944692457507,1.5558046404369332,0.8566365228997195,5.140932697270747,2.9124307254507187,0.16946638458439714,0.17490164826662413,0.20974670837113327,0.2097916476788309,0.2098266577934841,0.009021596145348724,0.0006990527674327118,1.894171833657191,3.6802666744284425
2.0469262870949074,4.911588323327115,3.8118410192817316,2.4032150110345865,1.4470396558423888,0.8065033188770556,5.2054378494200435,2.90327405820952,0.17016307559385213,0.1755433136371142,0.20975185868229546,0.20979472551244452,0.20982807645136772,0.0094794389055357,0.0006423309046040051,1.933167521958396,3.7442706726362682
2.054416607175926,4.724464760260557,3.6412769045105704,2.232184779550174,1.3351503010965013,0.7545559704597788,5.263740471498902,2.8918683295336556,0.17083877736551867,0.17614117643409977,0.20975690741316524,0.20979792550861678,0.20982957273279745,0.010025896876327435,0.0005918112717616395,1.9647643592631285,3.8010257102356797
2.0614166650925925,4.558657538805534,3.4978069758538006,2.082035032799873,1.2333238276439407,0.7068328472462365,5.308835624906949,2.8795256290711446,0.17143384063051392,0.17667690410266274,0.20976132800074376,0.20980087487350135,0.2098309748591294,0.010495356873175016,0.0005525935913257658,1.9864460800443147,3.8439171471115574
2.0685885173958334,4.396762761604828,3.3643311803056175,1.9386431542610363,1.1334049144231784,0.6595443289647308,5.3445234546945475,2.865301708451353,0.17201191631556922,0.1771488020894973,0.2097655366163473,0.20980381066635853,0.2098323951531866,0.01096202173267672,0.0005194918247818294,2.00142716951761,3.87688575053275
2.076215629849537,4.232434743539204,3.2350373959846768,1.7981174061085432,1.0336161126281973,0.6118938158620094,5.369890266017289,2.848577851059189,0.17259596870014246,0.1776063585110219,0.20976964208021792,0.2098067880169458,0.20983385929762646,0.011443975348403412,0.0004904388675166478,2.0100380074792428,3.899159994507835
2.0833332988425926,4.0856394191847265,3.124255120388852,1.678081361882624,0.9476495083527244,0.5705829741630231,5.381387703169292,2.8316519314171287,0.17311572099098438,0.17799859846782623,0.20977312851487315,0.20980939289827946,0.20983515625707913,0.011878301494845502,0.0004677329203223672,2.011920959896542,3.9078171174691043
2.0907504046875,3.948344307289166,3.017897252703691,1.5641161051178483,0.8662092635755994,0.5313401993076884,5.380784434708733,2.81284262029733,0.17360436910838,0.17837557344854807,0.2097764178336241,0.20981189978061837,0.20983641351933574,0.012113454661707015,0.0004459134958001113,2.008188240287342,3.904477614431509
2.0984703116666665,3.8283928286598274,2.9178970516674267,1.4572147648659521,0.7906849584945977,0.4949919105926431,5.366917872113536,2.7921986452072676,0.17403059117812392,0.1787306193279259,0.20977948430359267,0.20981426632953884,0.20983760305743615,0.01216729136976047,0.0004249136341906306,1.9988122376144746,3.8881830959819763
2.106391991377315,3.7239171109777818,2.8267763739499063,1.3595964226659802,0.7230063241081008,0.46259169951597084,5.3395994081979055,2.770104124813881,0.17440154138086106,0.17905441512939102,0.20978227028261173,0.2098164324540339,0.20983868918427337,0.01216251892931025,0.0004066904278819268,1.9841756300161106,3.85906221556829
2.1153607323263888,3.622597627078353,2.7366712791689545,1.263204287656922,0.657942640711849,0.43174417933013826,5.294398633226639,2.744254482203026,0.1747610446652995,0.17937452446735633,0.2097850119600147,0.2098185725063619,0.20983975556412296,0.012113529299314758,0.00038982909554088755,1.9625478592797942,3.813060107430324
2.1239042379050925,3.538483403770708,2.6621792731851137,1.184397452322429,0.6065326348201039,0.40770626612174804,5.23934668343283,2.7190780205142566,0.1750592693914303,0.1796387944350753,0.20978725211973406,0.2098203228322835,0.20984062080717344,0.012035653247114355,0.00037693247685996223,1.9380711147312881,3.758921967517572
2.1309749716782407,3.4750735891365707,2.6071359950846964,1.1270986520716761,0.5706552120846989,0.3912347891995086,5.187443043159652,2.6980357717510137,0.17528388026726457,0.1798334146332786,0.20978888864796344,0.20982159366345507,0.20984124399619605,0.011810544353285504,0.0003671352494428773,1.916886866561356,3.7095091026240885
2.1383362458101853,3.412391468713145,2.554147460261722,1.072949238755521,0.5383976701367508,0.3768072639300245,5.130517911274898,2.676132732902744,0.17550641864288022,0.18002038155967115,0.209790455199122,0.20982279511790036,0.20984182688634306,0.011587762577049566,0.0003587256761449441,1.8965612861193684,3.6573114895473604
2.1452898276273147,3.355507142223618,2.5074544532702396,1.026656733758728,0.5121895815320775,0.36543647387396044,5.075230696431951,2.6555853981939004,0.17570832804714107,0.1801848001689544,0.20979180957268903,0.20982382422061943,0.2098423206946912,0.011394374778005346,0.00035186072382554134,1.8790083768599743,3.6083651334482734
2.1534356123842593,3.2911700383257356,2.456199673698976,0.9778861836433967,0.48609321046950016,0.3545227288134035,5.0099508494813625,2.631854087503057,0.1759364357791802,0.18036485089198517,0.20979325542779312,0.20982491250335505,0.20984283815860272,0.011177701869954267,0.000344804407781245,1.860405015265812,3.552543721933402
2.161787258564815,3.2273028938550823,2.406838076996501,0.9332774578296494,0.4637319541523639,0.34559558034998217,4.943820462799426,2.608073583982564,0.1761625260191509,0.18053776257877108,0.20979460133480435,0.20982591580926976,0.20984331306408505,0.01096930488092671,0.00033849821722680524,1.8434380833836443,3.4979859398255235
2.1687808688310186,3.1758410796642496,2.3678252811578417,0.8999944343142903,0.44800624261571903,0.33960255000385103,4.8895352491329245,2.5886955192781427,0.17634524093828513,0.1806743701342729,0.2097956268852549,0.20982667756642584,0.209843674958817,0.010975638579403079,0.0003351483409222629,1.8302690007975146,3.4544681412293547
2.176155574537037,3.1334930495714417,2.333203259183225,0.8747816288974821,0.4359832389194603,0.3349699507652054,4.826769985668931,2.5686860107736367,0.17649489941344315,0.18079575283894608,0.20979639065287814,0.2098272909563006,0.20984398366585696,0.011312671751340413,0.00033428000949585636,1.808574936872184,3.4030344500605403
2.1833138199537037,3.10522773124373,2.3073535852827995,0.8594318021386071,0.4284474682301591,0.33191072608341393,4.758831760580247,2.549705313853417,0.17659321607056255,0.18088547150658837,0.20979684553736794,0.20982770234270412,0.2098442214129746,0.011447485748905466,0.00033327786669122393,1.7788985330379836,3.3461628602379117
2.1914660047800925,3.084772111041766,2.286629637886759,0.8502142707857301,0.42362132660130364,0.32972835483843205,4.674003534144553,2.528721409661013,0.17666346760495694,0.18095609898765252,0.20979712174568407,0.20982801197607726,0.20984444531329619,0.01155564887988453,0.0003339223829084317,1.7378283022918573,3.2747195575177113
2.1991974585300924,3.073700369512059,2.2746178271670314,0.8478996394209064,0.4218806911238886,0.3286229247601388,4.587149339607579,2.509509436243343,0.1767007853654597,0.1809954760473434,0.20979720137357755,0.20982818724041527,0.20984462302677626,0.01162635227394114,0.0003361205036918697,1.6944025367069024,3.202000580944801
2.2078232565509257,3.0679108408656206,2.268642020463373,0.8512932050278338,0.4225079807281836,0.3282343995827055,4.484039560081915,2.488880277480063,0.1767195117049398,0.1810126749513314,0.20979712284346486,0.2098282741763213,0.20984478567854062,0.01166788295576037,0.0003400600762510493,1.64341275139425,3.1170093646841166
2.215126087060185,3.0685303738751917,2.2697160648670107,0.8599705583768766,0.4253642993037948,0.3285985397829668,4.390749682294126,2.471990061503404,0.1767163256508246,0.18100568509423393,0.20979688457995366,0.20982824156672114,0.20984488415835562,0.011898663413415677,0.0003463364257206259,1.5976326230980478,3.0412958475837852
2.2226854048842593,3.0753759190926186,2.277365381930533,0.8755688880865042,0.4310387182704599,0.32975522915305877,4.286821473378953,2.4549054811283115,0.17669033588731825,0.1809749600056524,0.20979643223078948,0.20982807362305966,0.2098449350672487,0.012021364596460988,0.0003528092340552023,1.5465944574262005,2.9579896952957454
2.230992496701389,3.0879181252091974,2.2921264793319223,0.8987261116668092,0.4400493872761447,0.33188765048177393,4.165505731451923,2.4363877641179017,0.17664413632992798,0.18091835859990701,0.209795764641442,0.2098277663769013,0.20984494032519438,0.012072095708313583,0.0003607793385008902,1.4887640316885964,2.862718009634122
2.2396127483796295,3.104199003339359,2.312878037934794,0.9280623225643955,0.4521357325149401,0.335027036278867,4.033751740867963,2.4170806893849504,0.17658497236207915,0.18084016018308285,0.20979493160725418,0.20982734082201382,0.20984489433481654,0.012055785059359773,0.00036985797811593126,1.4291349610275377,2.762109855366526
2.2475890688425926,3.1206907918466356,2.3356100937352933,0.9590924393834742,0.4656039612159455,0.3387795980017274,3.908509689378447,2.398677573624736,0.1765254667782362,0.18075523024780332,0.20979406294211103,0.20982686761707214,0.20984480614854545,0.011986511482293533,0.0003786872334466169,1.3757880838339143,2.6694531110084676
