timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,5.827359864490496,2.8739164174275267,1.5435960133564626,1.4616583598379775,1.4509513587802254,10.017761697730638,1.0319900752830167,0.14550452443603934,0.1639987488306881,0.17697899901080777,0.20974099058976514,0.20975691962657508
0.007355692604166667,5.69783895087182,2.8425747417593397,1.5316124298365805,1.459973206832532,1.4508017342756758,10.020089222071999,1.032760618932421,0.14612305048250473,0.1641829247491425,0.17705801231433896,0.2097412232623029,0.20975698999227002
0.01469751929398148,5.574164761064984,2.8066061303435808,1.5200758015322153,1.4567855655341466,1.4503484815794467,10.022392922737408,1.0334119967622075,0.1467292472946299,0.16442479616856218,0.17713818135758497,0.20974138740223358,0.20975699998945235
0.02253665005787037,5.443960870530563,2.7632160657913025,1.5069289865981517,1.451966527182888,1.4492795425925054,10.025090393223117,1.0339983681856246,0.14736065634353834,0.1647158446235183,0.17724150533152522,0.2097416361881743,0.20975703274040586
0.030160664942129628,5.317403584256918,2.7164967714480928,1.4924425609605716,1.4458493369271468,1.4474744966993285,10.028122045370056,1.0344848724957503,0.147972652768775,0.1650188865731166,0.17735835773156924,0.2097419858056243,0.20975711361073215
0.03733245627314815,5.197891175509772,2.669301304299055,1.4770067220419136,1.4387156760687123,1.4449484416271015,10.031480080018024,1.0348925502631916,0.14855129569026596,0.1653176116928033,0.1774792925519773,0.20974240157423502,0.20975723416387598
0.04433186927083333,5.077972264667427,2.6195004579625105,1.4596099190148513,1.430373820576014,1.4416110947123948,10.035489442251325,1.0353195515874434,0.14913090024094008,0.16562801864301469,0.17761027071978197,0.20974289522528514,0.2097573987995161
0.05214644349537037,4.913349879681703,2.54410168515778,1.4296364126276286,1.4184966638410632,1.4368486932504498,10.04265227510706,1.0364779511601008,0.14992724997866702,0.16609203819495108,0.177824444557168,0.2097437030648013,0.20975768440859707
0.059462773854166665,4.735383269508996,2.4548677134296106,1.390755989244206,1.4037417173336524,1.431254252850184,10.052572232972356,1.0383912741131835,0.15079434882229395,0.1666446455660431,0.17809022660679974,0.20974467305280034,0.20975801041231976
0.06787540604166667,4.513751547890661,2.3357301705627416,1.3352172364461217,1.381722225436931,1.4231590774615421,10.068258312951023,1.04163281390134,0.15187913337258685,0.16739458739975974,0.17846433360350966,0.2097460412604849,0.20975845507641702
0.07584749859953703,4.294449148305831,2.2116495692395333,1.2742837626979582,1.35581771837411,1.4135930424929946,10.087709555969667,1.0457830508960269,0.15295580388746877,0.16819240966033672,0.1788776131207448,0.20974760376300042,0.20975896990934795
0.08290394012731482,4.097019668029917,2.096302486731972,1.2155955447374878,1.329148369477689,1.4034902689099338,10.108808830171318,1.0503682195842683,0.15392719377985503,0.16894888411405867,0.17928158140050884,0.20974919478312282,0.2097595139412301
0.08985144616898148,3.9334539136018374,1.9932967307290026,1.1607831988521875,1.29940551681709,1.3914706407191428,10.131975686615013,1.0551827786751113,0.1547425665158601,0.16964117847320798,0.1796615747802413,0.20975080858278186,0.2097600955858818
0.09708463024305555,3.82238260177849,1.9144827372207602,1.1150119112955235,1.265485225347493,1.3757053543005666,10.157106280693922,1.0597827576030576,0.1552939070766934,0.17018295722120874,0.17998444327603755,0.2097524844133841,0.2097608044955197
0.10483062820601852,3.747990236298686,1.8588944578272226,1.0786169571571766,1.2281499752384362,1.3549946519194094,10.184804146597383,1.0642621567283468,0.15566099511396553,0.17057778137979768,0.18025644470758254,0.20975432577592434,0.20976176674123517
0.11244331146990741,3.7034954730767566,1.8287989664473563,1.0552303887540009,1.1927381137399338,1.331160130436702,10.211690229510046,1.068197761636108,0.1558803936585172,0.1708019566421532,0.18044463042226727,0.2097560796400397,0.20976289751433985
0.11950703471064815,3.677358318636283,1.818207539695188,1.0438593232863342,1.1628188817125693,1.3066965108941602,10.234788233020014,1.0713853997752614,0.15601093289527007,0.170891674927733,0.1805479530254589,0.20975754686819206,0.20976406173453424
0.12657371164351852,3.6570413521977145,1.8191752345729044,1.0410259085891902,1.137126073211741,1.2810082469817436,10.254385830482462,1.0740911040054952,0.1561128635729537,0.1709012637104662,0.18059045769870605,0.2097587910018463,0.20976528766610775
0.13360063594907406,3.5954192767606674,1.8032446279484797,1.034210746799895,1.1168423017689868,1.2572479478204508,10.271149438316872,1.0773233949833836,0.15641577257526168,0.1710254119083996,0.18066971048108726,0.20975998836338905,0.20976653153904198
0.1412336984375,3.482604530900285,1.7573160022597958,1.0155144015046313,1.0982361766856317,1.2348882299156334,10.28733687800635,1.08195379700223,0.15697983971009616,0.17136002812916898,0.18083363881890036,0.20976123604431116,0.20976775605876444
0.14826780480324073,3.3529590593128433,1.694100092055367,0.9882510526773547,1.0819288182195468,1.2172234582840877,10.301247402598369,1.0872591560210374,0.1576329297313438,0.17181681289484577,0.18105172569786931,0.20976236224469372,0.2097687310356025
0.1556437083912037,3.200525193885503,1.6118814406064987,0.9507814233036527,1.0642712179763125,1.2012369374218679,10.316034286964738,1.093934027719966,0.15840613277525262,0.17241570922683158,0.18134686541740602,0.20976360600532823,0.20976963288774048
