timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,7.17631284829122,4.129626780999691,2.5280516004852704,1.7228497360125248,1.3222814788511852,0.015338705159701607,1.9128347541412838,0.1485430247337839,0.1650804799776215,0.17243935249079595,0.176296707538469,0.17835503308473438
0.007026672175925926,7.04811976200416,4.096282213758956,2.5139608944015395,1.7159138139920147,1.318819600082374,0.015385632961465808,1.9138882722174626,0.1491160078958985,0.16519664415591362,0.17248979369207967,0.1763198211766683,0.17836591659737233
0.01472396388888889,6.897443002118735,4.047493813720043,2.497903671940847,1.7091114098345372,1.3155469104469109,0.015396044867111183,1.9148252564168886,0.14978360791571935,0.1653743992991304,0.17254962620854875,0.17634394557228716,0.17837699255764347
0.02217827679398148,6.747654347038404,3.9911967288234216,2.4801043031844503,1.7027786201050685,1.3128254760531646,0.015395160889790122,1.9155097227898996,0.1504314186974953,0.165581155210236,0.1726151786312059,0.1763662333378966,0.17838624645528006
0.02952608582175926,6.598866550043635,3.929813348015654,2.459865845072618,1.696240604525754,1.3104107673338827,0.015384987759030464,1.9159486511068065,0.1510734363648019,0.16580972729632756,0.17268961518972484,0.17638907905569173,0.17839446105138587
0.03683086311342593,6.450840901894291,3.864824741669206,2.437049645785925,1.6890344650541136,1.308081130231975,0.015365854058872464,1.916116197558723,0.15171522010320054,0.1660553805607393,0.1727738962917563,0.17641418443115847,0.1784023610203262
0.04384592984953704,6.3074855758076795,3.79879863235165,2.4121865157718188,1.6808863725413117,1.3055793712207098,0.01534220348595622,1.916026802827562,0.1523387529037706,0.16630743638447734,0.17286571465034203,0.17644226525025966,0.17841062397920676
0.0510891709375,6.138324898793734,3.713056090192107,2.375350397531614,1.6665556680379223,1.3002204026302022,0.015348887069759298,1.9164062465880385,0.153075851874863,0.1666377806198153,0.17300202572913037,0.17649139485535584,0.1784279530635095
0.05909155581018519,5.926176047443109,3.595769380401556,2.319646591150549,1.6422595990891804,1.290045886303051,0.015378081522871394,1.9176369554842627,0.15400568033988205,0.16709750174499893,0.17321108927610823,0.17657606651683266,0.17846145068309885
0.066177520625,5.7223988753688655,3.4764309518942333,2.2590317900301433,1.6139154743893631,1.2774206191445907,0.015417367767822467,1.919416474373145,0.15490050088715424,0.1675714096051359,0.17344082664313248,0.17667589230810793,0.1785034747789102
0.07374324869212963,5.493478164273209,3.337303073093656,2.184862662081991,1.5774616870631126,1.2604681565566693,0.015475631965434963,1.9220287742298963,0.15590603306123246,0.16812968223920577,0.1737242084932001,0.17680539269062065,0.17856041796300215
0.08187829030092593,5.239038286970714,3.1786125788324915,2.0968874496411467,1.5323792723923266,1.2387192915684264,0.015563043420443092,1.925677059137918,0.1570225450148912,0.168772322821226,0.1740629443708291,0.17696691412648638,0.17863414967250837
0.08919474561342593,5.028000864199786,3.042114408925804,2.018438302723684,1.4907970427711745,1.218123665830301,0.015621525229651914,1.928958052002845,0.15795718726093788,0.16933325568244395,0.1743694545541194,0.17711842807530434,0.17870532281569498
0.09644435458333334,4.875000159965908,2.936483612085052,1.9540260684812263,1.455258039471086,1.200148511083793,0.015594370107384448,1.9305645778117144,0.15863719531922582,0.1697710164969431,0.1746232967397254,0.17724935342059228,0.17876830498348306
0.10390012028935185,4.762862656110738,2.857076371502856,1.9017038463818463,1.4246417533536553,1.1841116160098573,0.015518340541810952,1.9303474045309867,0.15913763091827232,0.17010231638606682,0.17483085901079176,0.17736316004283473,0.1788251762785858
0.11138699851851852,4.682748035425994,2.803186403984322,1.8629104991663055,1.399961627822174,1.1704310408747909,0.015405151550863519,1.9281020597138347,0.15949746633632908,0.1703286452357379,0.17498582229969323,0.1774558164607463,0.17887432793757166
0.11910545327546296,4.622693706161264,2.7698062126295757,1.836511674240099,1.380977644301766,1.1589269654881422,0.015263776489533903,1.9235360435178193,0.15976930405949744,0.1704697932012037,0.17509210512662712,0.17752794716363984,0.17891628594082537
0.126179931875,4.579299230844009,2.7540981988929087,1.823105979278716,1.3692639573727616,1.1507783343990914,0.01512880293083419,1.917295039339524,0.15996530147005725,0.17053582486150057,0.17514615211786874,0.17757292586449464,0.1789464319328616
0.13330997657407406,4.506069857360795,2.724263809658904,1.8056210967071662,1.3564008980282132,1.141918871536045,0.015100659551486074,1.9111913356789352,0.1602801571614463,0.17065381295321747,0.17521222174929701,0.17762000512166268,0.17897809712484758
0.1403878567476852,4.395089492954505,2.6685283144932668,1.7763669344021982,1.3387344094540599,1.1308515149821567,0.015188633110899482,1.9066175101977407,0.1607558854838494,0.17087804983203864,0.17532386320986565,0.17768422056047734,0.17901722441760048
0.14806181640046295,4.245141303072733,2.5837971163326174,1.7318281517281926,1.3139833123164184,1.116407863977668,0.015393212913304682,1.9035101434994657,0.16139383814817557,0.17122137033461207,0.17549516576692423,0.17777420882316322,0.17906812521968773
0.15541596778935185,4.082347806782086,2.484617697653727,1.6783618241370541,1.28518058764929,1.1003823630627367,0.015697907530503014,1.9025081391119747,0.16208176951003675,0.17162539859987622,0.17570230643296025,0.17787936663100365,0.17912474213754492
0.16357591038194444,3.8880414394637035,2.3602226374154833,1.6094284710619513,1.2483280308788314,1.0804866920403975,0.01617127335036986,1.9038420012256025,0.16289813439901896,0.17213445875344616,0.17597122092886366,0.17801477237024718,0.17919552053232518
0.17066308918981482,3.72234092995436,2.248156121153343,1.5456257303447993,1.214063185904041,1.0622545942714487,0.016684839410263184,1.90676498565766,0.16359618955169788,0.1725966900529917,0.17622270450071162,0.1781421271621077,0.17926128690802803
0.17813744064814815,3.5999817755188466,2.1495210514966874,1.4857084322987137,1.1810227949194887,1.0445519853533385,0.017193317111499663,1.9093533808769847,0.16411313411440687,0.1730061015485151,0.17646099002470952,0.1782664548287013,0.17932629855531962
0.18550558846064816,3.524401738658489,2.074919573529867,1.4355997547902168,1.1521242232900495,1.0288155508347911,0.017683971986562443,1.911129593197978,0.1644330777271186,0.17331659262160598,0.17666139056606628,0.1783763069345192,0.17938515945788025
0.19269196625,3.481521855173477,2.02217178601978,1.395439148022911,1.1274510551307722,1.0149975255247337,0.018159700097825988,1.9121259102028616,0.16461558918866703,0.17353639643311852,0.1768228457794091,0.17847109767654495,0.17943784604460622
0.20075917361111112,3.4587218103965216,1.9834320392804121,1.3604874171814225,1.103956005342359,1.0012171310015219,0.01869328205435616,1.9123845834956252,0.16471391048298523,0.17369755115896945,0.1769640632341281,0.17856246462957648,0.17949154191603042
0.20833329884259258,3.45415485206807,1.9635348499179834,1.3370048111174677,1.0860153795969718,0.9899372299924257,0.019199459419088544,1.9118057453426167,0.1647354191722891,0.17377963309965697,0.17705941937226935,0.17863325050733536,0.1795366039026867
0.21537099877314814,3.462162754588317,1.9580227806414205,1.3232961409640254,1.0731845719732818,0.9810160586167798,0.019669236528390123,1.9103938494350277,0.16470477250778423,0.17380173940567953,0.17711567232886216,0.17868491715415247,0.17957330472495245
0.22313259230324073,3.482677218759542,1.9652455133052973,1.3171854835253993,1.0635983057111154,0.9730895801267767,0.020184519933845076,1.9076651182353952,0.16462236502628258,0.1737702737854181,0.1771414591268042,0.17872484996979132,0.1796072382304533
0.23041217584490742,3.509264193912313,1.9821385533372489,1.3192022167857873,1.0588902004934753,0.9675457157513233,0.02067852231239031,1.9039942687378573,0.16451477544637677,0.17369831364316457,0.17713434512330914,0.17874613736415174,0.17963245145846723
0.23805588177083334,3.5419283150080685,2.0079584428314,1.3283931342447595,1.0582605931278568,0.9637696149756433,0.02122061275179036,1.8989916288411874,0.16438240863130926,0.17358890063447419,0.1770982202541873,0.17875206234339283,0.1796516294151873
0.24710976574074073,3.584155460378887,2.0463523065461087,1.3472009793178532,1.0629067100745624,0.9620905438478159,0.021909966694979955,1.8915650092072311,0.16421141979809195,0.17342671373918475,0.1770232888341395,0.17873839960989182,0.17966421061303434
0.25405746333333334,3.6301069085918947,2.0814291036927544,1.3669907327694475,1.0703574431992284,0.962969465614612,0.022474513083324082,1.8846421482751983,0.164029046333513,0.173279879072113,0.17694443352465725,0.17871310410235808,0.1796659530789013
0.2617081532638889,3.748683688087047,2.137799850721804,1.396959118096004,1.0834958651557958,0.9666313983680721,0.02309477814656919,1.8750872876097329,0.16353968099214508,0.17304607056606722,0.17682531395360052,0.1786665478119753,0.17965799042590241
0.2688285085300926,3.911883708553088,2.2143596324800945,1.4346040332494359,1.1007718126134285,0.9727886019184403,0.023689552745343113,1.864338615935805,0.16285620661474537,0.17272864635071952,0.17667577096432915,0.17860400595894235,0.17964039939727455
0.27662184753472224,4.132999240389681,2.327173369482781,1.48927032662912,1.1261317758016784,0.98289530901101,0.02438283731910316,1.8505865398777068,0.16192343195450232,0.1722605339401091,0.17645858780505883,0.1785110556260055,0.17960864839620355
0.28414671131944447,4.3779226513082685,2.464126709956782,1.557656890607637,1.1583089147573291,0.9965379896857326,0.025119015823338017,1.8354344559410785,0.16088235379924853,0.17169218772882994,0.17618680659070077,0.17839216250907455,0.1795636216159401
0.29113066846064817,4.626721001127596,2.614071660370736,1.6361596879128968,1.1962252291320872,1.0132928622584065,0.025886576920054086,1.8198495354473256,0.15981487879533357,0.17107066390636683,0.175874933752807,0.1782513953678415,0.17950677659342673
0.29809139875,4.956557050141718,2.783873034836382,1.7270113426848728,1.2416248255909859,1.0341393934986127,0.02678756134418716,1.8034738325313806,0.15840317932577686,0.1703691710612735,0.1755136264657046,0.1780819278424584,0.17943468524154954
0.3051847546527778,5.4361778687482065,2.9965764301584086,1.8326286012470165,1.2948309558612567,1.0594245537999252,0.027890671347923265,1.7867193032210653,0.1562958884479625,0.1694965630148828,0.1750955307104875,0.17788329222735128,0.17934638734689998
0.3125666355439815,6.049345883593541,3.278609093749619,1.9649599816694243,1.359685655327188,1.0906811881297984,0.029229860496125793,1.7694191000681612,0.15355833047879572,0.1683487816222423,0.17457517254898086,0.17764200655507534,0.1792367200481258
0.3203486060648148,6.789255653105195,3.647807398988332,2.1384371807432947,1.442546312777959,1.130410872164062,0.030867716337456007,1.7516223580419295,0.1502420754803932,0.1668703881209182,0.17389864151694462,0.17733564783158914,0.1790972374965443
0.3278327430787037,7.568969898723509,4.070540571936474,2.3444457154592544,1.5408583094611457,1.177181956055808,0.032700591093238134,1.735288059379683,0.14678445480647073,0.1652375299110493,0.17310415828425782,0.1769752588017852,0.17893349313480725
0.33484191998842594,8.341446050320652,4.524340304124607,2.575476653142332,1.653281886222385,1.2307767174790474,0.034695999090341795,1.7210594634925844,0.14343261605866903,0.16361029922772174,0.1722266826029929,0.17656753843132927,0.17874683434596184
0.34226244216435187,9.059989262080444,5.0417077565442625,2.8563716798540817,1.7946881152164433,1.299185082566983,0.03718374621467249,1.7078660402466976,0.14040307870606927,0.16197500548375024,0.17118170130166932,0.17606156000542958,0.17851024454679915
0.34990530591435187,9.673605337817055,5.574476714131895,3.174486933202095,1.9639829873455539,1.38354923719052,0.040210697061876424,1.6968155003805054,0.13794458913599433,0.16056758402727672,0.17003444173576862,0.17546766898943278,0.17822190729030526
0.3571837952546296,10.179656931648614,6.06544357424604,3.4938551350160285,2.145500052076187,1.4779695032499767,0.043574998258826214,1.6889701296526232,0.13601351679658236,0.15951553421391954,0.16893099399596356,0.17484683110064841,0.1779041743011856
0.36464169736111113,10.647495060485074,6.546989499555789,3.8289548702562612,2.3484440589385955,1.588951468188803,0.047518505283198016,1.6838304857462751,0.13431075362097794,0.158689083940663,0.16783827126083287,0.17417465092674564,0.17753803469093826
0.37218506547453706,11.088315655047527,7.012570489026462,4.170426256061064,2.567261114821965,1.7150048376552514,0.051967146121714984,1.6816828285251497,0.1327831469805704,0.1580514754982604,0.16680903947553494,0.1734785545916541,0.17713257701796153
0.3794329640509259,11.486548954118371,7.440692125731204,4.497404009032347,2.786606448175436,1.8475953716249407,0.056573779001001266,1.6824832906935385,0.1314661031154323,0.157575738077709,0.16591694126131698,0.17281287979104898,0.17671866575998882
0.3868395943287037,11.85178700117204,7.851868060429451,4.82480766887184,3.0148240121476113,1.9916630451489408,0.06147501432073808,1.6861361338560243,0.1303189227126269,0.15719556165156212,0.1651261217657078,0.17215683130935835,0.17628447606833764
0.39408280969907405,12.17992122923676,8.227109377382728,5.136678974739359,3.2396278615393066,2.1390756983873365,0.06627049239366839,1.6922052206763367,0.129341061209787,0.15689979147112643,0.1644727045193468,0.17154914650599554,0.17585805670213528
0.40112427184027777,12.48104991167648,8.568654299460485,5.4312049669312525,3.4581985300669706,2.287151414733408,0.0707511566289794,1.7001645029471417,0.12848672664847854,0.15666369856496842,0.16394283593998257,0.1709961885587214,0.17544847726094703
0.4081744960185185,12.771284295962914,8.89098153818144,5.717375667070092,3.6760045894373046,2.4389633363329346,0.0748850149220938,1.7098512928852838,0.1277018647801465,0.15646385301162768,0.1635027052264085,0.1704827377010085,0.17504848270994935
0.4158709846759259,13.080240963102133,9.224584519340498,6.02018965267568,3.9117818298032674,2.6076534110839256,0.07881401112268223,1.7220178959832484,0.1269076350532552,0.15627592757318076,0.16310748742819475,0.16996908387071152,0.17462787645561217
0.42324960568287034,13.308474882078277,9.525854235178599,6.302571031971665,4.136160640479892,2.7719107374493417,0.08185791684228916,1.7348787686011762,0.12631925739337824,0.15611868378414756,0.16279472425410102,0.16952056429422688,0.17424259686294602
0.43068519608796296,13.403895833174671,9.785620825045003,6.576479935092179,4.361064110131769,2.940107092593112,0.08410492005882224,1.7486880811543533,0.12606753807347232,0.15598678466430194,0.16253328298466213,0.16910866971985278,0.17387244075048258
0.43844727509259257,13.401072718133808,9.989613438458466,6.839613790500958,4.591636802210045,3.117746136495696,0.08557985937193141,1.7636932649575312,0.12605282482657537,0.15587928852461697,0.16231346899831384,0.16872298810626388,0.17350738365031546
0.44585693949074073,13.330130270151646,10.115863817245954,7.058040254660554,4.802678095003681,3.287676153126117,0.08624817664524584,1.7782625707879973,0.12620299910926885,0.15580223450197983,0.162149399775339,0.16839985283467504,0.17318188232297038
