timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,9.93505754372314,6.671395325695331,3.992884946768722,1.9110054993180452,0.7356527549233931,10.237228078341204,1.5126730341520458,0.20941893961638472,0.2095619466792144,0.20967412967148566,0.20976592248514758,0.20982623871614353
0.0072185977314814815,9.829695766417196,6.640931137616028,3.9703710777150145,1.8938300007690727,0.7263697265596019,10.254209353593522,1.5142549999155213,0.20942220627624403,0.20956298329745598,0.20967485492491347,0.2097664189195173,0.20982652622152675
0.014926728194444445,9.684483445085474,6.6012943071721395,3.949506625086279,1.8794435817281385,0.7193284717511627,10.267857074265129,1.5156412587357029,0.20942709180769922,0.2095643929289473,0.2096755582660455,0.20976684171857984,0.20982674407193128
0.022580745046296296,9.518813165480653,6.548150677923867,3.92897544871049,1.8684179323287877,0.7147020481860166,10.277306899647895,1.516711617387243,0.209432773957456,0.20956616874228312,0.20967624023127318,0.20976715335524976,0.2098268673764759
0.02985799800925926,9.347619394926696,6.483261502755481,3.9068863110273773,1.8598840381405382,0.7120049963630569,10.28291078066117,1.517462965904999,0.20943873501699858,0.20956828970426253,0.2096769777333378,0.20976740288513976,0.2098269320764159
0.03768395949074074,9.152297491476467,6.398002586371103,3.877944001216329,1.851490126498357,0.7104302790172059,10.285655597091448,1.5180132799547408,0.20944561551572635,0.20957107353124751,0.20967795864984445,0.2097676703605809,0.20982696920235927
0.04480708380787037,8.966211096535792,6.305105213857471,3.8433636337377495,1.841761951826115,0.7088345313199023,10.28712188652275,1.5184684543062634,0.20945222042192851,0.20957411116712973,0.20967912982295034,0.20976798712846947,0.20982701066326834
0.05211484209490741,8.767420041229974,6.181643260062304,3.7835965969202405,1.8162734736362356,0.6998911817611827,10.300498004345242,1.5201361043497577,0.20945929495194512,0.20957821713117328,0.20968115294755302,0.20976879660420375,0.20982729529959654
0.05908611232638889,8.572730882206818,6.0400851901952795,3.702208371779342,1.7753212002068801,0.6838376470852351,10.326061940906488,1.5231316562820738,0.20946625629514115,0.20958296848747698,0.20968390669793233,0.20977008879904557,0.20982781644404147
0.06677866626157407,8.353969519936486,5.862278662064886,3.5874189615531367,1.7124237085859957,0.6586128685081282,10.367515400944221,1.5280682518125437,0.20947411061370044,0.20958893843796297,0.209687769103344,0.20977205586428377,0.20982862779564224
0.07413647135416666,8.142211514315845,5.67512486054179,3.455953717516679,1.6364761224171485,0.6282536971765573,10.418713152188637,1.534424668864109,0.20948173812995907,0.20959521175923312,0.20969217308910656,0.20977442861246828,0.20982960275628693
0.0818841698611111,7.917851984398785,5.4636368541850855,3.297792600496486,1.5420120876860277,0.5911322870050368,10.482956899700566,1.5428763276002189,0.20948983954234057,0.20960228892835225,0.20969745712999802,0.2097773999915336,0.2098308062344199
0.0890295481712963,7.714562084125223,5.269876136906625,3.147461981462013,1.4524801000289067,0.5579832847267662,10.540402987799984,1.5513362560151456,0.2094972395683177,0.20960876325092428,0.20970249283623277,0.20978027073402802,0.20983189587074202
0.09605971966435185,7.5238300226912775,5.103018092029765,3.01844493817541,1.3798264228308792,0.5345177080968809,10.576591902639485,1.558293851866275,0.2095042214054692,0.20961422680240308,0.209706775622453,0.20978260504393414,0.20983261316576912
0.10360434665509259,7.327516562353517,4.946150069810734,2.90038409879344,1.3174803985437074,0.5170985759013097,10.594786385948725,1.5641638304141423,0.20951142028731023,0.20961934717134412,0.2097107148704211,0.20978467004960186,0.20983311747882905
0.1108398340625,7.146258754813471,4.81326497529045,2.805291191237485,1.2710236611660415,0.5061281494266138,10.593478232346602,1.5682218949394382,0.20951808085893664,0.20962372315503977,0.2097139471994672,0.20978630591476205,0.20983344195913528
0.118593058125,6.958656285612187,4.685916777265623,2.720759827259695,1.2337810961341102,0.49922990667703027,10.572272693576192,1.5708403158213664,0.20952499047383677,0.20962797249594245,0.20971689502047985,0.209787730780622,0.20983366971281706
0.1255700875810185,6.794947179220637,4.581443873587385,2.6576779021079457,1.2096676754193172,0.49646239439623585,10.535886612111542,1.5716548630270375,0.20953103167940695,0.20963150398600883,0.2097191546431496,0.2097887494198543,0.20983378839826808
0.13257606427083332,6.634723798794215,4.460790440295202,2.582481170650281,1.1766212098896156,0.48859258489445945,10.503097982663514,1.573198778580774,0.20953690043009743,0.20963570787406063,0.20972185467142393,0.2097900939834441,0.2098341246229392
0.14013069046296298,6.468048402969814,4.30237417720819,2.471898161658988,1.1196914570199723,0.46994746034262186,10.486560867600122,1.5774817906971565,0.20954297682493786,0.20964139253415506,0.20972584244224385,0.209792338092829,0.20983491490198655
0.1475068743287037,6.311150310124884,4.127706407439884,2.3388913341422173,1.0466278361605468,0.444371052280885,10.48697577122218,1.584274806590696,0.20954867907060706,0.20964765197138827,0.2097305567505674,0.20979512884276252,0.20983594887573734
0.15456606765046296,6.166041952868239,3.9470164682649713,2.1928194108950567,0.9644703245983925,0.41554856576365534,10.500686902534316,1.593198534258064,0.20955393233380304,0.20965407259860086,0.2097356455564695,0.20979822520881625,0.20983707833414714
0.16257512559027779,6.007244779252497,3.7299424817908022,2.009933590137934,0.8618688967293151,0.3805291833890382,10.529565966350614,1.606216961194161,0.2095596518942429,0.20966171059818484,0.20974193372743685,0.20980211653474395,0.20983843657284168
0.16958576306712964,5.875099959502746,3.5347581241167534,1.841274174280783,0.7698137876980886,0.35059352421069445,10.562477904679021,1.619905353573177,0.20956440461503908,0.20966851915955292,0.2097476984358867,0.20980570148574743,0.20983960382269207
0.1768088566550926,5.75818975648253,3.357114368917962,1.6830581770193718,0.6883332288198551,0.32605067014143024,10.58527315982466,1.633861005678178,0.20956862614075716,0.20967453986446255,0.2097530405294525,0.20980895086960177,0.20984050475525234
0.18403233405092592,5.659843131826749,3.207341180187615,1.5460602334976685,0.6218869106724442,0.30726951774595634,10.59483216117788,1.6470802293195625,0.209572151677789,0.20967950893194218,0.2097576605682618,0.20981171675954147,0.20984116563526872
0.19166410487268518,5.572797351549543,3.0767111651556998,1.4241254538454728,0.5658848448280263,0.2921032976031139,10.592248357090005,1.6601987467166626,0.20957525042123962,0.20968380722739485,0.20976184214475213,0.20981421403772407,0.20984172246574223
0.19905275630787037,5.502373890086057,2.974536257620177,1.3274292610593126,0.523516963931067,0.2809138426753514,10.578378996106926,1.6720275028660088,0.20957774415719077,0.2096871374432482,0.20976524520431664,0.2098162572266151,0.20984217552669418
0.20704372296296297,5.438995397889775,2.887886547800718,1.244724041675935,0.4886525885596033,0.27180548259264276,10.55152860227939,1.6838096130033475,0.2095799810278204,0.20968988271265157,0.20976823462976607,0.20981807678299463,0.20984259310027972
0.21452448381944444,5.389645367439507,2.828056263821718,1.186935686219888,0.46502275753241373,0.26563520656707695,10.514762357235442,1.6937068886892237,0.20958172298642674,0.20969171705984044,0.20977037614830807,0.20981941194390877,0.2098429170645733
0.22236457671296297,5.346172038101576,2.7870872999283813,1.1463618066838746,0.44875532805924956,0.2613407479457704,10.462665141492964,1.70257008503751,0.209583261732545,0.2096928936128637,0.20977190882568708,0.20982041450993746,0.2098431826781424
0.23029746391203704,5.3090199263000795,2.76419088609352,1.1230923106310136,0.43947940698927307,0.25879965537331007,10.396092509274338,1.709902614310565,0.20958458213120873,0.20969346941984024,0.20977280839612852,0.20982106873109652,0.20984339211046435
0.23814754155092593,5.277589189168376,2.7561947739313246,1.1146780629210857,0.4360927382643068,0.2577412309188405,10.316832924039415,1.7154809704476497,0.2095857053822823,0.20969356644459722,0.20977315034937474,0.20982140800740898,0.2098435501456194
0.24721287849537038,5.246351596717158,2.7609236525401744,1.1195416636083584,0.43803204713123856,0.25801954336065697,10.209368516104348,1.719771000685661,0.209586828735969,0.20969324025278688,0.20977299040439193,0.2098214751799423,0.20984367762567838
0.2544138857175926,5.236726918838227,2.7752545679048155,1.1337437820195944,0.4438774087692399,0.2593870653238448,10.111310284291914,1.7213014921657983,0.20958726237579886,0.20969265130965836,0.20977247418594286,0.20982129077951447,0.20984372985236083
0.2621080166087963,5.29019767292414,2.8143071530980994,1.1639519592960728,0.4563216549209378,0.26256662112705326,9.98964402549867,1.720238507433807,0.20958550206270574,0.20969119125529903,0.20977134316827334,0.2098207537748541,0.20984369710323342
0.2695904665740741,5.400399761236073,2.8829406918719687,1.2091649265918467,0.47457689324275726,0.26740738207819803,9.855137846540297,1.7164077185167348,0.20958168706395833,0.2096886980541576,0.20976965762485558,0.2098199186503657,0.20984358809903633
0.2774630790162037,5.568065245102908,2.991975723785819,1.2756784651438227,0.5009131462650075,0.2745293865751033,9.697892656028948,1.7093664532276491,0.2095757817393015,0.20968478278078695,0.20976720523776016,0.20981870969271915,0.20984339264623658
0.28544616649305554,5.7822459557652195,3.142659323022406,1.3659878197586683,0.5365264456544969,0.2843109912399341,9.524004354395506,1.6990641537666342,0.2095681484784728,0.2096793959129163,0.2097639068431176,0.20981709588555764,0.20984309442343824
0.2924262912615741,5.999815457992871,3.306867616790522,1.466251194018662,0.5766788897717373,0.29554336929008646,9.362078882400612,1.6874686199981757,0.20956035280187663,0.20967353861430407,0.20976027393240573,0.209815310357375,0.20984272988985558
0.29971539797453706,6.353756431348661,3.5096213869354957,1.5877969347291494,0.6260987942416417,0.30956589206686097,9.190719321246569,1.673619121774544,0.2095478455452304,0.2096663527320769,0.20975591484159792,0.20981317069266628,0.20984227744691086
0.3067487834490741,6.849357645527003,3.759276401133227,1.7239895188887937,0.6811058944313719,0.32527887011049467,9.028399962471156,1.6591169884456498,0.20952994667847533,0.20965749612512613,0.20975107982194954,0.20981086771815743,0.20984177683726948
0.3140159268402778,7.486129631570388,4.093573133457637,1.8961898115924087,0.7493750828330834,0.3447574384104075,8.865414728221968,1.6430242403511273,0.20950676203896426,0.20964556426458186,0.20974496012263547,0.20980807847569827,0.20984114381203214
0.321561861875,8.255826593045708,4.532233355412696,2.1224578760514805,0.8387203871303817,0.37021245112092516,8.702502642642695,1.6252096243257976,0.20947876543802513,0.20963001233834525,0.20973689799683543,0.20980450846924487,0.20984029851085712
0.3285777822916667,9.068447028264625,5.025849113968135,2.3869793974910216,0.9455760977348989,0.4009666739794634,8.55739469344469,1.6077267818532446,0.2094496214797203,0.20961289595988156,0.2097274952003454,0.2098003508908273,0.20983926941286854
0.33555583184027776,9.966524252559841,5.598644846439897,2.709545894447075,1.0816582733813047,0.4411404479642011,8.4194217068912,1.5895792176560424,0.209417956669849,0.20959346119388142,0.20971610580163416,0.20979523128143224,0.20983793630378667
0.34266673865740743,10.793046591509917,6.234328877573569,3.096457782863173,1.254457679666279,0.4939627764729441,8.28855696868532,1.570845712618735,0.20938883105095238,0.2095722399546694,0.2097026079133489,0.20978900262036163,0.20983623162686058
0.35041865436342595,11.56414112213447,6.936878317830592,3.574857261999597,1.4865347388774481,0.5689211949917335,8.158677076720725,1.5503990452300958,0.20936198403371095,0.2095495784909545,0.209686321117129,0.20978108671067375,0.2098339034538786
0.3579406401157407,12.216586534101454,7.599209170536202,4.079979827298614,1.757330019056509,0.663282322298625,8.046186590328826,1.530614810112079,0.20933953892797008,0.2095292970272969,0.20966979721661563,0.20977243826162992,0.20983110760331128
0.36499195710648147,12.766847959293985,8.190180758416869,4.575184958370537,2.0503437040113783,0.7745247016248806,7.953300570370798,1.512183459720874,0.20932082892861517,0.2095122961381494,0.20965455727759172,0.20976371399095567,0.20982799245690173
0.37305763871527775,13.346049965210112,8.826145676835916,5.151850493704135,2.4267803290413115,0.9320916249185822,7.861599783820453,1.4913053408392363,0.20930138913646787,0.2094953460205681,0.20963869598617077,0.20975337992245963,0.20982389430488588
0.38048218900462966,13.838892727185687,9.372606174018648,5.679297808403472,2.8039606227717235,1.1068535568300413,7.790621005989522,1.4724281379396458,0.2092850445980397,0.20948200060027974,0.20962676103420932,0.20974396061305253,0.20981975681814785
0.38833333766203704,14.310034660548625,9.904831065656554,6.219491521428603,3.2219845136819907,1.3203685800580551,7.730400802353442,1.453116151352777,0.20926968530688925,0.2094701678236892,0.20961738767513546,0.20973461815497255,0.20981526098145944
0.39564713505787036,14.717521949136065,10.361832386219282,6.7013102763547865,3.6213514226073595,1.5442430256144142,7.686409020124426,1.4357318908097711,0.20925664596328852,0.20946095089611125,0.2096111369728058,0.20972676574163351,0.20981116158600474
0.4029595313541667,15.106157374391504,10.786978277771114,7.160020366296308,4.023731856137209,1.7896803549825349,7.652589371408685,1.4189142555663865,0.20924443688158556,0.20945314321474354,0.20960660373724507,0.20971988281735116,0.2098073245881089
0.4102737795023148,15.484131355966543,11.186620384342442,7.595528504275644,4.42407303447089,2.053612239728106,7.627691382881919,1.4026245757641687,0.20923279193726846,0.20944644692218067,0.209603246851017,0.2097139849287276,0.20980387249549368
0.41729334449074074,15.841247664864689,11.551593471874508,7.992687611130636,4.802608703205351,2.3209210321955167,7.611246881864612,1.3874566470536738,0.20922199544690456,0.2094408423916826,0.20960077805102711,0.209709196665834,0.2098009775480982
0.4246695211574074,16.120841595069027,11.912655689547258,8.391149467888491,5.193275584373107,2.614243240102095,7.6000556242234945,1.3719004590110873,0.20921339111281378,0.20943570248035445,0.20959872292856413,0.2097049617124278,0.2097983676974814
0.4325097456712963,16.273801430763378,12.243625629185953,8.790486951162276,5.598985623691068,2.9370580222673737,7.593418946042489,1.3557030855440984,0.20920875405767267,0.20943127145155094,0.20959697360113105,0.2097012072685751,0.20979601744970616
0.4404628326851852,16.319239158067493,12.507817743382033,9.160202809144304,5.995915341407074,3.271741200974108,7.591371258107471,1.3395842135004628,0.20920735081193612,0.20942787586846265,0.2095955562753619,0.2096980623947462,0.20979402142483425
0.44834796962962964,16.28680227623475,12.696651504774277,9.482100340705799,6.368591695888282,3.6056515835193714,7.5932178173450575,1.3238634177113573,0.20920824503998076,0.20942544891664705,0.20959442992203786,0.20969549745949334,0.2097923672558174
0.4565594871412037,16.195049551503953,12.821772069796204,9.763397826679089,6.727251308374894,3.949343813307292,7.598493702092913,1.3077166322968092,0.20921088046078884,0.20942373076340492,0.2095934869234895,0.20969331238883251,0.20979092737407204
0.4636857432638889,16.09030628220409,12.87835279286782,9.95999612013259,7.0080443594611035,4.238153231675631,7.605861892977842,1.2938948759541102,0.20921396971190045,0.20942278719210336,0.20959281935798532,0.20969175222272213,0.20978987170986094
0.47089229957175927,15.988836751115873,12.897708255322712,10.113334875501224,7.257614649145952,4.514495404783116,7.616925404215124,1.2801728126426164,0.20921696543053536,0.20942223437259863,0.20959226183329893,0.20969044690021282,0.209788960687945
0.4787027754398148,15.88207401992472,12.889170473651523,10.233084108010635,7.48724377762167,4.791336938788978,7.632685423125374,1.265594715009645,0.20922009897377442,0.20942194910293302,0.20959176226279183,0.20968928689693125,0.20978812010125528
0.4866209277083333,15.773779156364075,12.858564566246175,10.31237631750941,7.677056799964117,5.0439091000212075,7.652263658956607,1.251150208079442,0.20922326750750972,0.20942190050191525,0.20959134204568936,0.20968833005519483,0.20978739582930378
0.4937675892824074,15.673349050819413,12.81690311135734,10.353635516105266,7.813087994458753,5.245313156426,7.672721873332144,1.2384383801686065,0.20922620396262015,0.20942202065863302,0.20959102211254663,0.20968762029431554,0.2097868337430984
0.5007869158217593,15.569631290935549,12.765509591928554,10.370890671782742,7.916577791272001,5.4175769177592255,7.695147239431951,1.2262972627128654,0.20922922508012418,0.20942227040617467,0.2095907533593666,0.20968704010317865,0.20978635285441477
0.5082183053125,15.389714312159683,12.690140717320423,10.363039674753132,7.991908464690444,5.567431404121021,7.725075997615566,1.214101072790812,0.20923434745105537,0.20942276843524177,0.2095905196786592,0.20968654342668583,0.20978591552343445
0.5157786739930555,15.11004712091666,12.572639328258104,10.324697676104497,8.032694178091699,5.683607376395399,7.764408193994129,1.20258718842599,0.20924262132774937,0.20942379011425033,0.209590347190044,0.20968615822006142,0.20978554190604487
0.5237108946990741,14.736363305012043,12.39675036768125,10.248461001452853,8.039041993027032,5.768126741930116,7.815016196996867,1.191511197951162,0.2092538947271055,0.20942560860398524,0.20959024797075557,0.20968587162997443,0.20978521586895305
0.5317273469328704,14.295486492147166,12.163099195797285,10.130342232929959,8.008369070131515,5.816514165235706,7.8755666867174785,1.1813848263198885,0.20926744672839884,0.20942836486523014,0.209590249015497,0.20968570065443853,0.20978494665324818
0.5390145055324074,13.853061258209578,11.90440627625639,9.9851950910369,7.948007312755852,5.829372327933888,7.938544298410446,1.173119329146205,0.20928131957791968,0.2094317831276361,0.20959035526955805,0.20968565217467963,0.20978475037017313
0.5460233104976852,13.416156273176425,11.61862610472658,9.811576635934777,7.860836278885833,5.814815392080058,8.005673176412206,1.1659955507238275,0.2092954123533369,0.20943597951077347,0.20959056947097732,0.20968570810749856,0.20978460315717481
0.5536616144097222,12.997194594464885,11.283545855907526,9.587822376796856,7.734751263608717,5.770905638654479,8.084383365332553,1.1590647339220004,0.20930921240674402,0.2094414566976831,0.20959094573378903,0.20968588969102234,0.209784486566965
0.5612131825,12.631523647298774,10.945436705190325,9.33725846710058,7.579241233982336,5.699217122044699,8.167588523159703,1.1530616967044052,0.2093214220043202,0.20944755950401436,0.20959148231224914,0.2096862051314704,0.2097844167724242
0.5693326196990741,12.275419785202905,10.585454662465619,9.04409597467715,7.3806038245741385,5.591579227904126,8.262952864572297,1.1475624673517535,0.20933346375625045,0.20945468443013499,0.20959226316728455,0.20968671080509207,0.20978439444456748
0.5767901909027778,11.970615502921575,10.262762415969704,8.760670017652956,7.173249309485705,5.466190452758815,8.355951751895198,1.1434053239584456,0.20934388294197734,0.20946161155883658,0.20959318873301894,0.20968734149201798,0.20978442457576812
0.583747739212963,11.69850110954592,9.969809215113855,8.4892093216588,6.962008350441417,5.328039429250322,8.44742442678251,1.1403208871838055,0.2093532683959497,0.20946832850303818,0.20959425482464347,0.2096880858442838,0.20978449878905858
0.5911163975231482,11.459695719138875,9.678197200717861,8.20518531551083,6.730227841064407,5.168887234971063,8.539901859055176,1.1373635384525587,0.20936176065777587,0.20947540303817816,0.20959559466520677,0.20968902585379331,0.20978461902007361
0.5981904967708334,11.294652894439736,9.429336989751292,7.944852350521773,6.5078016011167845,5.010269009823317,8.617499957252713,1.1344297158690295,0.20936769757479537,0.2094816731094083,0.20959704891551473,0.20969004606372554,0.20978476317544495
0.6052308210069445,11.178787173262917,9.216857812692687,7.70244432799295,6.289513298867846,4.848022901758114,8.68384890535019,1.1314225284123558,0.20937191562948693,0.20948718874422997,0.2095986351271485,0.20969117321487618,0.20978493634072223
0.612201139375,11.101062668324776,9.042691689044394,7.483266136068272,6.079823285457168,4.68484776440408,8.738876094311909,1.1283636767663097,0.20937479773678472,0.20949181306199913,0.20960029692190826,0.20969238833441892,0.2097851385525776
0.6200173939236111,11.047635335528764,8.889156241165415,7.266459781356258,5.856784053564304,4.5016611450458255,8.78799154590555,1.124840417501294,0.20937685524393945,0.20949595261052195,0.20960218814040008,0.20969384059264937,0.20978540113114247
0.627218144224537,11.02142463522896,8.783487803790653,7.096135013604478,5.66646852489665,4.335558139189866,8.821847216624054,1.1215306171421777,0.20937793190480056,0.20949881528929945,0.20960386753009905,0.2096952233760398,0.20978567365194029
0.634856459675926,10.992168832266353,8.69602503362792,6.94142395587956,5.479423984607154,4.161372281909695,8.852670012292343,1.118350553042568,0.20937906697606,0.20950120276442305,0.20960555163695677,0.20969672100294648,0.20978599888244848
0.6420836633101852,10.958716090203502,8.628070210184156,6.816449841187194,5.317330757172282,4.000539818764729,8.87896374941592,1.1157608581265408,0.20938034929317628,0.2095030886797597,0.20960703973366548,0.20969814541282725,0.20978634161320858
0.6492310854282407,10.922272573038475,8.570405636707914,6.710824664505707,5.172314331475803,3.848106763992622,8.901975321582649,1.113572653634856,0.2093817398590003,0.20950470359835535,0.2096083905138972,0.20969952507195483,0.20978670720815326
0.6563268104629629,10.884477598447685,8.519544122071522,6.620911664882712,5.0434491739831415,3.705382619645368,8.92159261816627,1.111732614596011,0.2093831786489545,0.20950613552175895,0.20960960839242593,0.2097008378586994,0.2097870889516202
0.6632778641782408,10.847243715513523,8.474095551866977,6.544783489943886,4.931202807749529,3.5752562702553887,8.937421325461802,1.1102141028293817,0.20938459382345187,0.2095074202970473,0.20961068862660207,0.20970204979318588,0.2097874739918571
0.6705565430208333,10.80700818086183,8.425308476511447,6.471285055470214,4.823916674832518,3.447184776613721,8.954573962105899,1.1091366955187463,0.20938608091781966,0.2095087905661728,0.20961175218793798,0.20970325263172848,0.20978788761281958
0.6778540951967592,10.756952046342885,8.353445421486427,6.380486272583534,4.706700097777025,3.3118275709276697,8.995507087745231,1.109867969099178,0.20938781339492027,0.20951096470330907,0.2096131336285956,0.2097046252897906,0.20978837023850913
0.6852387809722222,10.698291068551354,8.259708169299234,6.26760550435241,4.573446925570147,3.164737463186156,9.064701812852183,1.1126221105409078,0.2093898027438591,0.2095139004887068,0.20961499265845004,0.20970629703805643,0.20978896201288563
0.6924155908796297,10.635117539671263,8.151446418350401,6.138214286179944,4.428613965277538,3.0113684120106075,9.158776135201807,1.1172314884837369,0.20939192971479562,0.20951731970003126,0.20961728493302242,0.20970824314214448,0.20978965484066828
0.6995155727430555,10.567317726512501,8.029340786687994,5.991876916350007,4.269925323336133,2.8491675669196233,9.27780620931348,1.123674964786696,0.2093942094506958,0.20952118670461792,0.20962007616680428,0.20971053093962913,0.20979047914605625
0.7074732333912037,10.485473281965843,7.87583513516638,5.8071001421035175,4.073775926077284,2.6550054007587596,9.44172096300065,1.133151606340528,0.20939696046794593,0.20952606054433554,0.2096239036690385,0.20971359114125215,0.20979160913532025
0.7149137765393518,10.410836221863491,7.7406180458631555,5.635539180271468,3.890114153841907,2.4758260492035054,9.603219418907587,1.1430093650389843,0.20939956291233935,0.20953038260768858,0.20962783404294075,0.20971675923779717,0.20979283917223696
0.7222089086458333,10.346899032848617,7.645850642774503,5.500381943784184,3.7364947350364686,2.323611025748618,9.73678659636145,1.1517588398457514,0.20940187698218768,0.2095332116206996,0.20963108774039527,0.20971958953076678,0.20979403634241073
0.7296509283101852,10.289259018962126,7.580065820900267,5.396309326961754,3.607979333652996,2.192495718570363,9.84601484977198,1.1596753200272019,0.20940400608696483,0.20953503079913943,0.20963365765429232,0.209722077284795,0.20979520176344918
0.7375597505902778,10.2361527176061,7.537659637253345,5.321320968842047,3.5032066995933584,2.0798840531321194,9.930521002204308,1.1669100453369052,0.2094060144026471,0.20953607491369908,0.20963552649340855,0.20972419626239452,0.20979633382923393
0.7453498968981481,10.19224041955487,7.518000380292965,5.280323242030381,3.4319265961166394,1.9957340294929524,9.980436452438076,1.172781569122469,0.20940772740005975,0.20953641494870925,0.20963652662524035,0.20972569420751294,0.2097972879431289
0.7523503790625,10.159523910436903,7.514112642648289,5.26718110651794,3.39325694900592,1.9417826697352873,9.997223594904295,1.176991516672234,0.20940904233902177,0.20953629474028523,0.20963679220536183,0.20972652714695436,0.20979796911364593
