timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,5.445829021373908,2.409927775943525,0.9235816650341384,0.407530934001723,0.2644799798455647,6.1999581555740795,2.4102318326513217,0.17156846078304241,0.18329052033338195,0.18927990680396345,0.20985300338780755,0.20986716748173836
0.007006800277777778,5.326814569079176,2.3795511895896153,0.9112716179513854,0.403418206220491,0.26336920835969124,6.206144506655648,2.411765624322589,0.17187696435591404,0.18337391600616773,0.18930116813605655,0.20985319550304024,0.2098672410735922
0.014073207719907407,5.204024014154489,2.3423582303107526,0.9000843638193474,0.40009489272424603,0.2625334291146018,6.211038620941595,2.4131011673637963,0.17225160067899997,0.18348738363407358,0.18932384837894342,0.20985329358826715,0.20986726354113197
0.021411269305555557,5.072210250732661,2.296118623608031,0.8877529783231589,0.39708095085632866,0.26187545206382734,6.214667573904773,2.4143020479386825,0.17265411067114894,0.18362488791588985,0.18934893476421646,0.2098533631496463,0.20986726791747332
0.028904447349537038,4.935132215030431,2.242645584536846,0.8733826485063249,0.3939982118453202,0.2613118132563785,6.2169629678214475,2.415364357091281,0.1730767282482889,0.18378342389605534,0.18937867553033402,0.2098534439305688,0.20986727492462415
0.03602493429398148,4.803494075254396,2.187456010622908,0.8578191773854155,0.39077304281486125,0.26078682090341104,6.218036792282774,2.4162466243844256,0.1734876211422639,0.18394778096730463,0.18941136481972135,0.20985354255391298,0.20986728840206992
0.04306190603009259,4.671920541094975,2.1293816644303902,0.840495697386767,0.3870864627469704,0.26019746148528816,6.2184160799221155,2.41704869096453,0.17390183777571477,0.18412087465055846,0.18944780340275616,0.2098536654189122,0.20986730837186787
0.05068734233796296,4.504608047609386,2.0485280576785305,0.8123628196572436,0.37988716619564267,0.25872370234183867,6.222874979183068,2.418977021773629,0.17442620505039041,0.18435865473851834,0.1895044219080041,0.2098539662947188,0.20986738957397594
0.05774075282407407,4.327040780790477,1.954528299403268,0.776559140858456,0.36972218973067067,0.256430168309939,6.232627283226814,2.4222603184998475,0.17499720968803723,0.1846386569617306,0.18957765016616832,0.2098543953983524,0.20986750799193435
0.06549553133101851,4.116368456537586,1.8353864526356527,0.7294050257661963,0.3556624339673815,0.2531426725991449,6.2492380502790175,2.427615905390198,0.17568876330114638,0.18499644134091747,0.1896756175080963,0.20985497575022,0.2098676566827406
