timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,7.344450060314866,4.471221854612855,2.7857237250421427,1.8492309399780296,1.3982275393079422,0.637194373712265,2.3534942897461453,0.15803037684033686,0.17129991465986655,0.17792747849509588,0.18173883458057463,0.20980992518981656
0.007160436099537037,7.212964856779947,4.4396017096558085,2.771685471331522,1.8418016847349576,1.394406812026769,0.6417793018774823,2.354935650674704,0.15849168807017383,0.1713828025483603,0.17796882899314806,0.18175852123411335,0.20981019477625598
0.01477682443287037,7.061858418640837,4.392589604998157,2.757544698321988,1.8362999447002215,1.3911086609794094,0.6448256289580987,2.3563979488375195,0.15904512599545473,0.17151870663709767,0.17801479902685366,0.18177562622071305,0.20981019963602307
0.021768433229166665,6.920282798351849,4.338474653278727,2.741553711042888,1.8313750085934175,1.388603249703869,0.64615214809067,2.357604591359031,0.1595629760778165,0.17167735630270584,0.17806578704491582,0.18179122604529915,0.20981020840760709
0.02888683363425926,6.774832704363429,4.27534531394861,2.7212044002317435,1.8253887002381644,1.3862136130200164,0.6463620146851269,2.358645941385562,0.16009901503171814,0.17186636935174693,0.17813002305015868,0.18180968478041834,0.2098102523404229
0.03639941356481481,6.61999039185218,4.202083668941923,2.695190982264265,1.817488281144889,1.3835191901176667,0.6456140617084337,2.359491771351647,0.16067415661171675,0.17209088492164665,0.17821214211042866,0.181833561025601,0.20981032690123627
0.04349215550925926,6.4715340138494595,4.127413947087058,2.6661627798905316,1.8080191574734747,1.380419981256731,0.6443504715065149,2.360056615579991,0.16122739835703434,0.17232384519918473,0.17830358891008916,0.18186159837818847,0.2098104296629227
0.05074297013888889,6.300889078221482,4.033973576523556,2.6243852988656466,1.7915040157712574,1.373973443771815,0.6459126151556482,2.361366982578387,0.16186354600095193,0.17261921935802083,0.17843421758597833,0.18190890641652266,0.20981077141983126
0.05788784798611111,6.113960290232086,3.9243181531620186,2.5708412757219192,1.7681486145353893,1.3634640484951939,0.6509894189891646,2.3639093823298496,0.16256715311037387,0.17297753207549427,0.178604735915801,0.18197698614139668,0.20981121153826418
0.06498343945601852,5.915414643300961,3.802069742653823,2.5077184245831337,1.7391205999328139,1.3491797826236904,0.6588405284665523,2.3677989954303067,0.16331856945870163,0.17338835110186374,0.17880881086254918,0.18206327845919024,0.20981171080900277
0.07227659050925926,5.702032846218031,3.666090562554458,2.4343470160524165,1.7039417212624064,1.330759026245778,0.6693082318609306,2.3733224880873114,0.16412901472848762,0.17385367950087233,0.17904885277662191,0.18216951597082387,0.20981231284613905
0.07928472133101852,5.49093958435985,3.5285351940534886,2.3574854239000076,1.6657654938415245,1.3097601053673196,0.681327875660149,2.380166239325668,0.16493247787655274,0.17433204698616023,0.1793027451962978,0.18228620619833075,0.2098129916925247
0.0863204729861111,5.280332197724307,3.388827242773873,2.2773513289013243,1.6249035521495885,1.2862340834804051,0.6942177630154984,2.3883991766320887,0.16574086346954267,0.17482655345328876,0.17957128684871992,0.18241336059820454,0.20981371052344425
0.09379013662037038,5.099862253617082,3.2628387969088655,2.2027846119672376,1.5863816399354225,1.2629349716532832,0.7007623223886269,2.396612259731479,0.1664393606908196,0.17528012364183412,0.17982632001222554,0.18253741118597777,0.20981416494996474
0.10129385771990741,4.959820194538888,3.1606820905141255,2.1382721454568276,1.551253738893238,1.2414773519988638,0.6992934421314806,2.403558721810105,0.16697761557269836,0.17564790695132787,0.18004726399889642,0.18265167942311114,0.2098146787515019
0.10862293822916666,4.851907668635165,3.082071515106101,2.0847707038475605,1.51975272879778,1.221820402179403,0.691553701767553,2.4087587075252417,0.16738955609319353,0.17592992380654257,0.18022990322964189,0.18275390362223173,0.20981527112125448
0.11650435216435186,4.758072377560368,3.018016004283047,2.038199703308926,1.4897913907399107,1.202024023547325,0.6778470306602414,2.4122594151286716,0.16774533937495628,0.17615850394072952,0.18038852404360683,0.18285103299538108,0.20981592927791304
0.1243928640162037,4.679330716520037,2.9714269082772025,2.0029103645508077,1.4647468958790424,1.183938203164032,0.6600266257991861,2.413262031785466,0.1680419798405145,0.17632344453479304,0.18050864883114204,0.18293256729277627,0.20981654888283438
0.13152239171296295,4.595886766538113,2.926468091535816,1.9716586185476646,1.4421972928917806,1.167079071508571,0.6467131214362737,2.413285735339751,0.16834531227884303,0.17647541939366726,0.1806099062404638,0.18300260118032036,0.2098173785080941
0.13877335275462963,4.4791183143190345,2.859858369006977,1.9304485479394453,1.4151176254891784,1.1467304706403332,0.6426469312608325,2.41496244791934,0.16877811668285786,0.1767069398565281,0.1807436807328938,0.1830841349227333,0.2098184360084949
0.14654546378472222,4.33114536470153,2.7708430640433916,1.8786169072455723,1.3840740764078923,1.122608435563974,0.6467099744746975,2.419136898293377,0.16932990082003915,0.17702321640915014,0.18091557269153316,0.1831785398957646,0.20981946641520527
0.15368318957175925,4.181746916024959,2.676754089943982,1.8250148051617032,1.3540895926668262,1.099096491431099,0.6566094002283885,2.425459700323024,0.16988719284589054,0.1773617617942189,0.18109653072325366,0.1832716520007656,0.20982036142015023
0.1617211675115741,4.00364997627116,2.560570064789102,1.7589886326590938,1.318671457087388,1.0715165382574416,0.6737555482671348,2.4356906652732,0.17055046974524143,0.17778308839124518,0.18132228887951757,0.1833837396986589,0.20982137933046588
0.16883060417824075,3.8435156353358875,2.4528803386180638,1.6975767969412863,1.2865409871503855,1.0465951871977863,0.6932638053015833,2.4475120421642202,0.171149296876196,0.17817707318587367,0.18153505694175856,0.18348743262120815,0.20982228310327736
0.1760404375,3.718288451416629,2.3569631199340906,1.6414066779906955,1.2574983169391454,1.023594726649444,0.7093589765988977,2.460346201774829,0.1716233027322737,0.17853334108459037,0.18173439106461012,0.18358521440638387,0.2098228409155169
0.18339557056712963,3.6303529915766557,2.2761990193683195,1.589982253235429,1.229765309863508,1.0025763272789676,0.7198088400847543,2.473494819351847,0.17195463140301784,0.17883282150034796,0.18191737063064023,0.18368031598283482,0.20982341973835472
0.1914439662962963,3.567663625627498,2.206490173520146,1.5397996846729167,1.2003127060062302,0.9813713977952933,0.7253676174923248,2.487722589178036,0.1721900317127758,0.17908966099231227,0.18209465172847206,0.1837805889128447,0.20982417575806153
0.19946925576388888,3.5304390161799164,2.155477752650535,1.4973012256146974,1.1727341164169778,0.9615790634808841,0.7258218299422461,2.50151685003273,0.17232966636231126,0.17927637288531956,0.18224397611684168,0.18387377050536813,0.20982497796850438
0.2067508132175926,3.5123833736000494,2.123593791816436,1.4659737576048315,1.1501386021329443,0.9447487683556952,0.7226014400657352,2.5135109086017455,0.17239770029215462,0.17939232906972494,0.18235391184401334,0.18395004436539034,0.20982569348714167
0.21372605621527777,3.5062914035478396,2.10482783211584,1.4428371590930507,1.131307401585937,0.9298680823246024,0.7165049934218476,2.524310168814414,0.17242188184663998,0.1794604063422463,0.18243554511681398,0.18401408401009609,0.20982632308366922
0.2208550166087963,3.5102098713479326,2.097044872215972,1.4264411468949545,1.115340063986927,0.9162785269847327,0.7070267761563017,2.534297159390896,0.17240887397396892,0.17948818097974992,0.18249408410869938,0.1840692981985577,0.20982689156513978
0.2278477859375,3.5209252810745437,2.0985117891419307,1.416812669675376,1.1028115363668045,0.9046289919439001,0.695207554443648,2.542877517419706,0.17237047819130324,0.1794817944444598,0.18252909920218993,0.1841134736068192,0.20982740314483775
0.23544178842592592,3.5376961558708424,2.1082651208873173,1.4129270492647403,1.0927493879048695,0.8939811656577659,0.680312053024755,2.5506402579727547,0.17230973790569454,0.17944479133982835,0.18254431792240583,0.18415005772753484,0.20982789835361126
0.2447234079976852,3.562656074729588,2.1289722562574265,1.4163537913469,1.0854405092238013,0.8839983398978072,0.6602686048477681,2.5576555901367306,0.17221908990752877,0.17936739363185247,0.18253468118688798,0.18417877295774254,0.20982840025998586
0.2517529196875,3.585701443718867,2.149588969887163,1.424139403338329,1.0834556055571263,0.8787979197207985,0.6443514171282329,2.5609561470498363,0.17213851895406415,0.17929120837542484,0.18250971368658608,0.1841892519815458,0.20982869178288627
0.2588326676273148,3.6590242997243756,2.181512937206486,1.4381499151147445,1.0853102089632405,0.8762684344501757,0.6264645072799148,2.561830146984541,0.17188012196437893,0.17917639976543703,0.18246457449377357,0.18418836296366609,0.20982881107345808
0.2658972160185185,3.788400266277932,2.2334131137012014,1.4597063553725198,1.0909886818452847,0.8766126949560074,0.6069989277321601,2.5597715460633026,0.17141176682129522,0.17898960988418017,0.1823941725972252,0.18417596318661913,0.20982884316313305
0.2736372689236111,3.9783353267577524,2.318038266645314,1.4945848680115146,1.1020829825855643,0.8802814691636541,0.585041752694258,2.553870617149782,0.17071874811217103,0.17868410125016482,0.1822787741373274,0.18414702281811712,0.2098288025746828
0.2806767281712963,4.1840029004946615,2.42126370336541,1.5392534378566876,1.1178523066827888,0.8868967842013746,0.5654558865128643,2.5449942358400954,0.1699645120145049,0.17831072138142173,0.18212969303725493,0.1841026238410339,0.20982866966853408
0.28887417850694447,4.453745744462572,2.5717932509780312,1.6095041687773688,1.1450063002262827,0.8993098116412114,0.5440695596414259,2.5302740095238403,0.168968889448965,0.1777658665003154,0.1818938407283181,0.1840228800197041,0.20982836056116327
0.2959241572800926,4.736727223515538,2.7249807926533687,1.6859067347189016,1.1770023556400304,0.9146729270620456,0.5280120140293043,2.5139942131845676,0.16793631715034882,0.1772117753038318,0.18163557063675292,0.18392611615213492,0.2098279744536988
0.30333148996527776,5.1959939434190865,2.9237989372550635,1.780516961107019,1.2183751718298423,0.9351881497039072,0.5157293628705012,2.494404294749274,0.16623748999075583,0.17649921109793537,0.18131497781716976,0.18379803267598308,0.20982749932504033
0.3104681539351852,5.765922732890543,3.1758513136423874,1.8937327012824705,1.2679329596796018,0.9600495738884475,0.5079461946479478,2.4734924778247542,0.1640970474034228,0.1756035464975588,0.18093289467518234,0.1836432710008673,0.2098268303033293
0.3175043643402778,6.418033908378924,3.4900827279105053,2.0352570572947126,1.3294455336220488,0.9907705300387064,0.5035251846585997,2.4511714608401096,0.16163913963672882,0.17450183601783698,0.1804575509076911,0.1834509578149757,0.20982593683551193
0.32499490891203703,7.185780052775686,3.8957383486790276,2.2256465434913273,1.4131042522872308,1.0322748450402899,0.5018156966172646,2.425827015013354,0.15876582046647025,0.17312400129441843,0.17982197291498925,0.18318961070717135,0.20982469348319746
0.33202598854166665,7.959287274503492,4.340739950980722,2.4459313778908593,1.5128575047682233,1.0819239599914021,0.5027092432841455,2.4008115580775833,0.15592088230058862,0.1717195726604915,0.17909371087814513,0.18287879180458108,0.2098231919192244
0.3393359621990741,8.735285496943042,4.8591493108330575,2.717974861119215,1.6411678399341743,1.1469106866593033,0.5064927740440854,2.3740544089927704,0.15310008243843132,0.1702791150807972,0.17820681185650664,0.182480455660775,0.20982125642344546
0.34676778940972225,9.384264793046565,5.402015965362985,3.03116043975583,1.7975189507242353,1.2286782811321348,0.5139666413131511,2.3468510603384956,0.15082271678614184,0.16900659718885153,0.1772093469432468,0.18199914539397727,0.2098188463155103
