timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,8.03873105066422,7.07758137016058,6.5811214236152615,6.264503642417228,6.051183245573668,1.5383727498255344,1.1114932019992827,0.1394765607096211,0.20941974200719576,0.20946561219425794,0.2094921985131263,0.20950799880856577
0.007222803981481482,7.8990439775214885,7.060182598420251,6.576441692275321,6.261835907072548,6.049403269555729,1.5419910527483733,1.112392656821066,0.1401049396869961,0.20942075179408784,0.20946595892466635,0.2094923697595281,0.20950809597447453
0.014472012453703704,7.752567018274666,7.0268414864565,6.5695416568472185,6.259352694995927,6.047942216013553,1.5449576378958711,1.1131373043043613,0.14078352524476312,0.20942261850213534,0.20946641766212695,0.20949251590699963,0.2095081686387543
0.021826790046296295,7.605132753295849,6.977883502570431,6.557591281051543,6.256243537618204,6.046660846990033,1.5472945006917391,1.1137359076764008,0.1414667597275231,0.20942514851840222,0.2094671134172316,0.20949268395583334,0.20950822485782558
0.029451095717592593,7.455208759709707,6.912775897535446,6.5377142971488755,6.251186284532974,6.045224939257946,1.5490307518464623,1.1142028882459507,0.14216694673107985,0.2094282918380468,0.20946814810950862,0.20949294141179842,0.20950828659474804
0.03769379556712963,7.295921564137897,6.828552776111566,6.506114255236272,6.2420736020104215,6.042947261472077,1.5501767803945226,1.1145539162060203,0.14291764833981718,0.2094321765962653,0.20946966802057485,0.20949337936624876,0.2095083853901345
0.0446866575462963,7.158818266969065,6.747455997706584,6.470372321363318,6.230061305599893,6.039669493628562,1.5509231565923773,1.1148246148919545,0.1435655684487641,0.2094358430525207,0.20947132094949222,0.20949393709037595,0.20950852748486026
0.05192482125,6.989919486122632,6.651620162147668,6.423246319584142,6.211314702769254,6.033228589583389,1.5542253586197552,1.1157688461711337,0.14436873028665528,0.20944029629650468,0.20947355095376563,0.20949482865659072,0.2095088219135414
0.059035384282407406,6.80002022645801,6.544381680409048,6.367191777469797,6.186319891875117,6.023350163492495,1.5605596098923158,1.117510382934559,0.14527955980834756,0.2094453778096709,0.2094762345203899,0.2094960242986344,0.20950927760932217
0.06642037004629629,6.584864638775152,6.419508328117476,6.299182246119445,6.153605952461582,6.00920057302865,1.570391653932347,1.1201911467671144,0.14631656179320046,0.20945132706529207,0.20947948116198115,0.20949757838069988,0.2095099254435851
