timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,17.687421114394485,16.484073720797475,15.994038615614478,15.723959861099537,15.570160412249562,1.1170761194065442,1.0202829744413455,0.20887727288707864,0.20893308582649187,0.2089780142824032,0.20900460404207688,0.20904135384190875
0.007285313796296296,17.585560881764923,16.46978874513606,15.989767178344241,15.721687312308909,15.568870275102585,1.1198615276160908,1.0209958993018133,0.20888171747378773,0.20893389077851185,0.20897843067415012,0.20900479468782643,0.20904143887805712
0.014488015405092593,17.452033007865328,16.44568606749612,15.984818880154853,15.719751869452926,15.567845994342546,1.122107973550389,1.021580644310784,0.2088874662569988,0.208935348086124,0.20897891021138737,0.20900494231179095,0.209041493912639
0.021967270625,17.288224057309144,16.405968672108713,15.976455657985277,15.717554520571145,15.566971073518042,1.1239037571866919,1.0220696191666432,0.2088944246709983,0.20893763514413313,0.20897963599144972,0.2090051051701883,0.20904153284684054
0.029093508425925927,17.114283207444696,16.351888660230422,15.962861208278463,15.714405991728054,15.566125883532449,1.1251110979941517,1.022441874238687,0.208901819804492,0.2089405864138682,0.20898064859785595,0.20900532964768592,0.2090415709896758
0.036148197453703707,16.928984672157462,16.281901098399363,15.941758386140997,15.709157715712363,15.564947306422988,1.1258341572480008,1.0227451502383276,0.20890974637708376,0.2089442519960165,0.20898202933207044,0.20900567130756395,0.20904162676280644
0.043245828125,16.732489321523193,16.194977032494783,15.910995582548402,15.700438901706487,15.562908171892987,1.1261716305084861,1.0230282654360505,0.2089182203129493,0.20894867221650212,0.20898385867089267,0.2090061899398969,0.20904172281988112
0.050751256064814815,16.51958730442778,16.084655041440502,15.86538760455186,15.684959170727163,15.55836913530237,1.1281101071104094,1.0238341825807482,0.20892747142216123,0.2089542806501233,0.20898649960510646,0.20900709049264585,0.20904194978314344
0.05822653694444444,16.30465448525426,15.960540343485432,15.806821733552127,15.662037869982802,15.55054979751948,1.132550212898446,1.0253961401869391,0.2089368321968938,0.20896067610553043,0.2089898383506518,0.20900839265729018,0.20904234008683562
0.06538742900462963,16.09651346322576,15.83218747959221,15.739923636246823,15.632997625649251,15.539636300938902,1.1391619631440153,1.0276175538940442,0.20894589097228353,0.20896735728752583,0.2089935687513704,0.20900999076999924,0.20904287075731884
0.07274107699074074,15.881072821833392,15.69328770248672,15.661818597050223,15.596222527421284,15.524745721974854,1.1483569344254405,1.0306516385167033,0.20895525102365017,0.20897462997833188,0.20899783057532959,0.2090119606881301,0.20904358128725933
0.07981621341435186,15.672819635649116,15.554531091319005,15.579099571602457,15.554646061728,15.506846929322132,1.1595017200485689,1.034305750230986,0.20896428195542016,0.20898190691573074,0.20900225672868084,0.2090141425594864,0.2090444269710882
0.08680849112268518,15.466455900261787,15.413665242398856,15.491165868794642,15.50812515397411,15.485829390195699,1.1721030331267908,1.0384788093498556,0.2089732211041248,0.20898921840934176,0.2090068461448401,0.2090165322816493,0.20904541065357807
0.09429642311342593,15.244283261054749,15.257266462604052,15.389295304844648,15.451957841110689,15.459568446596899,1.1831138434166184,1.0424611042024483,0.2089828942481447,0.20899679877948604,0.2090118097254387,0.2090192669398499,0.2090465929819982
0.10235968648148148,15.006432254122954,15.07855229134091,15.268476473136841,15.382337063639511,15.42551160827533,1.191269261496005,1.0459375349211764,0.20899338024444244,0.2090049278145663,0.20901739380765344,0.20902253972660306,0.20904810268732654
0.10990531583333334,14.7862077828731,14.900756197511397,15.143203186614079,15.306769006077273,15.386582446059617,1.19537316931988,1.048377869002563,0.20900323029754364,0.20901274397850403,0.20902302448576127,0.20902603688209356,0.20904983040877428
0.11794026744212963,14.553805794953904,14.700952507664555,14.995595911023397,15.213307883085694,15.335721825146017,1.195920286787702,1.0500412952446487,0.20901376659183216,0.2090214250851503,0.2090295785939877,0.20903033085340797,0.20905209374918599
0.1249999988425926,14.350641012088131,14.517555140157079,14.853396471613197,15.118749247387377,15.281415868309242,1.1930784400236516,1.0506316133941287,0.20902308260767272,0.2090293994800229,0.20903587373194654,0.2090346612268163,0.2090545131191334
0.13230249108796296,14.149855311005402,14.324790079216177,14.69837917027238,15.011152148443728,15.21653524464072,1.1905186178877225,1.0513152879435403,0.20903236928480495,0.20903816454632615,0.20904295803867998,0.209039679243467,0.20905743631748758
0.14024311416666665,13.947673216501768,14.121714081761302,14.528496938559137,14.888468516853331,15.13919795192861,1.1923066633837525,1.0532480423837618,0.20904167994298195,0.20904805751484662,0.20905112180628593,0.20904556037719196,0.20906096493163848
0.1483381517476852,13.75342065114827,13.92595976625695,14.358154223601595,14.760563639051409,15.055229477214334,1.199052940406287,1.0565278078880054,0.20905052334688215,0.20905804853441806,0.2090595653394271,0.20905178640719374,0.20906480686428164
0.15546239357638889,13.590374410899418,13.763776231741604,14.213159303725845,14.648123212074095,14.978884766505043,1.20913587565735,1.0605680176775047,0.2090578469054487,0.20906655737841814,0.2090668693378628,0.20905730351580118,0.20906829873641664
0.162802095,13.429442694828,13.606280709869656,14.070190070821639,14.53445371262894,14.899537963370978,1.223623587617808,1.0659379460998084,0.20906497674226873,0.20907495289718755,0.2090741331260258,0.20906291243233008,0.20907193076379346
0.1699378804861111,13.280302123412524,13.461702947860747,13.93757729837943,14.426796808745873,14.82251402426814,1.2411592096297785,1.0722411363530482,0.20907149646155754,0.2090826642456275,0.20908086591652109,0.20906823215162962,0.20907545629079835
0.17699153813657406,13.143306424763837,13.323556642437211,13.807321344346766,14.318091774850323,14.742500165328,1.257769965894725,1.0783363393758898,0.20907743331907638,0.20908952675096784,0.2090872241725502,0.2090734960222367,0.20907908427892852
0.18489181337962962,13.00284743090675,13.172538617078278,13.660981437739151,14.192374118843507,14.647081878451921,1.274532734897647,1.0846911561944805,0.209083513102635,0.20909651374199786,0.2090941213012486,0.20907949595901923,0.20908339984657104
0.19277100234953704,12.874722204470864,13.025946612363883,13.514611972501203,14.062918420487645,14.545676938483973,1.2892600480611507,1.090502224427238,0.20908908062239345,0.209102988643335,0.20910086445464393,0.20908563049662143,0.20908799905419903
0.20010059409722222,12.76423901430557,12.89365607806731,13.378351816265955,13.939008541939456,14.44569907197959,1.3011176619502798,1.0954115258667914,0.20909391256079723,0.20910868867738497,0.20910705949535552,0.20909148163589267,0.20909254934476845
0.2072712959259259,12.662630296290658,12.768339692717209,13.245333041042288,13.814773672404938,14.34264963328146,1.3109385063295924,1.0997310492179915,0.20909839163678334,0.20911401709314023,0.20911305894119353,0.20909733462872915,0.20909725129552065
0.21480771982638888,12.560609301466995,12.64097344906521,13.105932950180238,13.680894152366927,14.228453146349725,1.3190257922302975,1.1036490931385936,0.20910293208611305,0.2091193628696587,0.2091192972289938,0.20910362169943378,0.20910246757504491
0.22202859269675926,12.465380895562289,12.522556416706248,12.972634626722565,13.549142648286098,14.112852927648202,1.3241324812263287,1.1066470490378262,0.20910722318377192,0.20912425597430057,0.20912520879931953,0.20910978338882136,0.20910775022820327
0.22988510518518518,12.363773422791967,12.397208522574802,12.828326676182428,13.402433169935657,13.980408392813517,1.3266468991652296,1.1090341873084073,0.20911186247968946,0.2091293953725542,0.20913156731246024,0.20911662268376663,0.20911380604975705
0.23792859206018518,12.26109222443024,12.27215929580862,12.681773129251773,13.249250660006837,13.83799754921569,1.3258401177857229,1.1104995791988868,0.20911661181809685,0.20913451486336143,0.2091379953413701,0.20912374391518876,0.20912032091901234
0.24776219542824074,12.136367490153825,12.123050389835765,12.504717567652426,13.058929862344497,13.655331613728828,1.3200948462525273,1.1108963142502901,0.20912245272082247,0.20914064256088402,0.20914573716551454,0.20913256712323386,0.20912867973391702
0.25481530256944446,12.061007168621604,12.018778174700937,12.379009764212377,12.920482059679552,13.518535039260025,1.3123318368355075,1.1100819107972129,0.20912608559438048,0.20914492049044425,0.20915120632588596,0.20913895868913038,0.2091349347039834
