timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.11981968625,4.821992445436624,2.9954280477423607,2.0447630560514143,1.561252157070918,1.314853814667137,0.006159243529914987,1.9177302911865777,0.1619390759591318,0.17184070986083078,0.17633135538330166,0.1787078377957,0.1800548975027204
0.1267817421412037,4.772398151170295,2.9749314984317805,2.0285673137576454,1.5480648829243469,1.3059817488949454,0.006105720360354386,1.9056191268214682,0.1621521546978951,0.1719232492689331,0.17639349828719175,0.17875592907710727,0.18008586259562115
0.13417697033564815,4.686544472452103,2.935787189306644,2.0053467560626594,1.5318284640435795,1.2952303632062458,0.0060903546318214034,1.8918586709213874,0.16250512895770006,0.1720727261965933,0.17647798057379932,0.17881266763705977,0.18012210799291692
0.14217583362268518,4.551020668489941,2.8630795075999926,1.9656658701555876,1.50784718093683,1.2804039701359298,0.006110550443213457,1.8769034147415056,0.16305945710117714,0.17235277184182932,0.17662311868415456,0.17889613314155584,0.18017167176720666
0.15038008363425925,4.3812676281695255,2.762308461087278,1.9103793958933997,1.47643933897253,1.2619788421246716,0.006166449134673104,1.8619740844358228,0.16374796786084195,0.17274313761359852,0.17682661838715596,0.17900559067577024,0.18023308878353994
0.1573416338888889,4.221400808066091,2.661400409180924,1.8537415606372531,1.4449055495655743,1.244065774803593,0.0062427203803065824,1.8499634095190984,0.16439180994518163,0.17313587178344125,0.17703635142956775,0.1791159114057836,0.18029286656837745
0.16436825899305554,4.050570639098475,2.5494351423665385,1.7895322927860708,1.4092980709802512,1.2242114430796298,0.006348954312885082,1.838697066167771,0.16507580497371518,0.17357319970455265,0.17727536414037676,0.1792410598064643,0.180359346695395
0.17164735376157408,3.8825751999898963,2.4323370396044703,1.7206098190773935,1.3708484754594639,1.2029316330729154,0.006477714890143433,1.8276945774562245,0.1657520679843505,0.1740345589765787,0.17753459576498473,0.17937766408852845,0.18043134739909525
0.17906889725694444,3.764137556843051,2.3335176376485927,1.6584351215913413,1.335235496546512,1.183046980118584,0.006593262768298105,1.8159371381709988,0.16623101127558526,0.17442642108448442,0.17777023256246358,0.17950536282759705,0.18049938994097525
0.18660662759259258,3.687595569093176,2.2559611680227327,1.6046203854171857,1.3030517847615304,1.1647767583912836,0.006710099112254433,1.8033821954852787,0.16654220649718465,0.17473509189606629,0.177975167860183,0.17962157696333161,0.18056258337850248
0.19420130797453702,3.642365382555023,2.1992235354960457,1.5600590608532612,1.2746869629495368,1.1482121238193603,0.006828423371634469,1.790143677031809,0.16672790481297428,0.17496143343827308,0.1781456137218454,0.17972476090412512,0.18062055521577638
0.20281815899305555,3.6180172527656667,2.157431066411225,1.5211071605422477,1.2475265802369397,1.13158593879946,0.006965756341804619,1.7744498175570904,0.166830223505938,0.1751282350122092,0.1782952161434651,0.17982438902712924,0.18067953969662093
0.2100156665625,3.613059284432968,2.138020706572055,1.4976662472775664,1.2290205530769103,1.119468941939253,0.007085380101774822,1.7608186394050596,0.16685405456618996,0.17520561346727123,0.17838563209122055,0.17989290918339812,0.1807231715923842
0.2173850607175926,3.6211089969776795,2.1320579561919764,1.4825497054252226,1.2144302407113443,1.1089278776528126,0.007209871987948467,1.7462425035758764,0.1668265836063988,0.17522954617086434,0.17844447338599378,0.17994764536104224,0.180761803651347
0.2245051529050926,3.638772773848444,2.1380786508669862,1.4762050744745234,1.2046735908980497,1.1006570875696526,0.0073349789478814285,1.7315280816661611,0.16676077810008402,0.17520559663892074,0.17846971658107108,0.1799849764306135,0.18079280356654942
0.2319063590277778,3.663998560113005,2.1541791326765587,1.4774044315505457,1.198991202111059,1.0941248508411199,0.007473842483343722,1.715610436313683,0.16666521498626205,0.17514137419497375,0.17846604886414139,0.18000768134135836,0.18081809713781025
0.24067286796296297,3.699523574536213,2.183190345330873,1.4878301229146846,1.197950081831366,1.0892139661993367,0.0076544592570922726,1.695999654388343,0.16652976811009926,0.1750256021782242,0.1784270822039415,0.18001390550393076,0.1808384394975123
0.247951848125,3.7317222689217986,2.2133287760171036,1.502804577091509,1.2015228148468409,1.087531082014582,0.00782121470862738,1.6791585902860893,0.16640673278763943,0.17490536701607245,0.17837041370975998,0.18000287677763693,0.18084708919070575
0.25509292332175926,3.7836446128160723,2.249329804869164,1.523034398317358,1.2090369995199781,1.0881690638662236,0.007997495071009093,1.6620723618631785,0.16621215527320074,0.1747632215928886,0.17829404569842167,0.17997762041892393,0.18084772232456625
0.2627930876157407,3.91074841543324,2.308282384618285,1.5539750785247284,1.222675693716329,1.0919643793934237,0.008194398632354103,1.6426746480566514,0.16571435826174194,0.17453203929638095,0.1781775309983729,0.17993046182269876,0.18083771228821216
0.27000320371527775,4.0820864442789695,2.3891518875963453,1.5936684548016389,1.241065937812517,1.0986572983783696,0.008393022911658965,1.6236806116808207,0.16503289683419858,0.1742144019418913,0.17802818025941752,0.17986605458308622,0.18081746819714856
0.27791436350694443,4.312867912809851,2.5084815026774563,1.6519764185001957,1.268486384048965,1.1098728824201238,0.008633273619609198,1.6020824070097046,0.16410603927286269,0.17374450293451532,0.17780872065554323,0.17976935932471919,0.18078184030815198
0.2848887055439815,4.544602116790595,2.6394983212196035,1.7181816316074219,1.3001487207693134,1.1236409503722762,0.008871096926433755,1.5825808917956525,0.16316559730549754,0.17322778518693377,0.17755935557551045,0.17965724270840003,0.18073701878171616
0.2918849620833333,4.79820447491138,2.793549132661542,1.7997799547010238,1.3402272072258987,1.1417860458336575,0.009141858638540359,1.5628373195347278,0.1621247692940837,0.172620172474284,0.17725191980557511,0.17951498228832274,0.18067713162479052
0.29896399275462965,5.155750665823808,2.972034328170242,1.8954135289430314,1.3887675103694208,1.1646157317969696,0.009467111170698855,1.5433418896717876,0.16066224209813568,0.17191832737809631,0.176890813676509,0.17934184272275527,0.1806008554682357
0.30663843462962964,5.702129846898493,3.2159101403312937,2.015850235628046,1.4499438181934081,1.194317021276107,0.009884898553280138,1.52348599040216,0.15836243917509932,0.17096623253335047,0.1764381962987374,0.1791238430721625,0.18050110503156372
0.31409036538194446,6.3484838617500134,3.5199291952366667,2.1590959302990083,1.5204826412136803,1.228874793628775,0.010356571677812005,1.5059265792992833,0.15560485174777594,0.16979014877959417,0.17590309680588517,0.1788734674200774,0.18038486908661994
0.32175893872685185,7.101324099563125,3.905294896755218,2.3425770796388723,1.6088671090716957,1.271830600516306,0.01092122345874028,1.490203119191567,0.15239276337760996,0.16833035250603906,0.17522242613229091,0.17856153919232282,0.18024061799254895
0.3290916976851852,7.883863971735477,4.340941294408446,2.557995926698596,1.7128992257876026,1.3220085611169667,0.01155421824832735,1.4780420074975,0.1490962821876799,0.16675951061681632,0.17443094178238985,0.1781970040014728,0.18007275800264272
0.33626512766203703,8.677856663020435,4.828595312104428,2.8096342699062786,1.836906567243662,1.3819852184703463,0.012285142917767517,1.4695657924503494,0.14581271941941404,0.1651561303394044,0.17351923436551822,0.17776616944193702,0.17987310389959899
0.34351894729166665,9.362859432104349,5.353258157336192,3.100202286279429,1.9851682780394808,1.4547617553433556,0.013167141361865673,1.4652364464256866,0.14306109717549575,0.16363746368698057,0.17248725060681808,0.17725668508715745,0.17963234040417023
0.35119410185185185,9.969605274737475,5.904373882859305,3.436372600109812,2.1666952308876186,1.546566498021469,0.014280565831611285,1.4659490644348354,0.14073121180941217,0.16228986627593026,0.17133063169521376,0.17664284591593613,0.1793315643505429
0.35827408251157405,10.458236808075425,6.3941664124384205,3.761891364732871,2.3543086577238572,1.6455759792734628,0.015490994533910963,1.4718678618619392,0.13893389136808384,0.1613065826338642,0.17026225715031396,0.17602164519219266,0.17901117533885239
0.36628196631944443,10.958814421314333,6.921868107540062,4.13805881620909,2.5854194722685127,1.7739240294801921,0.017078093879849463,1.4849357774816558,0.13717096492725403,0.16045386012317508,0.16911337612072416,0.17527791308961888,0.17860265937964612
0.37375241752314814,11.395198462236364,7.390416489383505,4.491306062201649,2.814875165801886,1.908221690518465,0.018752795026673454,1.5032397804812947,0.13570336006363765,0.1598485701863711,0.16814301097632697,0.17456639428109294,0.17818433624900865
0.38075517354166666,11.776800367946077,7.808938063714379,4.820853308103522,3.03805326380234,2.0449104545157084,0.020462828816925894,1.525522392181761,0.1344701494718476,0.15940386154600877,0.16734992657823367,0.1739027327509543,0.1777687687900832
0.3886783676041667,12.164151781482792,8.251286958298678,5.186484729163046,3.2946865268111436,2.2087488081890765,0.022502714647016978,1.556138919448901,0.13327898509982072,0.15901092063651578,0.16660634673956243,0.173178259250026,0.17728576998364487
0.39587822064814815,12.488951299658709,8.624989241213095,5.510738627875293,3.529652083121684,2.3642585323253145,0.0243875299641939,1.5883464046368312,0.13232885515327386,0.15872772371124783,0.16606257953989365,0.17255443529915795,0.17684377157262943
0.4030754326041667,12.797163465681603,8.974706587680895,5.8263529434583,3.764777105417768,2.5245696883040036,0.026238194018758605,1.6241011504918217,0.13146796743229122,0.15849456032901155,0.16562546426465166,0.17197035008025782,0.1764058558316833
0.41043380702546295,13.101594871718735,9.311620820494532,6.139798495491092,4.00434740712453,2.692295135045833,0.028033524850347727,1.663696902277183,0.1306565795754627,0.15829334504811332,0.1652667988721584,0.17141811174128901,0.17596778647510508
0.41746423106481484,13.385335455936175,9.617849823655082,6.430613076960223,4.231765028809755,2.855257630116029,0.02960433929733872,1.7038097629156357,0.12993304832870883,0.1581267887546332,0.16498892753675815,0.17093466517010994,0.17556242139193584
0.42457184072916665,13.58066322232632,9.90724628153281,6.717172878374412,4.460813141408887,3.0226989890025124,0.031004059259156256,1.746140575425072,0.1294214787655088,0.1579794809292035,0.16475691658649635,0.17048822802570238,0.17516737333398574
0.4318594952662037,13.659508625438157,10.157113068810403,6.998382343532244,4.694439724162741,3.1971418576120176,0.03221423828934503,1.7909194115330562,0.12920953337702595,0.1578548783661375,0.1645608199529318,0.17007318303925875,0.17477882683905913
0.4388659788888889,13.652358052695769,10.338822808717772,7.246941121683386,4.915017031837084,3.3667060833898836,0.03316066531297435,1.8347998657007254,0.12920790432761398,0.15776065711279497,0.1644080003155321,0.16971670930795663,0.17442341634849717
0.4463132122106481,13.581725425820522,10.466270831032203,7.477667277416395,5.140109244553315,3.5472694079420277,0.03393150520745236,1.8817666269714204,0.129359132140355,0.1576847302120469,0.16427938754823518,0.16938586651994342,0.17406838750615347
0.4539417872916667,13.462106691096782,10.530917097281202,7.6706371349959275,5.354348236733263,3.729790385072672,0.03445149711957516,1.9295308873457504,0.12963399627042071,0.15762884563409713,0.16417853586720366,0.16909918471349894,0.17373317576264888
0.4609667819675926,13.324343081061734,10.53819055588529,7.805803017089179,5.531407272823508,3.892374478274174,0.03466688727242421,1.9724980967282222,0.1299665864420709,0.15759401714808333,0.16410896049009024,0.16888073496277636,0.17345359827372395
0.46868066966435185,13.174902739072673,10.49910342307611,7.904851693897472,5.696603890448439,4.059437688098026,0.03460121690677068,2.0175986907700123,0.13034308508356476,0.1575713680427224,0.16405480872206674,0.16868959245525378,0.1731836473603272
0.4759431443402778,13.039526526588853,10.431065794715037,7.954148645150249,5.820813811802024,4.201705229104306,0.03425265031499349,2.05726805668237,0.1306919182346393,0.15756144539262343,0.16402162060491093,0.1685521387028366,0.1729667068242858
0.48384991721064813,12.8944187399102,10.333745575156955,7.966087103526596,5.9205053752016,4.336422347722373,0.03357414940246453,2.096571662923132,0.13107501880613295,0.1575604985400816,0.1640014247394949,0.16844329534209634,0.17277104947930244
0.49122076914351853,12.758533009695123,10.227754507413197,7.944607766566458,5.980984560858806,4.440669283025862,0.03269569775358518,2.1289479960419886,0.13144273254916708,0.15756748310696458,0.16399500382145232,0.16837484179396578,0.17262501455311904
0.4982360083912037,12.62673840896188,10.116792144516168,7.900259215670777,6.011363391799569,4.519542024001683,0.031682726639140804,2.1555423239494402,0.13180765966793717,0.15758054128928,0.16399839620999127,0.16833520282386488,0.17251644460584709
0.5053419570138888,12.458422160965902,9.992105310108897,7.833855545751378,6.0159065167330885,4.5775647760742375,0.03052793726391418,2.1779830766154427,0.13226840376299065,0.15760095416407013,0.16401076907099685,0.16831821207069897,0.17243543608050757
0.513062633738426,12.169497108611964,9.81907033143939,7.7331845399603925,5.989456356152126,4.61264307240867,0.02919684381492255,2.1970215380146043,0.13311244229128139,0.1576412046497556,0.1640370093577306,0.16832761004226943,0.17238196173758363
0.5200270434027778,11.838195336332701,9.617153328245557,7.613639584258841,5.939086787871234,4.620135438760439,0.027973813443925636,2.2095894792266333,0.1341376298373646,0.15770238803145248,0.16407502712352828,0.16836059942499215,0.1723625578448446
0.5271423070949074,11.450628152956769,9.364048371162461,7.459877360169672,5.862027814670774,4.605040159832644,0.026721696317134832,2.21814413491815,0.13539673203217775,0.15779596395732198,0.16413204535874878,0.16841969577388957,0.17236959745342692
0.5347188015162037,10.999460305998081,9.046459500319735,7.258916500133492,5.75123066857708,4.564426048050257,0.025383489822549312,2.2227397622848115,0.1369321062172454,0.15793782579878984,0.16421872973592655,0.1685143835126189,0.17240672539049232
0.5416666988425926,10.561295380628236,8.717520239410208,7.0409188198045225,5.62335208584687,4.505412880439556,0.024141265999476934,2.2230735275234093,0.1384858503854335,0.15811480496184616,0.16432834033812133,0.1686346494294299,0.17246852004602464
0.5486546827893518,10.147107148753328,8.361085542134049,6.79178161158882,5.470302310447935,4.425982578934313,0.022866106487107806,2.2198685031657437,0.1400234660178296,0.1583466447960914,0.16447537941439982,0.16879292229681775,0.17255868222418852
0.5564275414930555,9.752711103214583,7.959586643475161,6.486745213458118,5.273445081514899,4.315181516245056,0.02140092017466814,2.212369732445948,0.1415166117733262,0.15866718614784137,0.16469221866573466,0.1690192674014412,0.1726939010670926
0.5634349778472222,9.438202143701918,7.607577014729811,6.195446499728171,5.074908292288733,4.196028781377119,0.0200290382158465,2.202302906170069,0.1427265588407603,0.15900996185477842,0.16494506819724908,0.16927475103209644,0.17285016869398745
0.5703962693518518,9.151504839436868,7.273349941837462,5.899316036842617,4.862163042842383,4.061224194041852,0.018621843495490703,2.18948398610778,0.14384431575292927,0.15939906912929072,0.1652584710789741,0.16958077851712916,0.17304004080631014
0.5777256966435185,8.867987246757652,6.940040025465944,5.588075780733561,4.626880897255957,3.904146530714343,0.01710998421678877,2.173313442779038,0.14496320696130754,0.15985903401053075,0.16566277744250418,0.16996051097832257,0.1732788515500391
0.584763132199074,8.609305288287862,6.637964279477916,5.296028794139435,4.395703963753835,3.7419438378973133,0.015656442331617528,2.1555901709733205,0.14599952079357048,0.1603463194382076,0.16612592085910338,0.17037819276772045,0.17354582256054055
0.5921564576620371,8.40991595075291,6.3548280867202855,5.009351726850672,4.157865612473167,3.56683218526235,0.014157124564714043,2.1347565056917,0.14682007608099215,0.16087602449156232,0.1666733700347999,0.17085676484144402,0.17385859020727962
0.5992972858449074,8.295061625589273,6.130602749252231,4.76163535252992,3.9400973051530674,3.3979835395661375,0.012765852358718983,2.1126362625319492,0.14729127643390916,0.16134949474625865,0.16722549479409088,0.17133794841917388,0.17418402404231328
0.606734741238426,8.23462056520762,5.9524678725277775,4.5403047060217485,3.7308135210658935,3.2260858947095277,0.011422287626398343,2.087835291432928,0.14753704940709148,0.16176231377446,0.16778188377955042,0.17183908703725104,0.17454002644344682
0.6137743147685185,8.217827534326945,5.833677528315903,4.368630697843756,3.553425010718406,3.070679953079898,0.010282367058505656,2.0630398719891074,0.1476020199265884,0.16205761930656057,0.16825308117718515,0.17229303159935458,0.17488364244086455
0.6218914341087963,8.233593460353212,5.750133178112148,4.21695248022383,3.377886188686174,2.904652788673304,0.009147218366749747,2.0333135422765354,0.14753112672790253,0.1622778002391915,0.1686968311605406,0.17276784018388827,0.17527368601013268
0.6289653303587963,8.264191002057853,5.715242248999633,4.12223204246088,3.251650584432924,2.7744218869971813,0.00831761945409559,2.006888249849507,0.14739483075075188,0.1623747410210423,0.16898592007375557,0.17312408900584142,0.17559589251473856
0.6362408812152778,8.282282454521496,5.697801435670536,4.051829283598028,3.1450326014141194,2.655229960728748,0.007613770551100064,1.9798904989387065,0.1473111499726657,0.16242344100291223,0.169205604793802,0.17343375265167882,0.17590288946505725
0.6437558659722222,8.289239938974903,5.688985362578039,4.001156046852228,3.057530851539918,2.5487643910706326,0.007027098649406541,1.9526327299538642,0.1472775263624273,0.16244785778695514,0.16936600622464587,0.1736936374011815,0.1761867176178153
0.6515083105439815,8.28965771966585,5.684374499197978,3.9661023807324565,2.9883648732303283,2.4567490194122907,0.006550276314548089,1.9255559076909512,0.14727289819340106,0.1624601001974141,0.16947753987094655,0.17390227145663756,0.17643899450683925
0.6585095662152778,8.287657743694046,5.682070951341429,3.9451185868952314,2.941322387011182,2.388429829339236,0.006213780901784318,1.9022634105196627,0.1472794526111127,0.16246570896311358,0.16954408001846633,0.1740454299801263,0.17663022939559553
0.665917024837963,8.285495664182204,5.680833298538807,3.930642991890122,2.904435608445966,2.330027162726861,0.00593776943815267,1.8789983618626882,0.14728709716688643,0.16246824178928115,0.16958942690155349,0.17415803631108126,0.17679612019103025
0.6730261184606482,8.26665616248019,5.66563974927659,3.911829429189079,2.872771171047106,2.282270973609983,0.005735777613492133,1.8584657558672835,0.14735748463067086,0.16249778381605243,0.16964263916470135,0.1742513550064413,0.17693124784662712
0.6805322962615741,8.207469200080494,5.610953247458196,3.8683686721889647,2.830261380007649,2.2323581349648185,0.005563262757544106,1.8391960405182326,0.14760278478180217,0.16262713386771874,0.16977216758972108,0.17437665116204668,0.1770726083293292
0.6881529970023148,8.116008544477268,5.518587989375899,3.799332746748612,2.775218962883802,2.1795500222587685,0.005407802993723943,1.8219513951277508,0.14798418528879637,0.1628597268977435,0.1699847991806901,0.17454103418587613,0.17722310229496208
0.6961438464583334,7.993441043105279,5.387531830155813,3.7019038316753385,2.703779139686997,2.1199085313633637,0.005253428683307582,1.8061349494311603,0.1484928858953762,0.16320714446722506,0.17029333089461277,0.1747580228980347,0.17739483161742517
0.7035385210995371,7.859599139188146,5.2398446941675685,3.5915709899036767,2.625529456283267,2.0599092979974047,0.005112579323134161,1.7933655918662676,0.14904477736372532,0.16361900398133467,0.17065184737254072,0.17500000058438597,0.17756988683179947
0.7105106453125,7.721103358216639,5.083652469949992,3.4741141026810345,2.543075516633655,1.9995421448483446,0.004979605144114528,1.7827718863213415,0.14961815026374897,0.1640800055962442,0.17104453302579958,0.17526064556750884,0.17774923200549603
0.7180969741898148,7.618685474210534,4.946350665931282,3.3635272713087856,2.462218764137528,1.9398961626361935,0.004830280916890423,1.7718981774111235,0.1500488673148242,0.16451536748767182,0.17142707581744615,0.17552362232543228,0.17793092583895714
0.7258127359375,7.5742684303926655,4.858467033137581,3.2803807101237505,2.395699485302906,1.8888160579457343,0.004694963800529595,1.761277025146694,0.15023355851528078,0.16480668085709096,0.1717199268651609,0.17574306919828447,0.17808863530652133
0.733238391886574,7.574702408214753,4.819860795245975,3.228612663734391,2.347182566117508,1.8487009090143354,0.004583767895439626,1.751479533833944,0.15023083783807478,0.1649428437072664,0.17190587103521754,0.1759053904845485,0.17821414378204384
0.7402849908912037,7.603671414572066,4.819851899656236,3.2047047233211203,2.3157550999923604,1.8190188111116776,0.0044971657809119376,1.7425384042842154,0.1501089267347876,0.16495320562212012,0.1719948136140075,0.17601223167948515,0.1783082639599745
0.7473254754282408,7.6523853415121526,4.84996051371865,3.204255708818289,2.298991267335599,1.7978632541285826,0.004431064510571575,1.7338900960405934,0.1499042048595255,0.16486513383014487,0.17200132484448283,0.17607090809412718,0.17837643556378469
0.7543802534722223,7.708804902571523,4.900377587278628,3.222886982531751,2.295521827300028,1.7847649014023115,0.004387968316705656,1.7254869796057257,0.14966290528454257,0.16470793365140535,0.1719385995282247,0.17608440829188796,0.17841913168888182
0.7615252804513889,7.7492380880501415,4.949325435998473,3.2479076860640737,2.299063538204158,1.7766228610856045,0.004367087207225607,1.7173742555695175,0.14949085092995712,0.1645527246198688,0.17185145074325742,0.17607344665905744,0.17844579843808242
0.7688727085532407,7.776108386669247,4.992867780808027,3.27597305795482,2.308095204530321,1.772993953998817,0.004363784593328278,1.7093738602890596,0.14937897890941268,0.1644148504524816,0.17175288508066705,0.17604366063122748,0.1784580196783443
0.7762239987037037,7.792645764041576,5.029005272374034,3.3041202577300375,2.321058883103619,1.7736399942228023,0.004376584966723394,1.7016530627333186,0.1493115240180185,0.16430065074813194,0.1716534941222233,0.17600022704739104,0.1784563944952667
0.7835227380092593,7.8022066805819055,5.058082834601932,3.330651430225496,2.336388808094198,1.777824779486169,0.004402562191533263,1.6942425268978303,0.14927344486837976,0.1642089219299951,0.17155951453017176,0.17594847969592248,0.17844321756322679
0.7907001547800926,7.80723709263346,5.081006883813291,3.3545714116184655,2.352691190009131,1.7846537844354053,0.004438238765811341,1.6872059515416493,0.14925414103291426,0.16413670493793087,0.17147462328102211,0.17589321651184484,0.17842135867079417
0.7977304253703704,7.810899992230936,5.097110350714499,3.3742152865999877,2.368157762789832,1.7927962365424637,0.0044803769385436685,1.6805997808910849,0.14924130293383547,0.16408468607699905,0.17140397351007725,0.17584014456703878,0.1783948445989852
0.8051964666203704,7.816230158988442,5.106401594878173,3.3886676824329474,2.3818218178462502,1.8014087594103658,0.004528612203663251,1.673965531715461,0.14922154230596713,0.16405360452545853,0.1713510856240694,0.1757926705186968,0.17836646336400594
0.8138402971180555,7.823516672219532,5.110722983762301,3.3982910399620256,2.3935743338408604,1.8104425530886643,0.004584051179334294,1.666804083435264,0.14919347295476376,0.16403766598108965,0.1713146405336394,0.17575108176025842,0.17833630536037792
0.8211307018865741,7.830092352118639,5.110954223997247,3.401674779251965,2.400089487956226,1.8167578699107403,0.004628050537957442,1.6612160807392589,0.14916758991681806,0.1640348115856466,0.17130044971936834,0.1757272566869908,0.17831485130689048
0.8296029340393518,7.837785380228035,5.108692807902402,3.4014735881327534,2.4040734834572133,1.8222413762056908,0.00467418399313127,1.6552578107147884,0.14913690191065035,0.16403932634484847,0.17129845714346437,0.17571151766436882,0.178295705486334
0.8369730144560186,7.841680612695078,5.104132520956545,3.397932347608716,2.404429063657006,1.8250667709448847,0.004709275237103344,1.6505603358004166,0.1491193493297353,0.16405019377729352,0.17130800722328712,0.17570790636858158,0.17828499596880437
0.8440809183333333,7.82971494421575,5.090909945252226,3.3883243419239917,2.400199816987656,1.8248115532312583,0.004737763490894168,1.6465155295354659,0.1491677115982582,0.16408587033466557,0.17133801666667944,0.17571920680643668,0.17828382073123006
0.8515337584953704,7.802541007961607,5.065988135342223,3.37115311964449,2.3907996142648784,1.821223391861589,0.004759844874809738,1.6427850103018478,0.14928071357387812,0.1641570676199368,0.17139399160549154,0.17574750003118922,0.17829304382518962
0.8592088512268519,7.762898254505945,5.029137124325389,3.3460404321919235,2.3760403575030167,1.814087208341303,0.004774173909703399,1.6394723898237098,0.1494457435706604,0.16426560780241947,0.17147751983155152,0.17579353426278593,0.1783134268183948
0.8662980495949074,7.7183530772315585,4.986152863252754,3.31648877305059,2.3580481643790576,1.804522564835635,0.0047800631620030015,1.6368714759374074,0.14963081271920017,0.16439511102944135,0.17157712950102427,0.1758506772859788,0.17834170507670052
0.8733349002430556,7.668306680987162,4.936186845713392,3.281599694729891,2.336291028630704,1.7923471154995378,0.004779326644290113,1.6347063164346027,0.14983831366662204,0.16454858204768008,0.1716959445394034,0.17592062166298872,0.17837836499355106
0.8803818044907408,7.616244145458533,4.881979169299388,3.242891788610801,2.311589018381325,1.7780371914340758,0.004772225698731761,1.6329161315667273,0.15005525808796108,0.16471934656451104,0.1718295480064304,0.1760011441947622,0.17842219151926866
0.88765296,7.566906281413389,4.827548636599406,3.202583285418735,2.28508678732832,1.7622188668743557,0.00475984112069655,1.631402609958473,0.1502599894867659,0.16489409359752033,0.17196987911542988,0.17608827359810467,0.17847112914918617
