timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.24724752974537037,3.3979013046677204,3.2105814746619084,1.6272427607791835,0.7646814588602685,0.4222368965471369,5.71569381174297,2.0935323892395825,0.17364010097732777,0.20968927563628204,0.20975948838916217,0.20980923902977153,0.209837212991218
0.25425745930555554,3.4367602248416267,3.209734613890037,1.6317282607201606,0.7666116856476152,0.4225190843134583,5.594713234976122,2.0952856326193086,0.1735065773898756,0.20968931000658939,0.20975930104466184,0.20980922180722408,0.20983729257878142
0.261676106087963,3.5404984193662887,3.2245604895947557,1.6498416732874193,0.7768868577124592,0.42621711371766546,5.452476853161317,2.094825825185566,0.17313463321494738,0.20968884181057446,0.20975864119957047,0.20980885850921835,0.2098372259751992
0.26920473314814813,3.7004787641843984,3.2671727255329297,1.6830552123471725,0.7957053868317668,0.43347703806679316,5.295323788449962,2.091757636477478,0.17255164519629831,0.2096874669595076,0.20975749971052204,0.20980816292764434,0.2098370150981233
0.27701559258101854,3.9100889766840004,3.347406210064441,1.735813697515098,0.8243784123837415,0.44476600752896994,5.121899848038391,2.085695572119146,0.17178475703603618,0.20968485726332192,0.20975574506432262,0.20980711144560832,0.20983665348225986
0.2844636724537037,4.141556453770808,3.460444144759471,1.8066621632365019,0.861519737278322,0.4594348012901924,4.949985643080354,2.0770780635095907,0.17093644002556632,0.20968116470485837,0.2097534191778919,0.20980576431931366,0.20983616327012306
0.2916666988425926,4.3887814934103,3.6034555998649633,1.8970692033172227,0.9082484570004377,0.47790065392649317,4.7808410859893975,2.066017151496784,0.17002759715439233,0.20967648129282032,0.2097504608646203,0.20980408289813762,0.20983553098637506
0.2986657828009259,4.726026466789035,3.7774278747775782,2.003221796483793,0.9627749774138847,0.49943244567323314,4.621296515558953,2.0532531740490114,0.16881373527125987,0.20967079802620797,0.2097470107972414,0.20980214981678239,0.2098347931560356
0.30582051532407406,5.223299717068719,4.017416206476615,2.1330362754623833,1.027187393726527,0.5246639243601804,4.470184598178935,2.0387710903966343,0.16698820936454714,0.20966300875873914,0.20974282559492094,0.20979991680749083,0.20983394116955661
0.3128463399189815,5.823811745587644,4.3327735308929425,2.2936737941681513,1.10318410131679,0.5539138555468577,4.335200427728611,2.023145288534326,0.16476402672295784,0.2096528297941892,0.20973762465925982,0.2097972966927857,0.20983294897513444
0.31998272953703705,6.517209094518646,4.739412500810041,2.5026320655967353,1.1994003711095225,0.5902312668652778,4.212933282340642,2.005906048432463,0.16220024870400176,0.20963982931698388,0.20973081945663274,0.20979398441550473,0.2098317105738879
0.3275310662384259,7.318650517009974,5.261824613506256,2.7847190842991862,1.3301021304691496,0.6391910498830241,4.10083475465622,1.9863033387238866,0.1592772335952417,0.2096233323272221,0.20972160520266275,0.20978950773795577,0.2098300443617586
0.3346148650347222,8.115911916012188,5.831755310527087,3.113372599760615,1.4877250370990187,0.6989805549218588,4.012281173936226,1.9668256068640186,0.1564351098592856,0.209605574771606,0.20971089411123414,0.20978416948377288,0.20982802989506846
0.3415896293171296,8.8138802750854,6.441564692775037,3.494362122145924,1.679660533931625,0.7737520195051416,3.9433726108402087,1.9472642573485954,0.15398646333954352,0.20958689179398438,0.20969859278536507,0.2097777856704874,0.20982555625670002
0.3487612068865741,9.411790976319994,7.07047495258529,3.9347717983395567,1.9175301382238559,0.8705701587015119,3.891905637104658,1.9272275079293728,0.15197753846025872,0.20956825575658503,0.209684643651775,0.20977005954791972,0.20982243310193696
0.35574801087962965,9.915684994858115,7.658946760301652,4.396795748391521,2.189299519229783,0.9882098516832267,3.859058298278362,1.9080190844822733,0.15035655771519704,0.2095516443334624,0.20967054528670404,0.2097614682416724,0.2098187475318312
0.36318899369212965,10.397481159156344,8.248077931409963,4.908057280035191,2.51891339592132,1.1421705233742316,3.84038269314411,1.888131274068412,0.1488758102925472,0.20953601290912943,0.20965611989044147,0.20975138952203726,0.20981410373833045
0.3702621280787037,10.823460962098437,8.77088768733022,5.399386801806435,2.865032762655017,1.3178898705805975,3.835409175144561,1.8699402297700853,0.14762858871201584,0.20952314490738294,0.20964413806809837,0.20974123182633445,0.20980905709115366
0.37725195480324075,11.225703893907957,9.255292891683114,5.880800359233051,3.23168176800235,1.5200491975818757,3.839971898205185,1.8527698342067225,0.14650562500547468,0.20951217366046745,0.2096345539535815,0.2097309904811146,0.20980359154659836
0.38437481133101853,11.601898703890118,9.715879414274205,6.357189596753089,3.6200606680956686,1.7519695643855508,3.8532052290687346,1.8363734335850275,0.14550202905010157,0.2095026287969765,0.20962704791873574,0.20972079385931186,0.2097977760947066
0.3922541902893519,11.986603503955727,10.186521577462408,6.861720022551391,4.05776854597619,2.0350874521629363,3.8755718384800852,1.8195815643419222,0.14453410917528325,0.20949380063959414,0.20962090352259177,0.20971021523019165,0.20979134621207984
0.40038981640046295,12.36492998152953,10.635358880735193,7.355191681361313,4.510665545739754,2.351985991707028,3.904321079804748,1.803627807220186,0.14363986961428685,0.20948625021932954,0.20961630313792812,0.2097004006818564,0.2097850065616944
0.40819429912037036,12.719885693481864,11.038095386438508,7.80207751751062,4.939798001783308,2.674200288426094,3.9350922628765224,1.789509998266208,0.14285276963782104,0.20948016905951924,0.2096130435752951,0.20969223871675088,0.20977944336279536
0.4152783510763889,13.040341273695384,11.386265412781672,8.186648947751674,5.321122023283856,2.9777051917754496,3.9643634570690893,1.777574958982642,0.1421848872965394,0.20947540725657796,0.20961075691200337,0.20968593152923856,0.20977494727942309
0.4227065210185185,13.322440079231546,11.734789483528232,8.571380496115097,5.7111372545241235,3.303799998756526,3.995056229502189,1.765792756481271,0.14159513373358076,0.209471040000325,0.20960883523974083,0.20968037669397663,0.20977082971148367
0.4298993820486111,13.466592533353097,12.032379644001713,8.925406640914664,6.07911686582791,3.625064616487922,4.023383006285323,1.754916907045224,0.14128108546967705,0.20946752930629695,0.20960731122362297,0.20967590250127136,0.2097673883981626
0.43749249931712964,13.519212258626936,12.283001802697227,9.270623252233825,6.454258767488059,3.966619806294148,4.051261489851633,1.7438914681009599,0.14114096152285932,0.20946467122454954,0.2096059933077321,0.20967201941280864,0.209764284726181
0.44574589336805553,13.49640229427492,12.475557340281794,9.60114384131376,6.840606425835911,4.336075510723286,4.07884408695878,1.7322898465097494,0.14113664415055432,0.20946244991139756,0.20960484129303286,0.209668631157853,0.20976145360954396
0.4529005813773148,13.43009185957895,12.578801752326159,9.84295061407446,7.151544608400425,4.650359681993609,4.100328969031793,1.7224118752360975,0.14122043492365063,0.2094611445152064,0.20960403672497066,0.2096662799083922,0.20975939209779895
0.4600608314583333,13.334231711779607,12.629677141854657,10.040065320241105,7.435124945439147,4.954724725737531,4.119610082176752,1.7125531371312612,0.14136482250947985,0.20946031058646128,0.20960337906075957,0.20966437592635132,0.2097576397028065
0.46782611408564817,13.229066807683198,12.636901600953824,10.201284502577954,7.704829567030631,5.266254315784512,4.139204854841353,1.7018270106764601,0.14153827234256058,0.20945983492067338,0.20960280618437646,0.20966273490675708,0.20975604343442233
0.47517222738425924,13.135132932887203,12.612229041121743,10.307011162650767,7.920527503310454,5.537949796365496,4.157051663705604,1.6915424259537066,0.1416959597572004,0.20945967681884256,0.20960237410714044,0.2096615141468349,0.20975478114042026
0.4831042274074074,13.035213028537687,12.5624559516831,10.377255577874228,8.110068193876604,5.8020821966207885,4.175736993008573,1.6801667075117024,0.14186810525438576,0.2094597319931054,0.209602001525747,0.2096604824164984,0.20975364207014136
0.4915621898263889,12.926040289409803,12.490782278996154,10.41062973929943,8.264683024366617,6.047056511641798,4.1951598238229195,1.6676463495585105,0.14206278022941748,0.20945998865536541,0.2096016891918772,0.20965964000451198,0.20975263874305272
0.4999999988425926,12.810906242002224,12.404860636570072,10.40950288013017,8.3741010254278,6.252117065886818,4.214157755181594,1.65473761722928,0.1422763369979766,0.20946041549950176,0.2096014480031555,0.20965900729165238,0.20975181599627557
0.5070743828819444,12.653841977652023,12.317822099916448,10.38403082065712,8.431960513935113,6.390674309633657,4.232091970506259,1.643812009221029,0.14256273696426286,0.20946092714163336,0.20960129642873923,0.2096586120777006,0.20975124464869513
0.5144625478125,12.389251436585441,12.190406313969543,10.331275317027595,8.459625174052254,6.500684003772624,4.25542948496733,1.6325857557925476,0.14310849091474945,0.20946182059586493,0.20960119616522607,0.2096583227452751,0.20975075313757155
0.5222104433796296,12.031782142936585,12.003326554521834,10.243395077782928,8.455252561761311,6.580184856018952,4.284962325289269,1.6211017621785149,0.1439134597120573,0.20946336977125635,0.20960116532711986,0.2096581396169788,0.20975033492362555
0.5298454207407407,11.622711702419739,11.763444236385476,10.11957167709272,8.41819220437613,6.624596421565338,4.3190341035488,1.6101551229163797,0.14490998030062352,0.20946565485731156,0.20960122704464068,0.2096580761640085,0.2097500070280675
0.5372712475694444,11.186689635508609,11.481011794341022,9.960956793968885,8.350531886755146,6.636828744607251,4.35673436597566,1.5999198200276723,0.1460512303576027,0.20946871027039773,0.2096013947204418,0.20965813191877705,0.20974976104037277
0.5443485210416666,10.75302971978242,11.172396325484767,9.774282992859833,8.256547460651543,6.620921273712489,4.396554077542343,1.5905722715107904,0.14726966586674178,0.20947247956393986,0.20960167355088155,0.20965830394929633,0.20974959050213832
0.5519072568287037,10.345778857627833,10.81686911826253,9.539550794752332,8.12519337422484,6.5758908502326205,4.441874098239992,1.580959986501867,0.14849116048079303,0.20947741305388615,0.20960212114597018,0.2096586289717779,0.20974947496922242
0.5590767266203703,10.01167367430004,10.47652319009384,9.289266516895113,7.971875512837227,6.506910719095076,4.4869991976634545,1.5721996866441064,0.1495276301072384,0.20948273101377968,0.2096027072926199,0.20965908958754859,0.2097494300393616
0.5662512697106481,9.71122934581667,10.14425308774633,9.019845548330604,7.792557866741473,6.412754542317763,4.534013195705424,1.5638161666842154,0.15048448964702907,0.2094884776614689,0.20960346653875764,0.209659718553351,0.20974945153182828
0.5735895843634259,9.426494459570964,9.817631000968289,8.732427168910192,7.585855347100387,6.29151514422302,4.583815578511144,1.5556899444128576,0.1514115114392861,0.2094946518257499,0.20960443689055858,0.20966055566991856,0.20974954643814858
0.581075444224537,9.150460469661178,9.499179645859252,8.433505695275517,7.355167797668944,6.143676043837573,4.636220972597501,1.5479400071123735,0.15232776415423832,0.20950115806776357,0.20960564689211778,0.20966163337160612,0.2097497240449818
0.5880849706481481,8.920908199680609,9.214240122085714,8.154490425962933,7.126945786237801,5.987294433837252,4.683892253643287,1.5410138846018309,0.15312149737419395,0.20950737831682842,0.20960699358366347,0.20966286213591348,0.20974996672426768
0.5957124219907407,8.761948557032891,8.930704084458442,7.861472238930667,6.875379610487888,5.806574938092582,4.724100526638453,1.5330481931929312,0.15368905816677567,0.20951397807228384,0.20960866272623982,0.20966441875163838,0.20975030419104965
0.6029002650462963,8.679565766650084,8.703043042612299,7.600757669050095,6.638780172088829,5.628135080334313,4.7498934957264165,1.525129829311012,0.15398850398035338,0.20951956665063862,0.20961041373141473,0.20966609945578377,0.20975069541416477
0.609937203125,8.644218310124813,8.522670959092768,7.36599275922257,6.41131927224412,5.447716441437778,4.7636546803467565,1.5170471348136805,0.15412241476290756,0.20952417640036977,0.20961224787970378,0.20966794242010645,0.20975115242554707
0.6172923346759259,8.641125548782854,8.37906809067527,7.147867541521829,6.182603114688501,5.255780079502296,4.766016330883177,1.5083135006433435,0.15414316465764238,0.20952797033215942,0.20961420654444796,0.20967004902867342,0.20975171012835994
0.6249999988425926,8.66381210232872,8.27432703942076,6.953627247593646,5.958267598194674,5.0547189295754205,4.755748385992566,1.498922207236394,0.15407370010064714,0.20953082661768382,0.20961618537108098,0.20967239057072803,0.2097523790828907
0.6321809590625,8.683502833287587,8.211460174929304,6.803639535146685,5.76591025833439,4.869539631454333,4.738608264824009,1.4903159209217594,0.15400238974226124,0.20953258337267996,0.20961787861914283,0.2096746306299873,0.20975307589851544
0.6395358041203704,8.685471347236048,8.168164255819544,6.677576344133686,5.586729888125904,4.684132322900551,4.718122707196197,1.4820175031995824,0.15399490779747974,0.2095338058975541,0.2096194304425167,0.20967692953477823,0.2097538595645734
0.6472893009722223,8.674062239025366,8.13499313701538,6.5713216942581125,5.4195184821669065,4.4975057824475355,4.694306794434268,1.4738736081622081,0.1540354270730601,0.20953474905342007,0.20962082832770876,0.20967926633878164,0.20975474389666499
0.6549564255439815,8.654634994013412,8.108546772718679,6.488257367797769,5.276482905418156,4.325321381608291,4.669426428961581,1.46645082209568,0.154104799798775,0.20953550446120112,0.2096219755579716,0.2096814141251576,0.20975565368851296
0.6620536308680556,8.633068888624651,8.086784144436178,6.426677146141037,5.163000677864768,4.179005483322792,4.6458826931480885,1.4601405560003806,0.15418222112052232,0.20953612833677104,0.20962285461120933,0.20968321592449046,0.20975650545731123
0.669024470949074,8.608251662857894,8.066209355522224,6.375968060132667,5.066739420918479,4.0478091665571805,4.6240237936383775,1.45456165340172,0.1542669713050042,0.20953671202412288,0.20962358600591496,0.2096848021174896,0.20975733345070102
0.6761828233101852,8.550924672500091,8.036295895437446,6.31548400574923,4.967855037826931,3.9153709143354045,4.620004601893228,1.4508226703642026,0.15445729703851227,0.20953750097702303,0.20962449600915067,0.2096864727286467,0.2097582175680557
0.6836069578240741,8.457697095741109,7.987794138196465,6.238437813396184,4.85835813203594,3.7756447961176836,4.640783479364084,1.4494530056937815,0.15477670634352098,0.20953876759926066,0.20962573310736415,0.20968840714134065,0.20975921887395552
0.6912936300578704,8.333171235993333,7.917123168708397,6.14242107462452,4.735392562839279,3.6267311827751803,4.688542715179593,1.4506708828556663,0.1552076558133837,0.20954062952797972,0.20962734675543074,0.209690669730352,0.2097603684980712
0.6992625304398148,8.180082399781202,7.823068738081764,6.02460116578473,4.59577497766925,3.466120252837952,4.765418174685056,1.4547268401894307,0.1557415716831096,0.20954314024177736,0.20962943151543137,0.2096933520840015,0.209761716245403
0.7072633925115741,8.005507193225702,7.709615792521461,5.887334428690901,4.441798919675603,3.2970742365154573,4.8696721718627005,1.4616422708944823,0.1563550592924839,0.20954621315800195,0.20963201330818407,0.20969645361795863,0.20976327540072218
0.7143321942592593,7.86248721222358,7.599111227769446,5.764404274773293,4.305301745626721,3.1497216610097403,4.970430646661438,1.4690571318671746,0.15688016525788134,0.20954928077901333,0.20963449266118883,0.20969937578344924,0.20976480128592595
0.7215992111574074,7.769471703468655,7.490339099008803,5.659455430613321,4.186159109056152,3.017517611891715,5.0564952864308825,1.4759390747361352,0.1572280619472688,0.20955239089895206,0.20963662052053852,0.20970200219504867,0.20976630948935712
0.7291320983101852,7.720228726769994,7.3928607499081735,5.570046651425922,4.084543402551461,2.9012602142191675,5.124945335681871,1.4822290417691504,0.15741713454357958,0.20955524714313548,0.2096384618585367,0.20970429881048747,0.20976775594252783
0.7363628452893518,7.707458303291171,7.31923360185465,5.501419766155325,4.006580661384938,2.8091301033921177,5.1693602138554136,1.4874422565685756,0.1574732033849372,0.20955745601021242,0.20963990602600344,0.20970611205387768,0.20976900447055022
0.744280929212963,7.72216088509581,7.263698873998409,5.445588209205011,3.941852760109823,2.7293502213458845,5.192855950257989,1.4921902391232793,0.1574301024523295,0.2095591729054285,0.20964109943555032,0.20970766508522776,0.20977018278355006
0.7512692768981482,7.753042473862547,7.236699028981092,5.413348099569716,3.901666068844378,2.676352943375328,5.191499926159373,1.4955139087378744,0.15732560649431215,0.209560055796697,0.20964178512184492,0.2097086599039308,0.20977103558574708
0.7587490038194444,7.779234501463999,7.224338646164089,5.387041463577864,3.8667841828658864,2.629563034842835,5.177764823221116,1.4988665003234773,0.15723026866715056,0.20956048980814743,0.20964235904182885,0.20970953408387905,0.2097718228244332
0.7658394317476852,7.791246178581906,7.220148012866948,5.366732910365722,3.8373431267796763,2.5905258649407883,5.1589416366682075,1.5021172844779527,0.157188724712965,0.2095606613230369,0.20964283831417568,0.2097103014280045,0.209772514442561
0.7735752764699074,7.794488084873344,7.218838367487707,5.349965384618394,3.8095741086019057,2.5532563550886502,5.133430980157584,1.5056337955611163,0.1571795988839458,0.20956074141737385,0.20964324600112752,0.20971104034373678,0.2097732016254489
0.7815813984259259,7.790891377877282,7.2180979491000565,5.337625999817907,3.7857411858626073,2.5201004649246066,5.103189716673189,1.509127851625348,0.15719531903616746,0.20956079948512502,0.20964355092052903,0.20971168207690652,0.2097738327851688
0.790202643275463,7.782349255079334,7.216268521148982,5.32853402982045,3.7653924128769627,2.4901393639543716,5.068027323464973,1.5126161968492267,0.15722906216647467,0.2095608881174687,0.20964377941534107,0.20971223538917233,0.20977441944450023
0.7977069374189815,7.774343115052789,7.212958943715714,5.321596628384949,3.7504566047686976,2.4675524935110413,5.037843759781996,1.515460439484391,0.15726139577389647,0.2095610111934027,0.20964395403678396,0.20971263841328716,0.20977486475020193
0.8047901045949074,7.769649787185439,7.208442491843993,5.313036867596096,3.7359415771536435,2.4469641905829786,5.013142909544885,1.5181524756561386,0.15728160211729686,0.20956116718979764,0.20964417873417307,0.20971302887925952,0.2097752669075424
0.8121450327199075,7.766845100032665,7.203309896950017,5.3024745681238725,3.720129693444063,2.4259710698810037,4.991945248284244,1.5209581868120876,0.15729473998448631,0.20956134188225886,0.20964445737554888,0.20971345189058493,0.20977567324817176
0.8195389902777778,7.765387842699081,7.198274034316935,5.290627071191844,3.7033951568875296,2.405000768676765,4.975459061646403,1.5238019335924533,0.15730265946159447,0.2095615129462771,0.2096447689933412,0.20971389598003845,0.20977607457314104
0.8278758523842593,7.7647131343498215,7.1930844340172175,5.276325936971192,3.683564092991443,2.3812762671857417,4.962734943201085,1.5270662834039792,0.1573077329606465,0.2095616897636403,0.20964514410705426,0.20971441883683706,0.20977652412528638
0.8349425860995371,7.764040230546769,7.189130349143769,5.263629952053511,3.6659512321728838,2.3608848428184497,4.956823673682929,1.5299221569735673,0.15731105899440578,0.20956182396703116,0.20964547471356085,0.20971487984891807,0.20977690719940875
0.8419406280208334,7.751393384493841,7.183386448119052,5.247527964296302,3.6450417502187102,2.3380392850278087,4.958273014816033,1.5331058902728123,0.1573533968184327,0.2095619959864477,0.20964589432161523,0.2097154210572719,0.20977732647262676
0.8494328752662037,7.72259171659082,7.1716445917984455,5.225188025816196,3.6176518367845243,2.30954073824185,4.969049012305075,1.537062083291846,0.15745516505452198,0.2095623321567453,0.20964648178789072,0.2097161350621958,0.20977785070387725
0.8572090211342592,7.680149115486347,7.151720099888046,5.1962828678066275,3.5839660551191677,2.2756500327622735,4.989834602451184,1.5418048077552804,0.1576067764468119,0.2095629014159785,0.20964723840796798,0.20971701435887105,0.20977847880900774
0.8655877323379629,7.623808621302455,7.1211413566869615,5.15823425510474,3.541776627364966,2.234366871316059,5.02251592614552,1.5476813755295533,0.1578091256377735,0.20956378030140396,0.20964823360138804,0.2097181179535146,0.20977925465552758
0.8731259379513889,7.565968886093425,7.085999047033608,5.117656492079129,3.498593073723259,2.19312388394441,5.060414314049508,1.5536790926811124,0.15801764467100204,0.20956479720763244,0.2096493006113799,0.209719253124386,0.2097800450420939
0.8803697725578704,7.507883496288798,7.0465217501884085,5.074302877672431,3.4535650810402356,2.150856271490128,5.102639104615656,1.5600010334593437,0.15822962239256072,0.20956595017470586,0.20965045278724023,0.20972044982408675,0.20978087863052877
0.8873265224421296,7.4555996619832445,7.005710408856839,5.0315541983931595,3.4097582120180676,2.1100896138568888,5.145133490311485,1.5663650505044155,0.1584210231988927,0.20956715397200587,0.20965158844577902,0.20972161954358515,0.2097817041554546
0.8944368076273148,7.405137270202613,6.962535992411892,4.986595151940049,3.364402063231482,2.0683356690896377,5.189927685626697,1.573163029807571,0.15860588279628074,0.20956843550439314,0.2096527927195499,0.20972283870995273,0.20978257107927095
0.9021443149652778,7.352891205628996,6.915033088736923,4.936440169810097,3.3144253046840744,2.0229282703670735,5.239563834781379,1.5808728590758716,0.15879756267855638,0.2095698524242532,0.20965415390328107,0.2097241958490645,0.2097835410407273
