timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,5.433784052917893,2.458508705647015,0.9607253889551413,0.4365430525923262,0.3117521211184325,10.334447017306818,2.256297828992056,0.16724165594637375,0.1802256540882336,0.1875851727727596,0.19124673655771102,0.20986507915592995
0.007102551990740741,5.314079027761472,2.4284446906031847,0.9482853604111682,0.43238624198212466,0.31064234271196856,10.340315378870129,2.2577487518580552,0.1676016295499166,0.1803214317746446,0.18761121798447597,0.19125430042177863,0.20986518814016808
0.014440528680555556,5.191780002970389,2.391509842639988,0.9369560844823122,0.42924721740152294,0.30965606657575456,10.3459595102367,2.2592295587086877,0.1680205464031746,0.180452780266235,0.18763993334273416,0.19125709216272824,0.2098651782003946
0.021624891666666667,5.068269942719038,2.3482312921652535,0.9251364902997566,0.4266808972969007,0.30888204481134646,10.350650102843868,2.2605807412714034,0.16844285984278934,0.1806036267498377,0.18767546540744978,0.19126631971114805,0.20986516858807946
0.02923725065972222,4.934356194629576,2.2959167463940635,0.9106419981582581,0.42392177349828297,0.30818613313282706,10.35455933058303,2.2618489836749305,0.16890314670984954,0.18078356188852862,0.18772128831170165,0.1912818799425843,0.209865178191225
0.03662417131944445,4.802576186858006,2.2403896686908005,0.8944292410114834,0.4208884119992359,0.3075312021458208,10.357348079785824,2.262891604106615,0.16936025650152886,0.18097400248445072,0.18777308722522318,0.1913003708544782,0.20986519762749237
0.043779664409722224,4.672257386610095,2.182376945515798,0.8763740801075596,0.4173224058212385,0.30680006709562446,10.359470084978486,2.2637774661561654,0.1698139913361293,0.18117215319718888,0.18783051588020225,0.19132123106723634,0.2098652267274
0.05088524317129629,4.518738270153824,2.1077037200841495,0.8492838819762365,0.41067585955035285,0.3052649902510329,10.365144551134051,2.265538481444809,0.1703466584078452,0.18142352674603118,0.18790991121133688,0.19134952537431,0.20986534299664109
0.057867937106481485,4.347232872620065,2.016781956510588,0.8133831865906153,0.4010083179803107,0.30277819442366033,10.376085002423569,2.268652226307491,0.1709526230668749,0.18173014670174104,0.18801103880959588,0.19138045632028908,0.20986547920583246
0.06575377201388889,4.138565950610612,1.8984524483879435,0.7648177580747838,0.3874415263403228,0.29902039681034404,10.395102798300014,2.274029022865536,0.17170234353789618,0.18213160029665793,0.18814647372806473,0.19142050598661114,0.2098656339903636
0.07332542025462963,3.9298200957212224,1.7741147879468546,0.7130984461590862,0.37281755144695644,0.29476309201211676,10.41989413168702,2.2811991488006846,0.1724632617670767,0.18255671466315535,0.18829599083159407,0.1914658974458196,0.2098657937683536
0.08169245746527778,3.6951293420636144,1.6298299061026313,0.6533665788436467,0.35597668011822864,0.28969602115677173,10.454319357764271,2.291528176866292,0.17332821867243403,0.18305355429969583,0.18847888982187253,0.19152314911862572,0.20986598787670308
0.08869191033564815,3.5193582033629363,1.5163401534910597,0.6076154030979634,0.34329270965774217,0.28570719774694087,10.485843761083856,2.301517116735562,0.173993588855189,0.1834520236031825,0.18863154266699633,0.19157062692765547,0.20986608514586755
0.09636446608796297,3.3905526523927696,1.4248623175453432,0.5720506484310882,0.33371987851141993,0.2824253468269835,10.515116420844434,2.3119013185862194,0.17448746932121223,0.18378300415487817,0.18877817591043855,0.19162553518128977,0.20986608043148045
0.10349225366898149,3.3129245746011327,1.3677690199614239,0.550131012677513,0.3279160153902471,0.28028109861452,10.535721482208215,2.320604193874025,0.1747872816946302,0.18399831092409621,0.188898245920746,0.19168449428073836,0.20986611357160184
0.11139164704861111,3.258488331860279,1.3308575848173314,0.5361774966412184,0.32422585654229996,0.27875600570024706,10.549692716527305,2.3287803319602745,0.1750003854810208,0.18414548932199307,0.18900219236195837,0.19174672767144899,0.20986617641702704
0.11873641738425926,3.226895128987713,1.3164052472280974,0.5314357174932987,0.3230178125106184,0.27803996609894366,10.553179781764978,2.3346369311518833,0.17512746586559375,0.1842122756449694,0.18906754319584335,0.19179456924297755,0.2098662263594647
