timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,5.509245344505189,2.5932847009672924,1.124709214648753,0.5705971847700254,0.43452215009072315,11.368140416422293,1.9874778269474573,0.16272833416831672,0.17665259803837524,0.18523846942832448,0.19009842800257254,0.2098546381250069
0.007217697465277778,5.387736248521176,2.5631525882073407,1.112177262154443,0.5659276913317045,0.43320678040190813,11.373951480961141,1.9888298952273211,0.1631385974496383,0.17676405812284926,0.18527638025237045,0.19011198324752598,0.20985474736890866
0.01472971420138889,5.263991449302016,2.5257287056599687,1.1003843605860388,0.5620302205409926,0.43184634340017936,11.379802237174625,1.9901959888386493,0.16360218958407302,0.17691631402915,0.18531756794126641,0.19011927020053415,0.2098547480066778
0.022438811608796298,5.133678988720625,2.479684971356453,1.0873950196255233,0.558544101018439,0.4305625753709196,11.385095033197183,1.9914793849241568,0.1640890898685145,0.17709854138353487,0.18537429251913912,0.19013314389097963,0.20985475251455762
0.03012660928240741,5.000882268968599,2.427335677238413,1.072404547852516,0.5550343473008437,0.429366821643147,11.389420300025346,1.9925936153720285,0.16458701134990383,0.1773018446051629,0.18544388492359243,0.19015292699163894,0.20985477666844402
0.037851269780092595,4.865605062021909,2.3699207598104737,1.055060872609545,0.5511056389653944,0.4281635504613585,11.392795467439099,1.993528858934276,0.16509788173992523,0.17752376946009285,0.18552467137409456,0.19017665111102228,0.20985481000060754
0.04505749255787037,4.734212142378458,2.31082926945269,1.0357388508081158,0.5464419501460193,0.42683977298144815,11.395747122964526,1.9943763100771514,0.16559343032262525,0.17775070086792866,0.18561251545814333,0.1902035273795465,0.20985486126554492
0.052234828622685185,4.57674486483327,2.2331791934578757,1.0061857258311617,0.537833053057499,0.4244004375600921,11.402894452568885,1.9962219280977316,0.1661882651778453,0.17804677635640714,0.18573414122718165,0.1902430736970375,0.20985500007528912
0.059796584421296296,4.38947340445875,2.1325400571170996,0.964506127287723,0.5245404396925325,0.42035457001531323,11.416548088442923,1.9996445149866553,0.16690611858113905,0.17843127028405434,0.18589539431370894,0.19029381186048364,0.20985517107818777
0.06768414083333334,4.180097823290419,2.0121969445786507,0.9122297107164645,0.5070687016938592,0.4146360326021465,11.43781855781639,2.00501010423919,0.16771958356461017,0.17889418068798163,0.1860981004469268,0.1903585084202411,0.20985536910227578
