timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.7895125057986111,5.994960694213288,3.2136197111163596,1.5992959795560133,1.0334683969424598,0.705725981149363,11.538335083080486,1.5056246986192345,0.16131242621302588,0.17463353179931387,0.18343196559440283,0.20981682255209264,0.2098403202504622
0.7964913443865741,5.999528469822052,3.2309236151908958,1.6200148968119443,1.0505037439801361,0.7129905203344771,11.506382834939295,1.5099114133122955,0.16129825040820528,0.17457557376357088,0.18337605247218372,0.2098164327392506,0.20984022823602097
0.8043453520138889,6.003593811936755,3.240494900910332,1.6353776677997605,1.0669815033869474,0.7216226042892967,11.469921368699357,1.5142797390393117,0.16128517316799473,0.17454563672126983,0.1833377563252415,0.20981610875820514,0.20984011845200484
0.8122795076157407,6.007324267684117,3.2430478065769437,1.6434353088246967,1.0798247043270992,0.7298703309445789,11.434055933801995,1.5183152613077129,0.1612724624615251,0.17454013658820255,0.18332082887374893,0.20981589240275544,0.20984001148298168
0.8207283403125,6.011076609702457,3.240876507104221,1.6455676282705047,1.0890312573577694,0.7373208618725502,11.398308273718767,1.5223287725316914,0.16125910834161958,0.1745507256681906,0.18332085446618393,0.20981577358197923,0.20983991659924403
0.8283790957291667,6.014261598662588,3.2362055183406313,1.6432248616122433,1.0935896649046837,0.742439652871152,11.369022341708128,1.5258266624795092,0.16124736130640285,0.17456908336631644,0.18333245555167854,0.2098157542738928,0.20983985865276833
0.835535772037037,6.0159093773193115,3.2299834411001256,1.6381545448200905,1.0948917928581798,0.7456114147544578,11.344908118310414,1.5290833115143552,0.16123897950948463,0.17459158022842425,0.1833505426342628,0.20981580332052935,0.20983983487452154
0.8426577169328704,6.002437761358933,3.2164110428011012,1.6278199383769274,1.0925048126668682,0.7465131511702826,11.326031476084939,1.532600369742869,0.1612798018192193,0.1746382289752973,0.18338239845770654,0.20981596059866955,0.20983986614794947
0.8496681325462963,5.97504532500386,3.1938617795084068,1.611810207151789,1.0862359629312173,0.7450182087274694,11.313149566267658,1.536470935065874,0.16137175200894546,0.17471633609184725,0.18342972298994056,0.2098162130412782,0.20983994947729104
0.8576727241898148,5.9316818008019565,3.1578401232425413,1.5868602268296226,1.0744250444340262,0.7404864274298135,11.305442284127116,1.5414665935253093,0.1615211167999384,0.17484127082738513,0.18350222003524128,0.20981660394627816,0.20984010181490975
0.8652014690509259,5.882406030306311,3.115365627838535,1.5574694926678265,1.0589869047318958,0.7335697188360443,11.304956926722591,1.5467968587791598,0.16169294337849613,0.17498885336266096,0.18358757181047508,0.2098170696142501,0.20984030134320636
0.8727877400231482,5.82663957940553,3.0656669835843657,1.5227938722110825,1.0394971004906812,0.7241372318287064,11.310904824961806,1.5528478686922471,0.16188888547733418,0.17516195686568287,0.18368903541058404,0.20981763332064743,0.20984055851170577
0.8800158111342593,5.772099982513642,3.0148911885626166,1.4867789150428616,1.0179534178918275,0.7132153547289394,11.321783684425029,1.5592234388219184,0.1620839220395677,0.17534005529662613,0.1837959538778734,0.20981823657116253,0.20984084765978275
0.8873844912731481,5.72284918445318,2.965829921799011,1.450767307764845,0.9945923487719592,0.7009205293406536,11.33618213018381,1.5661536912349412,0.162261140772928,0.1755117099909781,0.18390373954942002,0.20981886292865595,0.20984116412769158
0.8949731935532408,5.676914955141183,2.9186543708052413,1.415136218972302,0.9698719331963187,0.6873313428115948,11.353874515948524,1.5737460094991815,0.16242606114976413,0.17567618188227468,0.18401137378510346,0.20981952504220022,0.20984151716442434
