timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,7.529315497663592,4.789460216167411,4.230139310408109,2.4733686197971907,1.2888951947385376,3.2138652464043456,2.338295517408912,0.1618685753846691,0.17339296053497236,0.20969086552213095,0.20976587967994756,0.20981581761446172
0.007337865219907407,7.393320734193494,4.755488891126018,4.223248449202318,2.4599059087066335,1.2791225797334158,3.2277044866246816,2.3399217659365577,0.16229505069816505,0.17347316237526003,0.20969102335400902,0.20976626869115111,0.2098160539709116
0.014903684722222222,7.239169356124291,4.704375107937695,4.210960866480063,2.4505381771197037,1.2717784731682322,3.238805188694201,2.3412975727325307,0.16281300688530329,0.1736089794794996,0.20969133937883017,0.20976650580331171,0.20981622781904274
0.022717907685185185,7.076715924584389,4.638829073396179,4.1903077189772695,2.4429735210896344,1.2667811981311978,3.2466028689462907,2.342408486684776,0.16336297366060337,0.17378766817622357,0.20969188039397305,0.20976667613189606,0.2098163390839025
0.030073278460648147,6.921924398600638,4.567892597276365,4.162501506086515,2.4356627270674203,1.2638418562629203,3.25046829607863,2.3431768896389067,0.16389227263385506,0.1739858497758331,0.20969261756528845,0.20976684395450437,0.20981640890436676
0.03708515143518518,6.772601077381358,4.493408291287272,4.128201026470781,2.4270302609892087,1.261949640795253,3.251079998450089,2.3436657702556247,0.16440663430180785,0.17419845084172722,0.20969353608042057,0.2097670519293228,0.20981645998486512
0.044154887754629626,6.618857583745999,4.4115811774645834,4.0858636458474775,2.4147873919502003,1.2596917735149176,3.249621955140434,2.3440151247928993,0.1649368604982662,0.17443506746138673,0.2096946780572445,0.20976735343008518,0.209816518580798
0.05117061416666667,6.44821552932519,4.31225250956041,4.034009823806828,2.389928979720387,1.2500760608648538,3.255806160688116,2.3453243272053452,0.16552580623274665,0.17472545650540364,0.20969607775427337,0.20976802434618036,0.20981676028529617
0.059107853796296295,6.233867447775304,4.1779188685067306,3.9628144092188533,2.345953524729228,1.228597100655256,3.275139226390445,2.348355196696003,0.16627193112767888,0.17513087875811248,0.2096980188935072,0.20976922644914237,0.20981730059033532
0.06649971760416666,6.019539832255372,4.036626000429816,3.8851682398672787,2.292005370284313,1.1994449551895954,3.3044399725580242,2.352677730512755,0.1670221892505393,0.17556985100439415,0.2097001635162604,0.20977069180285576,0.2098180297563644
0.07360227440972222,5.804183818340339,3.890240954799013,3.8012733659650664,2.229879084067234,1.1641185245075658,3.342264080118786,2.3582233821489544,0.16777908793675178,0.1760355152195436,0.20970250875848384,0.20977237863114712,0.2098189242165098
0.08141559765046297,5.559898952617487,3.7212143459141256,3.7000685934896596,2.1513883353396577,1.118150794199476,3.3940879134281454,2.365942770617251,0.1686402253560426,0.17658393956707363,0.20970537020164381,0.20977451930128496,0.20982011754854304
0.0885492834837963,5.3465041875365396,3.570558074166175,3.6014193751655355,2.07787772597021,1.0749840698655908,3.4428819323757835,2.3736935679973103,0.16940445114650157,0.17708555435836656,0.20970819451708814,0.20977652526968318,0.20982128486856363
0.09625620112268518,5.163183388685034,3.4361372149057035,3.4911653996935645,2.0123255086409326,1.0392806644184607,3.474720804440378,2.380398413405095,0.17006361526956182,0.17754002610012476,0.209711400773989,0.20977821598582183,0.20982226039714005
0.10390433645833333,5.020915065116577,3.330371909572806,3.381062397615697,1.9570633081821864,1.0134591429983528,3.4832015454176997,2.38523809888595,0.17057410573037132,0.17789972154997438,0.20971463291495182,0.2097796320853764,0.20982300746720645
0.11125713969907407,4.911529023106718,3.251363896123129,3.2780403266604172,1.909729992718858,0.9954221503774812,3.4698741831595448,2.388198902067962,0.17096554345650944,0.17816913737288365,0.20971767457705884,0.209780868004877,0.20982358226152534
0.11849278502314815,4.822620865644904,3.1919850704149453,3.182455083134268,1.8670037905534564,0.9823122010595008,3.437138760715774,2.389479014565757,0.17128262714279002,0.1783717180808791,0.20972050866600098,0.20978200589317736,0.20982404523864992
0.12549861885416666,4.748681731262194,3.148613723511029,3.097571225815766,1.8286590029868406,0.9726259369269641,3.388414868474994,2.389137273689166,0.17154491909084943,0.17851922326503677,0.20972303433093795,0.20978304152590657,0.2098244182794043
0.13271024533564815,4.6557791442963605,3.095926536463628,3.0175587918798628,1.7786945936772225,0.9548814696034296,3.3438554522815265,2.3894537019071183,0.17186144474235937,0.17868957989986753,0.2097253987721271,0.20978449472301272,0.20982502846122225
0.13988187479166667,4.535405002802752,3.0228267540030704,2.94216152437843,1.71411180246659,0.9240563863157593,3.321745284327749,2.3921507295359676,0.17227876068806566,0.17893107637745848,0.2097276103651454,0.2097864644051762,0.2098260430292409
0.1478417192824074,4.378799944830809,2.9227075061948096,2.860847459635243,1.6317290835206744,0.8785878759225008,3.322292786014755,2.397900417360776,0.17282363286956343,0.17926653170074167,0.20973000011258633,0.20978895711617562,0.209827479487402
0.15594953052083332,4.20260228976859,2.805570786401326,2.778820298587604,1.5405367669938006,0.8242798428365906,3.3482128482905558,2.4067740471206873,0.17343659184155333,0.17966286597594222,0.209732425798589,0.20979170152283072,0.2098291844285374
0.1639935258912037,4.017259149422037,2.6791130843008926,2.6976857648748824,1.44543803198004,0.7659735957394901,3.397055177611364,2.418669555457702,0.17408044747373716,0.18009369195851246,0.20973484256555724,0.20979457313707095,0.2098310572013227
0.17097817369212964,3.8612202179247257,2.568416238934272,2.6278237167578804,1.3640808746726172,0.7158891638390319,3.4513500563565307,2.430980942572547,0.17462936886825708,0.1804758293132218,0.20973694133770188,0.2097970317392823,0.2098327264222032
0.17845427128472222,3.73824615894812,2.4689076892864663,2.5542468822248234,1.292381050088408,0.6717560755489315,3.497791599102221,2.443644891253598,0.17506578663884326,0.18082363352988295,0.20973918452036067,0.2097990685382651,0.2098342170508124
0.18634979796296297,3.650583430989871,2.386185729045942,2.4784005534305944,1.2307951553753824,0.6350398505072867,3.529923881588042,2.4562034156770975,0.17537780121651408,0.1811141385115981,0.20974151373977565,0.20980078364530463,0.20983552314421414
0.19453104248842593,3.5936691501699687,2.322728733026464,2.4035505452389736,1.1782579645000515,0.6055998051844518,3.5440954955646338,2.468383334748826,0.17558205367803065,0.18133790738337688,0.20974381789545746,0.20980226518618772,0.2098366613563298
0.20267258305555555,3.561838036088513,2.2794998587010786,2.335062339394356,1.1347061310847104,0.5830174376132758,3.539056407617301,2.479712093355409,0.17569836016562884,0.18149122929520273,0.20974592912045334,0.20980351737896297,0.2098376120323246
0.20980274328703705,3.548738539504868,2.255707125375293,2.281468401823858,1.1025223004597888,0.5675026655583442,3.5197767529827217,2.4890031659485934,0.17574862416374762,0.18157657384932094,0.20974758400116014,0.20980445885460106,0.20983831358751198
0.21719389019675925,3.547915063604357,2.2442937866823844,2.233189808858901,1.0756655165093372,0.5553727517033331,3.4843277106497257,2.497758867186354,0.17575667572203119,0.18161938237618228,0.20974908009008159,0.20980524050093163,0.2098388990876116
