timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.07338027868055555,6.340028140284847,6.590383313089751,6.5760863623371995,4.983327102264595,3.5811470711103537,2.1239816264118243,1.9616726771585036,0.16182052492506308,0.2095726208034998,0.20957453254987482,0.20964111171647712,0.20969475501869836
0.08104358476851851,6.090516739414242,6.4201856186012325,6.469427451676997,4.895692187043441,3.5161872349467145,2.157157741101541,1.9688732542682825,0.1627790013297511,0.20957812649923732,0.20957788278350517,0.20964365218557332,0.20969670162477327
0.08802992993055556,5.869604279817169,6.256262862708878,6.364345669141335,4.810885636501019,3.451452488391343,2.189402871477946,1.9761852922559635,0.16363982614784411,0.209583460692833,0.20958120457530094,0.2096461533029151,0.20969868121233937
0.09510764791666666,5.691534593636887,6.083842769958913,6.248805864341006,4.735221710528144,3.395935274840279,2.2112943493479285,1.9821817464998224,0.16433807189599997,0.2095891330100365,0.20958488299472583,0.2096483708187692,0.20970041157222233
0.10243000326388889,5.548516589859416,5.905983356483872,6.118376856508928,4.663889858010756,3.3490039280081367,2.2213162792425067,1.9867050962073978,0.16489819853123974,0.20959503123930762,0.2095890614845146,0.2096505125107937,0.20970194841321224
0.11023098637731482,5.430404347919595,5.723669645466531,5.968313132855305,4.590376542693315,3.3084459211947346,2.2180386876861227,1.9896218103402155,0.16535994479875388,0.2096011082694239,0.20959389850325189,0.2096528050211532,0.20970339007357358
0.11876224965277778,5.32963584170101,5.53841488533572,5.794752027469989,4.507959446152662,3.2717421738951016,2.198783676168338,1.990534919419468,0.16575283514621597,0.20960730394290425,0.2095995291005227,0.20965546761122186,0.2097048338072573
0.12573935976851852,5.26165980596655,5.4002957772653835,5.649116545462301,4.436472361534517,3.2447026970766153,2.1720065617511617,1.9895065760559192,0.16601602522813877,0.20961193183429866,0.20960428169343018,0.20965783192633175,0.2097059885873495
0.13280498144675926,5.170202633141701,5.272394256360158,5.5044618713836,4.3464887707471735,3.203534168917699,2.1497466166544874,1.9891837837372188,0.1663554908119034,0.2096161938081417,0.20960902599623454,0.20966087969729227,0.20970760939100114
0.14009317829861112,5.039127377679505,5.145746207306522,5.362631142211289,4.232748645348249,3.1378880988900018,2.141984866953069,1.9912688234855367,0.16685065417885608,0.20962037808797337,0.20961368261637214,0.20966477283804877,0.20971001984824478
0.1470922858564815,4.886874691510472,5.023978212034505,5.233736613440509,4.110204057098055,3.0557365246811496,2.1486981462605503,1.995591152116083,0.16742746860438013,0.20962439009261377,0.20961792277404526,0.2096689507735743,0.2097129021098778
0.15466009618055557,4.700610897036999,4.889408702205278,5.101272615422629,3.9679043868861927,2.949380585928663,2.1708905893101487,2.0028459361954893,0.16813178772359616,0.209628822097633,0.20962228925109935,0.2096737952855473,0.2097165425492045
0.16180270277777778,4.509399503309332,4.758809386720063,4.981557137138311,3.8270961182065344,2.8353075643463015,2.205397427466634,2.012186365460381,0.1688513169147739,0.20963312422121663,0.2096262427109373,0.20967859820053836,0.20972040559516006
0.16874750028935184,4.315694305284078,4.628627810133104,4.869079654515464,3.686499134034954,2.7146954057680968,2.250266552686253,2.023490576230705,0.1695795505138729,0.20963741226125407,0.20962996110364143,0.20968341270263763,0.2097244871084833
0.1759919874537037,4.1498482613635215,4.4894676930013775,4.7525018338606175,3.54954733928486,2.59191673243567,2.2952036529347994,2.0353134363355014,0.17020756267819606,0.20964201935753257,0.20963382264944633,0.2096880173959461,0.20972866792766198
0.18324827690972223,4.026709791938409,4.351474801744049,4.634174351647264,3.4243271627076184,2.476563521910661,2.333146458280211,2.0463714906869854,0.17067060863492306,0.2096466096042709,0.20963775237328297,0.2096922153982337,0.20973266412032107
0.19071026869212962,3.934922925180328,4.21592976671723,4.510549090867555,3.3052184951355486,2.3659452775663388,2.3643635956693587,2.0569115764691386,0.1710147955131629,0.20965112574657455,0.20964186228806028,0.20969626608234035,0.20973660785486395
0.19786374652777777,3.87218592560013,4.095397561898075,4.391188293535049,3.198155221370938,2.2672705308293737,2.386683397322155,2.0662193489699936,0.17125007319626737,0.20965514403611282,0.20964583308605167,0.20969996996209603,0.2097402352092748
0.20505244416666665,3.8279516885683567,3.9856586672519136,4.2720156377176774,3.096142575829434,2.1749488271013275,2.401627874307304,2.074787926830814,0.171416470459116,0.20965880415567759,0.2096498004031817,0.20970355378564495,0.20974372911013778
0.21232323278935186,3.798322360015307,3.887349202106007,4.154005986218142,2.99805404905848,2.0882807977171263,2.408948733864578,2.082598875099196,0.17152934476955667,0.20966208558955937,0.20965373184358652,0.20970704430043324,0.20974710432979915
0.22025004797453704,3.782043722240274,3.7952999334219646,4.029890738063192,2.8978845059617506,2.0022513327020626,2.4064114930060314,2.089805193374137,0.17159350736615514,0.20966516453736728,0.20965787121852805,0.2097106400996853,0.2097505624856078
0.22793562491898148,3.7779540152406814,3.7212947521719277,3.9159617714964483,2.806943267570696,1.9266192341725694,2.3938081804060776,2.095441575592406,0.1716123934610983,0.20966764540220087,0.2096616748541152,0.20971394642061447,0.20975371151657082
0.23566609127314814,3.781864480406552,3.6614540064447523,3.8095395879682914,2.721315280048577,1.8574633106109788,2.371868219513793,2.0997574056282353,0.1716017344500036,0.20966965649490024,0.20966523122903596,0.2097171003767043,0.2097566944466949
0.24378507319444445,3.7917989948672464,3.6132076206172252,3.7082072424071515,2.637847073926577,1.7915737158638576,2.3398889024821075,2.1028013748481427,0.1715690197232539,0.20967128385423875,0.20966862106455977,0.20972021244157205,0.2097596384466414
0.25079330451388887,3.804020627597182,3.582387774537163,3.6302460289045637,2.5715119094767904,1.7398550222580835,2.3058347684555924,2.104161547479113,0.17152855796948097,0.20967232922750761,0.20967123202942592,0.20972271264729578,0.20976202648702155
0.25814032952546295,3.864350060977612,3.5638984514090004,3.558645787741361,2.5108624747804553,1.6928776320472056,2.261240670317585,2.1036867720274377,0.17132299670375167,0.20967298406235466,0.20967363579491752,0.2097249949851907,0.20976429357059692
0.26578816805555555,3.9956037030435767,3.572220880184037,3.4976436117711405,2.4588745514918156,1.6530040170286993,2.2041724858105636,2.1006518850965272,0.17085276494201782,0.20967277226554007,0.2096756951631203,0.20972696954166298,0.20976635519313044
0.2735169523611111,4.182269978928023,3.618623416834123,3.4552199147145455,2.4181474440559003,1.621592258271357,2.137294530075437,2.09486647608879,0.17017576554539354,0.20967131127519295,0.20967714489802353,0.20972856838922593,0.20976814789788772
0.2806473949652778,4.391183192009472,3.6992143947910883,3.4387194894805555,2.3926070222487463,1.6004816831927866,2.0691528300867077,2.087023963860704,0.16941087471289032,0.2096687153535021,0.2096777365281439,0.20972963266614403,0.20976952969881113
0.2881202489583333,4.639582844897242,3.823428560303865,3.4500810320950994,2.3809142878255414,1.5870087000142223,1.9929570706362643,2.0761416880333035,0.16849133266743452,0.20966467633145053,0.20967740935378776,0.20973022098286684,0.20977065923490076
0.29519075572916664,4.917778172067362,3.9775891833868773,3.4914484338176077,2.3863827441515895,1.5829414614646975,1.9188051289446926,2.0634245166446776,0.167467348320675,0.2096596405096929,0.20967608194788034,0.20973019919200753,0.2097713915051042
0.3024011091666667,5.355493208428136,4.18652704993051,3.5666517170456586,2.4073772629540198,1.585424523997142,1.8473397170403703,2.04897150634972,0.16583845259982866,0.20965283596651563,0.20967363161480543,0.20972967196811934,0.20977186653352622
0.30954860600694445,5.920990599243557,4.471429011506696,3.6833943352679714,2.4480013266514447,1.596267064908006,1.7818625988702814,2.0333187984405923,0.16369551736985305,0.20964357182868273,0.2096698152358364,0.20972843319281,0.20977196750746135
0.31667497569444447,6.579860045542075,4.8431227349200565,3.8531692197964658,2.514810757692479,1.6185776648405121,1.721942657211182,2.0164353053834994,0.1611804187681223,0.20963148340511692,0.2096642547207551,0.20972624496279763,0.20977157407794397
0.32363023353009257,7.291071902136514,5.290668444298667,4.0796900745836,2.6126795106046297,1.6553366824256333,1.668471194501524,1.998820260811368,0.15846950454120332,0.20961687896538167,0.20965682768264526,0.20972294448923104,0.20977057703112822
0.33081662444444443,8.080148480055314,5.836184424651388,4.3837060559391725,2.7556067579144323,1.7138173264118974,1.6181420552506351,1.9796015780860363,0.15548874361741885,0.20959902555576754,0.20964687199830648,0.20971806188721645,0.20976873763460738
0.33787433475694445,8.856269178995998,6.442736855935355,4.7538593491225765,2.943539187820871,1.7963679015264866,1.5738025549583456,1.9600724554388573,0.15256840132370203,0.2095792206801655,0.20963478934218216,0.20971161295244847,0.20976595978486193
0.34489503064814814,9.50212798446021,7.072860085772628,5.184598708604642,3.1787134436414552,1.906030133193335,1.5361557250635782,1.940720601603791,0.15017581443820002,0.2095587131241496,0.20962074479411363,0.20970355174169464,0.20976214717032438
0.35209583283564816,10.066450954021382,7.707256094294272,5.675387633283429,3.4710001180017285,2.051628856433685,1.503701810757268,1.921255510497916,0.14813725574891912,0.20953853443379547,0.20960475116498933,0.20969354862834153,0.20975698263201698
0.3598309690740741,10.602395833462843,8.354776256635269,6.236179950670837,3.8388100515735726,2.24942851585555,1.4749442397604988,1.901059683611698,0.14625133047424915,0.20951849165487182,0.20958660095218537,0.20968104233565446,0.20974989769302416
0.36678300333333336,11.046894114974865,8.901631443368096,6.752990670181485,4.210067505888734,2.4653419832442984,1.4537721263256542,1.883738536257992,0.14472844391026857,0.2095021229746349,0.2095700571721266,0.20966859938987387,0.2097421548474029
0.3741855354513889,11.499399388198531,9.449415463251967,7.30335371297775,4.638579123273107,2.7343248533088107,1.4353714127396966,1.8663021903782773,0.14322061067821704,0.20948636288429714,0.2095529272718567,0.20965466032403962,0.20973255976737154
0.38130225278935187,11.911298065656297,9.94514373693534,7.822842668151843,5.071979594699814,3.027007458374945,1.4216115091958643,1.8507123354089727,0.14188007685350568,0.20947272722506027,0.20953723782059655,0.20964135511548224,0.20972222633989118
0.3890634127314815,12.324997215378449,10.449114989037534,8.36988886171796,5.5557958345435265,3.3768521815322394,1.4111895600995745,1.8352281234316417,0.14057816776707047,0.20945955152708526,0.20952133505241935,0.20962774965637265,0.20971007858981563
0.3966948174189815,12.710904582291027,10.910368143947268,8.884021591015447,6.0346472376659,3.745998817560101,1.4048016821057743,1.8214639899961533,0.13940717098810917,0.2094481757784761,0.20950708657749534,0.209615605629193,0.20969757422868332
0.4039997946180556,13.070454755583027,11.3254689523131,9.352627452153962,6.489611296224005,4.116849558528938,1.4015633763204747,1.809529342505177,0.13835541303608345,0.2094385453014529,0.2094947836308797,0.2096053102154176,0.20968545075902875
0.4117375477083333,13.446960767836886,11.743355133745418,9.824498800459969,6.9628749305249995,4.522253259979577,1.400530519068953,1.7980620166496655,0.13729647330646488,0.20942946324848943,0.2094831349605439,0.20959593821348838,0.2096729004389603
0.41871044903935184,13.778818679393964,12.10558841941006,10.229985452854601,7.378959889573887,4.8940050543473035,1.4011921586577099,1.7886230059354105,0.13638978793955572,0.2094221003490851,0.20947377005452048,0.2095888329999075,0.20966230453376822
0.42582534266203703,14.01122007305668,12.451616485641878,10.626438839330586,7.7932017320854765,5.277033569354196,1.4026174914215062,1.7796659210379038,0.13574066494598983,0.20941543751363717,0.2094652149785159,0.20958276694723224,0.2096526321302441
0.4334184609375,14.139945738363666,12.766506592321017,11.02466442934664,8.222103572132971,5.686739972128003,1.404477630654842,1.7707025519592121,0.13537761457750774,0.20940964090925118,0.20945720714901056,0.2095774404180353,0.20964395967925084
0.4416617513541667,14.183746796579173,13.030343769547468,11.415840438738423,8.66731129439375,6.1281034837277355,1.4065976763596728,1.7615037088200516,0.13523400617835296,0.2094049341059239,0.20944989366923147,0.20957279267118506,0.2096365729337482
0.4489973480902778,14.16531943717227,13.196923803167664,11.718939213043068,9.039669266641978,6.513458729871344,1.4084037712380995,1.7536165868284832,0.13525284243671482,0.20940196913959389,0.20944457971233243,0.2095694771227659,0.20963155984051132
0.45751212956018517,14.09758261608795,13.317521384478184,12.01121337332522,9.436101565681803,6.94592223388141,1.4102875804489572,1.7445813608844936,0.13539421754532865,0.20939971549333133,0.20943970896939326,0.20956640766425655,0.20962718311495376
0.4650819217013889,14.020998298034224,13.369212091748736,12.215300797600108,9.74945120642727,7.310288107454209,1.4120422159669619,1.7364915565251808,0.13557325684894977,0.20939857452149324,0.20943641143267824,0.2095642442095955,0.20962427109648446
0.4722157396064815,13.954673250035588,13.383663721650828,12.361483821175565,10.006573998633094,7.63030904886195,1.4141897487061175,1.7287136904033726,0.1357294016708308,0.209398033272716,0.209434062090087,0.20956259879206848,0.2096221540683824
0.4798724770601852,13.885317632353496,13.3739804213331,12.474531588447867,10.24057891614655,7.944749719333937,1.4169761718285756,1.7200498217255882,0.1358933103333704,0.2093978468862818,0.20943220375043675,0.20956116816014242,0.20962038126628854
0.4875836413888889,13.813329451565332,13.345407261884375,12.549571985921382,10.433562561581834,8.228204161541859,1.4202171760422606,1.7108862034345529,0.13606562547082354,0.20939796001048527,0.20943088452327546,0.20956000435411518,0.20961898336304186
0.49457645518518517,13.74352633389477,13.306982410444492,12.589641429578993,10.573817930843317,8.45508203868887,1.4234742214743026,1.7021507563822824,0.13623562299775638,0.20939826957024357,0.2094300709315783,0.20955913993292566,0.20961796811202332
0.5016768162731482,13.663126030897859,13.257701414434003,12.607656176554544,10.68510040463082,8.65562838194704,1.4271015496083232,1.6928756960290852,0.13642982654445993,0.2093987592771054,0.20942954845159076,0.20955841232465275,0.209617125594447
0.5090121572685186,13.493253210961592,13.186258128952792,12.604009484239315,10.766594239762595,8.827568541636914,1.4327515080993998,1.6831529305111832,0.1368453138469945,0.2093995568544172,0.20942929759713122,0.2095578033556994,0.20961641912157203
0.5166584215046296,13.216158148071877,13.067077480782268,12.573640983367568,10.817809231308399,8.96895380155763,1.4412871360081905,1.673060048124716,0.1375829626793379,0.20940108414119596,0.2094293768967297,0.20955730600920888,0.20961582768304762
0.5238182811342592,12.89045640482769,12.905579967802204,12.515747468279441,10.836610182937171,9.068700152188072,1.4515216486391826,1.663732158528515,0.13849522259246716,0.20940338729970878,0.20942983903046686,0.20955695276230416,0.20961538011264147
0.5312618544097222,12.503510656601827,12.686650716568861,12.420958437554798,10.826519488544879,9.14092228889279,1.4642262425887107,1.6542351733660396,0.13962773600356848,0.20940679687778732,0.20943080390007304,0.20955669835195137,0.20961500504522695
0.5395464370717593,12.031697716972284,12.387284505705198,12.271095203064547,10.778969253960016,9.185223287429508,1.4805624427570598,1.643972644717751,0.14107060256984383,0.20941188819517373,0.20943255726225787,0.2095565573575917,0.20961468212945528
0.5469009696643519,11.612089310235374,12.080503515829289,12.098673982290302,10.704246959880017,9.193953654616681,1.4965861217333827,1.6351443932059195,0.14242408016489877,0.2094175751268056,0.209434791646098,0.20955656848848067,0.20961447239396155
0.5539764829050926,11.268206620483683,11.768624694151756,11.900831122078545,10.604000806431573,9.176545374956227,1.5126669133986124,1.6268439212797061,0.14356894210977011,0.20942384089403568,0.20943758594215697,0.2095567100668622,0.20961433552318745
0.5613024273958334,10.957284472801618,11.446739603077338,11.670155380144745,10.471710695730584,9.132062798211468,1.5298580194213833,1.618468118540357,0.14462196818160294,0.20943077099697915,0.20944112305013615,0.20955700651289141,0.20961426222225132
0.5686042028356482,10.676876264293863,11.135647177939177,11.42244708343632,10.313483599109421,9.061465282747351,1.5474656558822795,1.610378953520954,0.14558519679218296,0.20943787798975502,0.20944523370619822,0.20955746663913966,0.2096142617543811
0.5760835668402777,10.408284329211488,10.830236285589075,11.158064863149539,10.127978985686298,8.963171459091678,1.5659429672274383,1.6024215842435228,0.14651906259423164,0.20944521493170276,0.20944996201349267,0.20955811965852433,0.20961434081732377
0.5833332988425926,10.158270062564824,10.547047608419055,10.897319504941532,9.929806918640951,8.84460978850096,1.5842530183980343,1.5951021808865253,0.14739779555792643,0.20945230810609358,0.20945495779284376,0.2095589378468169,0.2096144992108303
0.5906885934722222,9.960370153777276,10.274188914748363,10.631157235245269,9.717958346769096,8.707442588572306,1.5998744898992308,1.5876072497508884,0.14812825049929718,0.20945941468074958,0.2094603827656259,0.20955994789059865,0.20961474304049965
0.5977219141319444,9.852204831878357,10.041114360495106,10.37868624853185,9.510116758359164,8.565459664927364,1.608958947266645,1.5799158478879407,0.14853548069096711,0.2094657262741248,0.20946583918351822,0.20956107153381476,0.20961505051998303
0.6051552091319444,9.79947523057584,9.835724865475159,10.121858406999005,9.286911878534225,8.404761491588093,1.6126244270137096,1.5712794786231843,0.14874112596828493,0.20947146422698057,0.20947169556361234,0.20956244266488516,0.20961546364028752
0.6132911885416666,9.791407663531082,9.663105001310084,9.862418703083971,9.043070783881976,8.218191376244823,1.6102396549677447,1.561302712900913,0.1487840485677706,0.2094764190689948,0.20947791306785052,0.209564155815487,0.20961603015445826
0.6217072918518518,9.818958419350134,9.539707945415467,9.627198897021659,8.798415593850459,8.016916824174999,1.6016026363914726,1.5505094303431077,0.14869655353039707,0.2094800535213132,0.20948380513310355,0.20956612457640597,0.20961674978978923
0.6288920135532408,9.855558285994215,9.473602925874966,9.45791402539713,8.601186557468754,7.841727871771036,1.5905228208535076,1.541091862067353,0.14856755526065835,0.20948205177904192,0.20948819466117682,0.20956791111187903,0.20961747289932262
0.6363197708217593,9.873269074001813,9.431083829790738,9.314487221383645,8.411330254707353,7.659133937136646,1.5789091228337309,1.5317137397282943,0.1485023820843612,0.20948334900487492,0.20949200651144728,0.20956981762489396,0.20961832766534838
0.6433976675115741,9.87319369251722,9.403658678136901,9.204949750361704,8.247241633267395,7.487652055125842,1.5683884157998833,1.5232452793190194,0.14850286066874754,0.2094841875219413,0.2094949727202515,0.2095716216701933,0.20961923457584153
0.651136424050926,9.860642100858486,9.380556426616378,9.110416080044413,8.088811364244638,7.3073938019247775,1.5576833321841268,1.5145698601701694,0.14854933422582547,0.2094848927543757,0.20949757003175642,0.20957350617315681,0.20962030897771988
0.6598149686226852,9.837473587588972,9.357705706967534,9.028745829324667,7.937419444815728,7.118821035990383,1.5467483962989101,1.5056161598764553,0.148635282881152,0.209485588068149,0.20949984124421206,0.20957544255143223,0.2096215828311471
0.6667638036805555,9.815564107483311,9.339721427055979,8.977162118500594,7.835008846908827,6.980552165556098,1.5387945000406527,1.4990534232440214,0.14871687505173772,0.20948613439938266,0.2095012886060148,0.20957682908467526,0.20962262639381232
0.6741035314236111,9.766476517100118,9.314787897326912,8.929327899605548,7.734658325399672,6.841120445916507,1.5372271786839582,1.4937147024483914,0.14888377366704747,0.20948683981348687,0.20950261536873666,0.2095782315377034,0.20962375601143612
0.6818727763078704,9.670999739196533,9.270644989074674,8.879143973489422,7.627910129003534,6.693672560066976,1.5488005631347712,1.4908137444933438,0.14922123086335154,0.2094880615062466,0.20950399244993317,0.20957979712931654,0.20962503780184194
0.6895495507291667,9.544338399426268,9.206218736328214,8.82586872463587,7.520819230122906,6.5472635200310805,1.5726068359941618,1.4906674161620235,0.14967316362869426,0.2094898619932841,0.20950544690740502,0.20958142159934104,0.20962640290716236
0.6973056397569445,9.391494176837696,9.12086937454279,8.765149352504913,7.40911546683776,6.397508454053062,1.608144648097529,1.4932237990818142,0.15022194842948472,0.20949227716082983,0.2095071058569423,0.2095831721492192,0.20962790320978392
0.7045828192939815,9.22930923500574,9.024101987677946,8.700314415738076,7.299328115994233,6.254144142836709,1.6512533360663157,1.4980709080024024,0.1508075264853896,0.2094950474971529,0.20950888563695097,0.20958495219990678,0.2096294494799721
0.7116843766435185,9.064572467818937,8.916638592568631,8.62998123737034,7.1896389503370335,6.1131504999423045,1.6998679695081578,1.504754358020365,0.15141619441854978,0.20949816769916582,0.20951083764593167,0.20958681380198688,0.20963110416109124
0.718975118900463,8.949134192840042,8.803876914130361,8.555038545183102,7.09606515804919,5.9857929827381335,1.741152349664854,1.5113407990771932,0.15185779575026015,0.20950153645389535,0.2095129529672748,0.20958844139550206,0.20963275588356967
0.7265722558101851,8.88650335632907,8.69658853545796,8.474016446170221,7.017613569140469,5.875193776635267,1.7712223342103135,1.517434950525072,0.15210365991982458,0.20950481771441443,0.20951526655739142,0.20958983439534543,0.20963432391482326
0.7338990898726852,8.868146342107869,8.610635746322485,8.394923112696482,6.955128598010199,5.78848586472865,1.7875662453048105,1.522535761034499,0.1521836232954345,0.2095074990896733,0.20951755206594258,0.2095909864656909,0.20963567060756622
0.741880324837963,8.882490997033171,8.541481550056998,8.312034198895526,6.897734556737516,5.713919675512383,1.791723813796297,1.5271714647114936,0.1521416680277353,0.20950970498286633,0.2095199786146646,0.20959208869042473,0.20963694214033562
0.7496568806018519,8.921317925510794,8.500557007030695,8.239525625996299,6.850445016860214,5.65852572668567,1.7831265382810269,1.530691006958552,0.15200748352159685,0.20951106075960893,0.20952213228281233,0.20959303473394258,0.20963798665900102
0.7566354637731482,8.957038800419372,8.483147146151932,8.184044024023265,6.810247820705212,5.6169072661408,1.7692787473578895,1.5333949738138688,0.15187487809463013,0.2095116674611889,0.20952379603482083,0.2095938536774043,0.20963881845046603
0.7637045784953703,8.97720770038132,8.475559694989022,8.137541084137695,6.767867275403738,5.575739024679856,1.7546769773924846,1.5362066457743009,0.15180102431040995,0.209511946098582,0.20952520082578444,0.20959474730427144,0.2096396664739358
0.771024794849537,8.985704585078432,8.472659943144846,8.09942988189156,6.72516413280136,5.5339607948953695,1.7396838046357224,1.5391073082313542,0.1517709498498598,0.2095120676694386,0.2095263612443746,0.20959566268801536,0.20964054546011823
0.778082668900463,8.985618319713437,8.471392362998994,8.070970284969496,6.687019180018234,5.494866603147939,1.7257820656368648,1.5418170000946987,0.1517727624673945,0.20951213041694317,0.2095272345133711,0.20959649095635774,0.20964138272040259
0.7862509256712963,8.978693672641509,8.46944992129622,8.045913733389874,6.647852883502292,5.451811322180674,1.7106803311562653,1.5447658436491698,0.15180023316790067,0.20951221287337268,0.20952800996995685,0.20959735289749626,0.20964232299462537
0.793360384675926,8.968838695955403,8.466288578108218,8.02906429341941,6.618367408023973,5.416793186543982,1.6985751257858668,1.5471253777500884,0.1518386277834224,0.2095123271902507,0.20952853531920518,0.20959800928180566,0.20964310242237597
0.8010915051157408,8.958726515388689,8.46053705642848,8.01354666737728,6.5888026968830635,5.3797694546553965,1.6880200789262105,1.5496574675323045,0.15187927441572696,0.20951251877779,0.2095290178760775,0.20959867163230272,0.2096439286372253
0.8084414054050926,8.950576611378438,8.453605897091306,8.00032504015828,6.562310434652627,5.3451580360211635,1.6809364668001878,1.5521078815098475,0.15191210204276606,0.20951274563116168,0.20952942946871927,0.20959926928696723,0.20964470277123004
0.8163556702662037,8.942842670338566,8.445417384572274,7.987219211163002,6.535498399697835,5.308829373122384,1.6762459386814217,1.5548021433431858,0.15194318413877253,0.2095130119547444,0.20952983833996972,0.2095998746157159,0.20964551587239855
0.8233876842476852,8.936598192049704,8.437918091131294,7.976286806859133,6.5130271359211225,5.277520757440148,1.6743611271399979,1.5572629227214059,0.15196821195064483,0.20951325490123213,0.20953017998605925,0.20960038211146062,0.20964621752192766
0.8312717672453703,8.93009428450306,8.429518627902402,7.964649303826886,6.489151461025147,5.243579040423887,1.6744839446196704,1.5601256316902152,0.1519942208364776,0.20951352612590265,0.20953054399447965,0.20960092162889515,0.20964697985872155
0.8385197141319445,8.919292648302896,8.421285902570053,7.954091835305507,6.467237467156696,5.212551178746437,1.6770309137614585,1.5629795245622486,0.15203188101678805,0.2095137838450963,0.20953087082206798,0.20960141290409262,0.20964767179510022
0.845661747037037,8.892408270978526,8.409249061795473,7.9426464341515315,6.4430799525876985,5.179645300573066,1.6832514105708332,1.5662929795149791,0.15212844499734202,0.2095141431227669,0.2095312190270499,0.20960195689051608,0.20964839856389553
0.8533482349189815,8.849423607832623,8.389418165973545,7.928337116664308,6.414477922459901,5.141563843571125,1.6938074630141053,1.5704659369055816,0.1522852724738836,0.20951473253148006,0.20953164890299794,0.20960259900438166,0.20964923520526682
0.8610351855902778,8.795810917830782,8.361664966619925,7.910933532467075,6.383246140810202,5.100810712612854,1.7079735365096387,1.575301157630404,0.15248217817482895,0.2095155623491585,0.20953216746163064,0.20960329796372013,0.20965012982039755
0.8683745991319445,8.737254293032802,8.327901607112231,7.890622671480278,6.350796004491905,5.059442230130412,1.7245173350126461,1.5805622946281337,0.15269810402183717,0.20951657893444825,0.20953277059053563,0.20960402452482607,0.20965104216321714
0.8753686174305556,8.676285208796111,8.289595666194552,7.867444128276385,6.317232928707162,5.017756149066935,1.7427463847091003,1.5861811972857387,0.15292362329702905,0.20951773905190127,0.20953345873668833,0.20960477876763198,0.20965196954993504
0.8826373058333333,8.613900545224178,8.244961967054264,7.83975851080575,6.281427699101097,4.973871653280646,1.762729324262568,1.5924692428090512,0.15315751469199163,0.20951910428567658,0.2095342857214231,0.20960559077758187,0.20965296450628998
0.8899691586689815,8.555681377667778,8.19729418181062,7.808502883594588,6.245300817129848,4.930365271470414,1.7827231893298503,1.599126618338824,0.15337583424270107,0.2095205739779085,0.2095352225484271,0.2096064119067962,0.20965396720166557
0.8980187059953704,8.495728121951393,8.143522618851746,7.770617258058301,6.204741197856349,4.883109338143231,1.8043438774365417,1.6068047182937564,0.15360090074277052,0.20952224034666625,0.20953636187076582,0.20960734496150432,0.2096550795770167
