timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,7.2784620201631745,4.587989420880086,2.1822721972829764,1.389126759816971,0.9171432473292018,3.6029121410241705,2.2609498966738784,0.15900490612701296,0.17135782816008255,0.18131719685241984,0.20979982318853174,0.20983090407941885
0.00722305494212963,7.146666023319016,4.555475776799794,2.1624541498127794,1.3816283756281504,0.9131829015385899,3.611364848856834,2.262327713671193,0.15946071228521874,0.1714404181648396,0.18137818064754732,0.20980014445447898,0.2098310449400956
0.014300002094907407,7.005076019404013,4.509837694093096,2.1459541355420853,1.374335335257844,0.9098539035469781,3.618256548367513,2.2634847053238714,0.15997266927284304,0.1715683540248366,0.18143011539585413,0.20980036262258764,0.20983113734979336
0.02188529238425926,6.849916047765988,4.449585778833222,2.1278839086015338,1.3666224278222994,0.906691142418258,3.6240449079995365,2.2645375086171606,0.16053360717168355,0.17174146467097817,0.18148649874974804,0.20980055890303964,0.2098312123726268
0.02911172175925926,6.7007991218610385,4.384011361668444,2.1084463264332514,1.3589682161290124,0.9038838666280954,3.6278388164535835,2.26536439363007,0.1610773464815734,0.17193501630723013,0.18154772621805215,0.20980075903936168,0.20983128270424026
0.03664184443287037,6.544183528005348,4.309070132738364,2.0850148440422784,1.3501578908393352,0.9009577653081676,3.629770707383858,2.2660314331579205,0.16165313774704812,0.17216187979826522,0.18162227630735295,0.2098010036342495,0.20983136228142568
0.0437822999537037,6.393301008217031,4.232255543718767,2.0587496499739215,1.3403234896820562,0.8978118550871265,3.629852408986268,2.266517643234178,0.16220960056270123,0.17239866648302649,0.18170556872674257,0.20980129082483592,0.20983145079352158
0.051285469710648145,6.215665481463257,4.133263501384785,2.014191804509066,1.323092199245732,0.8911436082358754,3.6343283568581697,2.2678835398349304,0.16286617720269528,0.17270852202199416,0.1818476855968966,0.20980189320884415,0.20983166484382593
0.05875957325231482,6.019153774012025,4.015088901404803,1.9518357689264743,1.296679303198258,0.8800662456884544,3.6454529408613237,2.270490500527418,0.16359901387221773,0.17309040771804057,0.18204897879774604,0.20980282321474106,0.20983201677665828
0.06677024325231481,5.793326386665755,3.871900371004568,1.8696262844267906,1.2585056674173458,0.8633371167988166,3.6647417083641245,2.2747340811788574,0.16444532351411914,0.17356630494404018,0.18231641447816446,0.20980413161870545,0.209832529708608
0.07384534880787037,5.585002187232289,3.7352817415087056,1.7871072310373435,1.2172183675404693,0.8445985584083222,3.687946131624815,2.2798039377743877,0.16522848270089516,0.17403060229582068,0.18258721094979838,0.20980553365011845,0.20983309963548258
0.08198027458333333,5.3388765698651275,3.5705996885068285,1.684264952050478,1.1624811539992623,0.8189417083903311,3.7213552894467496,2.287258994377186,0.16615536872956851,0.1746001416942561,0.18292771009172187,0.20980740184763802,0.2098338890952937
0.08924771162037037,5.133552826354079,3.4293309456816425,1.5977853759279714,1.1114271573712968,0.7946276649855667,3.751277982674952,2.2945851500081758,0.16693957140411403,0.1751001287280466,0.18321849418931596,0.20980908465119646,0.20983463274048408
0.09638354787037037,4.975303432465033,3.3157436563579417,1.5353051853552488,1.0666802039955452,0.7729296789455747,3.769232432103462,2.3007073789787076,0.16754284289137777,0.1755063820566167,0.18342759864092317,0.20981040273442045,0.20983525765882913
0.10407401782407408,4.8427959798433955,3.2194945062132043,1.4880102854620716,1.0259160481332839,0.7518608864244412,3.7744974806368035,2.3060610793601017,0.16804574904929143,0.17585196697234415,0.18358743748576775,0.20981156265423784,0.2098358735507781
0.11153117693287037,4.741671584606327,3.1489125471577335,1.458179333438195,0.9944080262248572,0.7338626963447278,3.764479528307227,2.309927551971288,0.16842796933336945,0.176105635952614,0.18368960896215458,0.20981244817100722,0.20983642143194337
0.11889510465277778,4.6601003552965565,3.0976159381628525,1.4415226409258453,0.9712288900387063,0.7187500735310749,3.7391158944222243,2.3122988066833012,0.16873500763596172,0.17628962256580297,0.18374773552263537,0.20981307770739996,0.20983689502714478
0.12591039458333333,4.593206570574582,3.0620893026986877,1.4352169641607526,0.956285024706817,0.7070988572160964,3.7005644599249075,2.3130439229064796,0.16898459550275755,0.1764156663169754,0.1837705578418235,0.20981344917972253,0.20983726463065322
0.13327602390046298,4.502590581524493,3.014586131966677,1.4157455696324146,0.9403512481997902,0.694615191910639,3.6600289876772205,2.3142501221306917,0.1693137291159299,0.1765777833652417,0.18383774409635562,0.20981406727630855,0.20983772391226896
0.14036801467592594,4.3885026359381945,2.948552631855554,1.3770088138889058,0.9191001579463066,0.6805271083322698,3.63072542431623,2.317082440261761,0.16973556787266134,0.17680868022656676,0.18397217917868403,0.20981502863273116,0.20983827754218815
0.14828370175925926,4.239783139668758,2.8559207514575764,1.3169818129389512,0.888252564687171,0.662498206355083,3.610877923745715,2.3223253630770846,0.170286266282093,0.17713701884006663,0.18417860957742635,0.2098163788331773,0.20983895979922615
0.15564944167824074,4.087917547572255,2.7561205143236127,1.2496564007051252,0.8536278046869953,0.6437587363179939,3.6054329378223318,2.329371192220064,0.1708475863966814,0.17749383711903188,0.1844108327427767,0.20981786278221023,0.2098396533693634
0.16354560376157407,3.9159208669060095,2.6388781134537953,1.1691653223636014,0.8116520981879625,0.6220158269830534,3.6137042237265797,2.3394613090050944,0.17148182776783266,0.17791547758504805,0.18469061246539373,0.20981967367744042,0.20984046763054828
0.17054304011574073,3.766688797389055,2.532340045740223,1.096908111666882,0.772521109645771,0.602238004135442,3.630447259053264,2.350349178245758,0.17203711844955458,0.17830253805466265,0.18494480848765324,0.2098213617658455,0.2098412212706009
0.17806444136574073,3.649323061162765,2.4347799690424607,1.036645719631368,0.7344651482822382,0.5829341872290817,3.644329504052479,2.3620031049620116,0.17247583194703814,0.17866026303371893,0.18515438919247754,0.20982282514793335,0.20984191772225141
0.18602866568287038,3.5673342581670178,2.353244164333652,0.9898683872524383,0.7001219095737095,0.5647798600472216,3.652147560822791,2.3740810419305975,0.172781768615503,0.17895981076791515,0.18531881905174075,0.20982409458515794,0.20984258840567474
0.19412498907407408,3.516589126385323,2.2919236848071383,0.9561504345887681,0.6715607010204472,0.5486119180141678,3.652371337522223,2.38613504070083,0.17297176124987523,0.1791852225892573,0.18543970316587452,0.20982516596949025,0.20984323070340305
0.20112847292824074,3.4917880055253327,2.2546224182883616,0.9361736758178018,0.6518113116691157,0.5364560767031228,3.6459666212834043,2.3963683704979664,0.17306546804906578,0.17932234755490814,0.18551263196513804,0.209825919825834,0.20984374691218372
0.20833329884259258,3.4795757003029992,2.2294201335606054,0.9231354382180031,0.635990676079234,0.5257120730058547,3.632856815120718,2.4066552575587097,0.17311276076692292,0.17941496175366473,0.18556149695759616,0.20982652861078682,0.20984422938957664
0.21544502371527777,3.478753082265934,2.2167194489324964,0.9177595400978887,0.6247976794085063,0.5169429598303888,3.612596695227425,2.416343369904746,0.17311867671371373,0.17946205274059998,0.18558359858577933,0.20982694300690932,0.20984464271180628
0.22291820034722223,3.487780323363197,2.215246473920342,0.9198166490008217,0.6177463574029382,0.5097692303500578,3.582764792562084,2.425745321508222,0.17308799699112404,0.1794677350712661,0.1855800379122362,0.20982717537117385,0.2098450025399342
0.23119616722222222,3.5056858745712494,2.224871007441257,0.9294808684311082,0.6150783685040144,0.5042154808383459,3.540103015054043,2.4350241933764574,0.17302464498653367,0.17943234728621374,0.185551421561443,0.2098272342697603,0.20984531909996929
