timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,7.284862498362185,5.9609049820993905,4.707902563562913,3.495019721925871,1.5661191321985664,2.9797547564138953,2.1827443792800754,0.16367991430104284,0.20964132850424974,0.2096834465854371,0.20972282064950115,0.20980720499394268
0.006957356006944445,7.152536943143773,5.940548434853522,4.698280590871862,3.4862312981186134,1.5519549679556024,2.9942678137108274,2.1844978822160575,0.16407773825442568,0.20964177358814473,0.2096836507487526,0.2097230329329875,0.20980752784539816
0.014040033726851852,7.003901973817676,5.899303887659606,4.687980578176623,3.4806319185223096,1.5428723644468114,3.0045424990073184,2.185972666156137,0.16456729516894705,0.2096427980467981,0.20968389532214862,0.209723190834543,0.20980770723850642
0.02140300908564815,6.846700614757752,5.8365257344584744,4.671390672213265,3.4754917945486894,1.5378183734312896,3.0106833806950912,2.1871773567785646,0.16509016552880124,0.2096443934408329,0.2096842806002646,0.2097233312557209,0.20980780426829268
0.029192547314814816,6.678765802358182,5.751622909006439,4.6441065839316975,3.468416156222888,1.5357640029367159,3.012829221711719,2.1881006698198573,0.16565427972560523,0.20964658981065065,0.20968491908625228,0.2097235153856089,0.20980784993773913
0.036866151261574075,6.5115594078658106,5.652293843153702,4.60565150935026,3.4577217522997516,1.5355348373845865,3.011467105527488,2.188679100757441,0.16622017698632058,0.20964920000893347,0.20968583467036295,0.20972378858255258,0.20980786335295393
0.0440296112037037,6.3523706385880665,5.547277387486198,4.558191186382081,3.442294881547494,1.5348315454351544,3.008784398671019,2.1890434901573905,0.16675944483729094,0.20965199254568556,0.20968698158600213,0.20972417756293169,0.20980788338592196
0.051375342430555554,6.16807718622046,5.423963695070861,4.492896097436595,3.413888455403826,1.5219184939867942,3.016618548367872,2.190613308159009,0.1673827806918401,0.20965529580936462,0.2096885857746454,0.20972489562823285,0.20980818725573755
0.058387044907407405,5.972878511423674,5.291782151765495,4.416168132032632,3.374925661471719,1.4968302180415114,3.0363532793652785,2.193650391246221,0.16804953875642736,0.2096588869330119,0.20969052744659006,0.20972590709337482,0.2098087540990171
0.0657074311574074,5.75459059184173,5.1404407653660265,4.323136501258084,3.3233417884787153,1.459466406570223,3.0682549882850663,2.1984428993265746,0.16880013413213302,0.209663057545891,0.2096929450685403,0.20972726908229566,0.20980958831137594
