timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,6.637265963853448,3.7299555231197226,2.1206745156137243,1.265320567843919,0.7000696208591612,2.2750804679479755,2.3085849552703297,0.1596738671536395,0.17295285383422518,0.17991453956474834,0.18382065551803478,0.19266213378560443
0.007324924733796296,6.502693386021475,3.6981562274282522,2.106579290506207,1.258083427929129,0.6956309088956448,2.286224297552982,2.3111231376847723,0.16014810621356054,0.1730532900655896,0.17995629485534625,0.1838376890422267,0.19269298978192456
0.01451307931712963,6.360099665443602,3.656905344783442,2.0934128022991536,1.2526143537800616,0.6927963863492731,2.292947182284718,2.3131316781898845,0.16067397608717712,0.17319391827258843,0.1799994861426394,0.18385213621472152,0.1926936479760166
0.022107960949074076,6.2059013425909,3.6024924781108543,2.0771364522916125,1.2473626861597604,0.6908912783135549,2.296064493080739,2.314754636098039,0.161242126537986,0.17337905665823755,0.1800530006324947,0.18386741833714898,0.19269222254148038
0.029855539074074074,6.047471950657102,3.5381630976677143,2.056598479787181,1.2414354356065573,0.6895530684138592,2.295930269501349,2.3159023954971865,0.16183097139939315,0.1735990236511991,0.18012008091207546,0.18388517502377272,0.19269256002476945
0.03693204590277778,5.902274239581805,3.4736538157908887,2.034126267088371,1.2349243346644465,0.688482644717123,2.2936975122811685,2.3165275573239983,0.16237546909549438,0.17382150248581163,0.18019340922008947,0.1839046472868031,0.1926941625556638
0.04392199759259259,5.756883312214247,3.404878081677673,2.007998957970164,1.2268167352236803,0.687083427932494,2.290727306845327,2.3168984086442275,0.1629221247038926,0.1740595983646768,0.18027811779564917,0.1839283162523112,0.19269883184515493
0.05142009733796296,5.579282457161134,3.3126196750675363,1.9674122098081965,1.2113007798110393,0.6818832815976905,2.295555457691325,2.3189533739122616,0.16358929927625032,0.1743799154301685,0.18040792005679576,0.1839707794778515,0.19273112453638014
0.059253140810185186,5.37240832651902,3.1960144751014354,1.9107793542236524,1.1870820158886333,0.6721231730465272,2.310413690678595,2.323569868500685,0.16437440447468882,0.17479155755138193,0.1805908958002119,0.18403632971504663,0.192776149426791
0.06711059424768519,5.150500295964738,3.063394232466255,1.8421772182500997,1.1559112228439004,0.658805650743426,2.3329747744633953,2.3307379429524975,0.16522190559816433,0.1752659782124763,0.1808151834095596,0.18412169445273735,0.19282722844318828
0.07498335355324075,4.919104649907186,2.9193351291154483,1.7642583578872653,1.1190157386386428,0.642709767652079,2.3611016762811334,2.3404705107615356,0.1661087880204703,0.17578660417002712,0.1810726545901058,0.18422440050122657,0.19288504908898974
0.0819506851388889,4.710016625429989,2.7857008830761965,1.6897282961278262,1.0826781873606812,0.626746697486841,2.389189799304148,2.3512152953957455,0.16691122968705327,0.17627320591535503,0.18132108664326144,0.1843270195595151,0.19294171267902183
0.08928096585648149,4.509562474266015,2.652023818311576,1.6134620123726902,1.0449670251535554,0.6110643402078656,2.4128198822279896,2.363011072117371,0.16769401447272084,0.17676816997664835,0.18158081123201175,0.18443708227765482,0.19297986041075654
0.0964874658449074,4.362827155704342,2.546797241457423,1.551165574924612,1.0138303528168002,0.600288384985376,2.4157635304053664,2.371938250749063,0.1682690319840303,0.17716153679054236,0.18179792282954713,0.18453369941960088,0.19298612791470837
0.10380647876157408,4.251828756584729,2.464214111288966,1.499273934343631,0.9868105901838725,0.5925467389832142,2.4008467053235805,2.3782304117092306,0.16870244542686416,0.17747125938371913,0.1819816985706085,0.1846223105549391,0.19299398505091936
0.11172858295138889,4.1624983104450415,2.399250810216604,1.4553647855113212,0.9622436829181764,0.5866270996074398,2.3684589088835044,2.3819205329511406,0.16905045123405096,0.1777155871978801,0.18213946505365036,0.1847063894057498,0.19300460721439086
0.11933965481481482,4.0970638821084595,2.357061414231668,1.4247976627662542,0.9433647697180448,0.5827745651011217,2.325466321321975,2.3824439669272204,0.1693052905127148,0.17787502634163166,0.18225156530876788,0.18477405449905507,0.19301322818059952
0.12636733952546297,4.04662761407114,2.331486861958787,1.4056718540039774,0.9300594381165346,0.5805064660919227,2.279253052325386,2.380445257099893,0.16949942494934667,0.17797120719032308,0.18232335975621536,0.18482438456261324,0.19301942085837426
0.13331283277777778,3.969361348293929,2.293770247679009,1.3822008859466768,0.9146491416945715,0.5752567406372002,2.247643775539783,2.3801627915907484,0.169783865426289,0.17810539544781512,0.18240421767369708,0.18487643215577404,0.19307344660219208
0.14055099387731482,3.8573326442220632,2.2329197631439683,1.347669184574838,0.8942584888381419,0.5659168903133762,2.2360286799997353,2.3837096286276123,0.17020407135557017,0.17832597588747712,0.18251984798584142,0.18493720647676426,0.19314340429196863
0.14804410125,3.719917578956481,2.151744350331443,1.3029117408976536,0.8698334353541566,0.5536479849137931,2.2425752162847283,2.391462412771086,0.17072373067921298,0.17862367653633904,0.18266991733627325,0.18500662551701785,0.19321055954398833
0.1550532232175926,3.578546567237763,2.06313789958997,1.2542079798930839,0.844583501544185,0.5406906151109379,2.2624649189889756,2.402440268225299,0.17126027024007248,0.17895074757090218,0.18283451896016104,0.18507812695829007,0.1932713899673599
0.16288307157407408,3.4111333844050438,1.9539291043680633,1.1938839981432845,0.8142980424202914,0.525231992016059,2.297491993367737,2.41893913681704,0.1718966318361796,0.17935536638369468,0.18303990984290297,0.18516469190447976,0.1933404579330211
0.17006798200231482,3.259084578899583,1.850273204949283,1.1362752522635942,0.7859809690179506,0.5111302327264158,2.3370507766613486,2.4374357018845108,0.17248104118894453,0.1797424847145202,0.1832384647706099,0.1852471039881061,0.19339659582331348
0.17737447842592594,3.1490765739946562,1.7616817560017632,1.085321329903985,0.7611263099657838,0.5000391751287634,2.366134612315405,2.4556468951443247,0.1729098205737402,0.18007790319216616,0.1834192231995923,0.18532465651979588,0.19341136810534046
0.18515587122685184,3.074283437043123,1.6881736829885645,1.0394693372289636,0.7380564310307858,0.4910660621838361,2.3828977499497532,2.4735992683891834,0.1732008167436369,0.18035765907206472,0.18358620938630396,0.18540393012040926,0.19342792135973
0.1928183513888889,3.031280043817296,1.635095050036465,1.0020864142906671,0.7178368437680814,0.4840262384188418,2.387456131086927,2.489823464043597,0.1733682699481296,0.1805603097845257,0.1837246649366164,0.18547772243230531,0.19345166428098357
0.20027292390046297,3.010266701744231,1.5999111652578222,0.9731286137356424,0.70053943029134,0.47834013300085937,2.3827842517109974,2.504226205272613,0.17345092477240162,0.18069541457970423,0.18383369288861992,0.18554349496403189,0.19347723948397041
