timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,8.539700914581509,6.531391094153229,4.884778815976257,3.4481720290358195,2.2463150566121852,14.88064798189529,1.0227087923097629,0.20939638905150443,0.2095061264105713,0.20959386373594396,0.20967148478903916,0.20973609674200264
0.007144695254629629,8.435072102430427,6.509742117600455,4.870840456140839,3.436237317863747,2.236369694349861,14.89487855214094,1.0239198602831447,0.20940064742148623,0.20950715508332593,0.20959449610979833,0.20967199868286104,0.20973649503191283
0.014715003391203704,8.318817566206507,6.4788988573156825,4.857010050825419,3.4258322042453333,2.2278991611791152,14.907165642592194,1.0249723862100397,0.2094057769240658,0.20950880310916062,0.2095952112598609,0.20967246687470173,0.2097368508650006
0.021961380115740742,8.196053454759745,6.4384826118641785,4.842473894624881,3.4175090636968823,2.2216773350723673,14.91622333508995,1.0257659675016617,0.20941103887184365,0.20951074763290148,0.20959597496896254,0.20967284655751675,0.20973710555538627
0.029710486145833333,8.05185025299305,6.381643687496025,4.8231266789253935,3.4094500660785383,2.216822691185749,14.922991548646971,1.0264101078401149,0.20941707404580445,0.20951322756548282,0.2095969466466049,0.20967322790814877,0.20973730346666739
0.03712016239583334,7.903076792943698,6.313958230340482,4.799097371474903,3.40148068150678,2.2135573708040246,14.926664819828698,1.0268721923871826,0.20942323317839134,0.20951602462107094,0.2095980968102089,0.20967361722525407,0.2097374393054657
0.04432594533564815,7.748604489423047,6.235278388280989,4.7683932796995645,3.3916227607441574,2.2105469603160044,14.928619489497724,1.0273140687797429,0.20942959899965927,0.2095191972276655,0.20959951299804752,0.20967409183288224,0.20973756081504658
0.051398813842592594,7.5777918144351295,6.138168322419738,4.721979432979378,3.370915787267746,2.2002954874214353,14.93922725124481,1.0286565930753053,0.20943667065954247,0.20952315754064985,0.2096016186805878,0.2096750424902863,0.20973797636979613
0.05924958017361111,7.370012576931535,6.00761692897845,4.649569156984705,3.3322802693536606,2.1779908992860664,14.964372752592439,1.0315254058503267,0.20944538727763493,0.2095285820311616,0.20960489919983746,0.20967679134805028,0.20973889895833564
0.06636941275462963,7.169371157755721,5.8710944757371255,4.56596705752795,3.2831196439600236,2.147773123889796,14.999354800957182,1.0354151100917877,0.20945387072349925,0.20953430496436054,0.20960867303994624,0.209678988100007,0.20974015089730635
0.07367717270833334,6.953935859389317,5.715351042508115,4.463690682610509,3.219061565559983,2.1069672298951514,15.047298147773882,1.0407045605906864,0.20946301196936726,0.20954086666219,0.2096132762301943,0.20968182597182214,0.20974184406799581
0.08131198491898148,6.720460298355294,5.537993013223494,4.340525854418817,3.1380553697830043,2.0540040254155265,15.110378486004855,1.0476481185718824,0.20947293154197544,0.20954838756386887,0.20961881241022098,0.20968539759909072,0.20974405168675408
0.08841705858796296,6.5071698023330065,5.366032739557968,4.217027652271654,3.0551952322678835,1.9998774102753978,15.174077756241681,1.0548441866399185,0.20948200807961645,0.2095557166519692,0.20962436820777,0.20968906247785818,0.2097463423919681
0.09557959394675926,6.318271897982835,5.200317612403156,4.097357732765947,2.977475256780314,1.9523033340578881,15.223700411382826,1.0612052639319332,0.2094897975077303,0.20956261903550324,0.20962968484269381,0.2096924791476235,0.20974835479540235
0.1034589859837963,6.133368311643585,5.028800767327394,3.971631918178603,2.8982562049760747,1.9075231128133523,15.260051276863473,1.0670723944392297,0.2094971739988537,0.20956962799575812,0.2096352225775393,0.20969595911273856,0.20975025006251607
0.1116749798611111,5.9611328872324165,4.863097303913125,3.8470202541047094,2.8212954789251667,1.8676803370454922,15.277511144739133,1.0719380278343242,0.20950394089987542,0.2095763566841329,0.20964070496115295,0.20969936632516525,0.20975195517524586
0.11918278559027778,5.81862371590004,4.723801436281716,3.7391357585514915,2.7550572943165488,1.8360385040750353,15.275062129781803,1.0752664994971461,0.2095095271386425,0.20958202623402605,0.2096454668955725,0.2097023301234716,0.20975333030808996
0.1261455469675926,5.696029416034192,4.604447791202806,3.644182189191915,2.696328652443214,1.8095270370786438,15.257362384651486,1.0774271299931102,0.20951433975084077,0.20958690831354385,0.20964967267180795,0.20970497813837968,0.2097544934170438
0.13360331398148148,5.55041437527548,4.471061824028474,3.5344072942853115,2.6226292462522744,1.770835761731551,15.246713530811284,1.0807329483158472,0.20952021136964272,0.20959272874163373,0.20965464801746722,0.20970831762458347,0.20975617313869957
0.14101416596064814,5.388670086952466,4.325674064239653,3.411115249971594,2.5329173487700953,1.7164844026651402,15.257805987363218,1.0860391094017514,0.20952702761687383,0.20959957759891382,0.20966041901171326,0.20971244512275733,0.20975858030990768
0.14820424896990742,5.220264933113313,4.173432410111527,3.279400083703144,2.4322105714527495,1.6504777884641202,15.289109772954752,1.0930625084270271,0.2095342443448942,0.20960699871799282,0.20966666308314014,0.20971709819592949,0.20976152985542978
0.15562654581018517,5.036650759278867,4.0056824943162095,3.1322848876644565,2.316067359860084,1.5705991588926338,15.342545714305919,1.1022199678354412,0.2095421523814822,0.20961525510542406,0.20967365064656768,0.2097224673551963,0.2097651255305281
0.1629678065972222,4.846627136657591,3.830205770056579,2.9769509360664865,2.190848378961748,1.4818534981748994,15.416390568690481,1.1131723398732365,0.20955036807036842,0.2096238325245767,0.20968100697929062,0.20972826037115802,0.20976916018078248
0.17021224096064816,4.657730109979908,3.6508201666765445,2.817058174532655,2.06047021809823,1.388119036141842,15.50612643572393,1.1255529973522098,0.20955859870553903,0.20963250222467505,0.2096885473985245,0.20973431055986547,0.2097734857841988
0.17733758,4.499914994979189,3.482368491392948,2.6646404792134213,1.9360902777756803,1.2994536637554694,15.589415265030867,1.1375436639958367,0.20956520714163543,0.2096402806818269,0.20969561944686774,0.20974006315116864,0.2097776193460941
0.18464944733796296,4.363992727667879,3.321922550760044,2.515703823908952,1.8143387595050082,1.2136263312619464,15.665690017527519,1.1493198910026377,0.20957053183311428,0.2096473436185686,0.20970242894979602,0.20974568659183623,0.20978166134143938
0.1925316367476852,4.2423708345720925,3.164858910949976,2.3645671342494086,1.6900429140486861,1.126904498892054,15.737156766128864,1.1613841256709825,0.20957503947392023,0.20965400194435632,0.20970928106566974,0.20975145712624774,0.20978581618054443
0.20091963121527778,4.137162757745701,3.017062682005702,2.2157043841486326,1.5661708525597569,1.0412179820909493,15.800479771623555,1.173468358718044,0.20957874884858319,0.20966005924181275,0.20971599525196455,0.20975726001111145,0.2097900126285846
0.20833329884259258,4.061802632619741,2.903321669716904,2.0953949907075238,1.4644007503055727,0.9711911806363129,15.845025660930055,1.1834710774937895,0.20958127366930737,0.2096645588307116,0.20972139551247895,0.20976207390280863,0.20979351980479605
0.2154927062037037,4.0038109503758195,2.8093088637249504,1.9906704558594197,1.3740218930951373,0.9091449904845192,15.875774888722283,1.192366983374614,0.20958308200480769,0.20966809942936904,0.2097260586971857,0.2097663852113969,0.2097966934559697
0.22349628734953703,3.954625787723367,2.723092480961006,1.8883557749062996,1.2832806114808106,0.846743166094533,15.89328425274648,1.2012259091580981,0.2095844236230477,0.20967107980159083,0.20973054236372052,0.20977074281063626,0.20979995288895734
0.23095606679398148,3.921085718173738,2.6595705984692004,1.8072267546578857,1.2087775038522217,0.7951065957606612,15.892839029750562,1.208410688439533,0.20958516857426382,0.20967300577748446,0.2097340154597282,0.20977434242025478,0.2098027106252808
0.23798204221064814,3.8985607698538143,2.6134195776473694,1.7432823381969786,1.1476405603595052,0.7521536071854988,15.876935135365883,1.214193696777062,0.2095855184506501,0.20967414401865236,0.20973666504297747,0.20977730755030963,0.20980505371501698
0.2465771233101852,3.8809240881299893,2.573229825256616,1.6810101796565808,1.0847631758801228,0.7069693900830822,15.836118228220723,1.219915521063463,0.20958558159932558,0.20967475316257592,0.2097391066483204,0.2097803574287488,0.20980757398167907
0.2538713581134259,3.883327426295222,2.5528057820209353,1.6418737945655026,1.0419020903935354,0.6750657760378243,15.781202828700547,1.2234556947376467,0.20958498761385597,0.20967462355396702,0.20974048883987348,0.20978242268735042,0.20980939446138322
0.26086749890046296,3.9448496619968965,2.5537215047449635,1.6190789569803719,1.011628660609659,0.651032474225847,15.704920158835064,1.2251647269171007,0.20958180864052456,0.20967342336326794,0.20974104457907575,0.20978383935476067,0.2098107929933147
0.2678280735300926,4.059534324892427,2.5820933171184257,1.6124403832713867,0.9922322828349557,0.6333973657879288,15.605391281119461,1.2251090502894555,0.2095763270710597,0.20967078840013617,0.20974076209625744,0.20978468584697024,0.20981184364474895
0.27565171582175924,4.242078177246373,2.652327791814196,1.6270147964220494,0.9836514407068299,0.6208779715052681,15.46613215423209,1.2229097589423021,0.209568048989223,0.209665929512409,0.20973931939311627,0.2097849482597048,0.2098126276742303
0.28329539015046296,4.466125021268328,2.763130872145905,1.6674458652850455,0.990022714130312,0.6162588210961523,15.303489520965009,1.2185412974792122,0.20955831306159647,0.20965923333383532,0.20973660374423933,0.20978444356075826,0.20981298326982137
0.2903432242013889,4.705658926684503,2.9026842264371817,1.730773934476745,1.0105300216987065,0.6191756858799446,15.131944220625881,1.2125502543180406,0.2095482298718404,0.20965146035062998,0.20973283661057143,0.20978323561710852,0.20981293186619546
0.29767805688657406,5.038526980945966,3.085110124111999,1.8232570270536894,1.047254512988229,0.6295433396583783,14.937078540555545,1.2046425221662604,0.2095347095658829,0.20964193846933113,0.20972768982655035,0.20978121994837537,0.20981250206033025
0.304854394849537,5.523220669157825,3.317677868117799,1.9398848107675373,1.0974099921888134,0.646292056171369,14.738973997438178,1.195879033455132,0.20951496109735215,0.2096304092923609,0.2097215169044786,0.20977858959096038,0.20981176315528102
0.3120485411921296,6.137548054830014,3.6256622578864732,2.092271621016059,1.1650347680450142,0.6708934128794969,14.535037112769277,1.1861084234135146,0.2094897560535198,0.20961570484900313,0.2097136897814591,0.20977513995333244,0.2098106433269768
0.3194535320833333,6.879856028129058,4.031738732894806,2.298117249221092,1.2583268588517964,0.7065072944057411,14.321430578775919,1.1750514721073253,0.2094593185755087,0.20959709641630628,0.2097033489204522,0.2097704727310991,0.2098089939760602
0.3269704748726852,7.725964862439154,4.539291625928148,2.569386119960854,1.3852328079497356,0.7566902514268516,14.102513471092395,1.1628295911119373,0.2094249716038283,0.20957488099933405,0.20969002065230183,0.20976423746183215,0.209806656069173
0.33392306934027777,8.5738615482571,5.0915421475281075,2.884070949922705,1.539124241036762,0.8197275847143353,13.89937117497688,1.1506674593275183,0.2093911216722569,0.20955195824604944,0.20967491362742138,0.2097568139073905,0.2098037253177429
0.34088202729166667,9.36685508355108,5.702375636803715,3.2602063796385488,1.732911570027957,0.9021357822413749,13.698877903251555,1.1379564561504218,0.20935984526385848,0.20952784995254514,0.2096573136286382,0.2097476441595615,0.2097999228688378
0.3478699871875,10.051615940287808,6.331800762689947,3.691073990126956,1.970290838864279,1.0078825859548013,13.502523569592933,1.1248528281571026,0.20933360406123822,0.2095040933509169,0.20963778855870535,0.20973664848286727,0.20979509795007767
0.3556158070023148,10.71470454852558,7.016334919023443,4.215569248317983,2.284829424252205,1.1571104496911713,13.290190724965132,1.1099289960540535,0.2093089622316621,0.20947964108310405,0.20961500369985983,0.20972241274700185,0.20978837403371872
0.36296891202546294,11.278760322677538,7.637176064042131,4.741884596407558,2.63051787734643,1.3338897558288727,13.09298564450461,1.0953646848080747,0.2092886632810874,0.20945895951692228,0.2095934501405249,0.20970715237054016,0.20978052558196578
0.3699906503125,11.778146507465861,8.19844915397204,5.256253843602357,2.997853706297411,1.5367581537253328,12.907920455373747,1.0810911494409456,0.20927124760447888,0.20944167847931583,0.20957424063171629,0.20969133453495137,0.20977166751165893
0.3771666372800926,12.262668916606277,8.740682100590567,5.782868021929454,3.4034902489826995,1.7787208571669035,12.721815687243176,1.066155298799897,0.20925486612287156,0.20942634518587755,0.20955735342492385,0.20967432416371093,0.2097613071419016
0.38452787895833335,12.720565274259018,9.261097036128692,6.312136324553679,3.8398791714906952,2.0595047412387646,12.536467857628221,1.0506806025213176,0.2092398635599793,0.2094129638130721,0.20954354970346684,0.2096565935932983,0.2097495775295011
0.3914741985648148,13.123624847532119,9.718944689399382,6.79509552020694,4.262034907683293,2.3508407463799714,12.367980563737092,1.0360246053888105,0.209227116320344,0.20940233469510253,0.20953348309127953,0.209640094859181,0.20973776496250457
0.39846619471064815,13.512485754115191,10.151218603946006,7.262111731220976,4.690718169682325,2.6659982190190235,12.205490175508286,1.021256870622829,0.20921523380656876,0.20939326532714359,0.2095256991291797,0.20962415638720605,0.20972543243666372
0.4058656394212963,13.914274048530642,10.583109202725284,7.734291060753576,5.142681444175097,3.018619293670212,12.042349901276959,1.0056572991335206,0.2092033964473069,0.2093850891247757,0.20951941618343092,0.2096084997673755,0.20971224351669432
