timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,6.68251192996319,3.924093157821278,1.641291871035422,0.7187826414827174,0.42844708189873476,5.388039330754392,2.380224969524527,0.1609498220434245,0.17329063033356096,0.18485277838275116,0.19161086819086054,0.19437012057078265
0.007116528993055556,6.554901870289654,3.892856024544441,1.6228652645294956,0.7111996976096414,0.4260190960562954,5.398736341579366,2.3827317791367513,0.16138676374483493,0.17338430248932615,0.18492172405681756,0.19164030634651202,0.19438128468349286
0.01430808875,6.41486464741365,3.8486991882924007,1.607288898778104,0.7053328680990598,0.42410975488135183,5.407335634481737,2.38479894122654,0.1618933567066275,0.1735269071882279,0.18497588967133544,0.19166125015988894,0.19438734841682562
0.021661851655092594,6.267497401636028,3.7926832266307584,1.5912756244595803,0.7005509038734634,0.42266919460568164,5.413704452423602,2.3864443021173583,0.16242505207308885,0.17370869200198896,0.18502850857338432,0.1916763359629201,0.1943904463911611
0.0287249190625,6.124516513116063,3.7314022950859327,1.5741777480933528,0.6964023370950935,0.42163689787096387,5.417379483994639,2.387586996119167,0.1629448925429831,0.17390969348371021,0.18508532893105098,0.19168944536310567,0.19439232548666976
0.03606079407407407,5.975247756023682,3.6621084009904434,1.5539648910464123,0.6919718394747061,0.42075998915406626,5.418515613466178,2.3883338400648664,0.1634923342127373,0.17413986690896144,0.18515456373276581,0.19170457224694268,0.19439406010111362
0.04311967076388889,5.830443275974208,3.5909423214511778,1.5316487131966452,0.6870746122934889,0.41991062626995423,5.417084487491711,2.388698421547601,0.16402603168128577,0.1743785101953233,0.18523272904319224,0.19172242329320835,0.19439608687877558
0.05065656548611111,5.656525168807601,3.4981099683831918,1.4933698196197578,0.6760111327484487,0.4172762810598187,5.420366287249617,2.390538196405561,0.16466402588523643,0.1746909122856703,0.18537471015285736,0.1917660596932786,0.19440671681719837
0.058671399525462964,5.4492766174761025,3.377698200654827,1.4344089169169711,0.6562081678995796,0.4118822062269936,5.432831931709178,2.395074418193667,0.16543249165028806,0.1751042024424745,0.18559904894615623,0.19184604762907212,0.19442829890968716
0.06657150064814815,5.2301847418384595,3.2424096767056354,1.3626066806776724,0.6304031303437186,0.4044247072144488,5.453449669423389,2.4021680106668106,0.1662507013845004,0.17557572948490274,0.18587437926714623,0.1919500545976997,0.19445621701089047
