timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
1.4683117275694444,9.223049321312015,7.045879897590084,4.753903148115149,2.9253268327280524,1.5663636780341355,4.523754613635954,2.700428524027902,0.1570901178958759,0.1672759390991847,0.20970542388917032,0.20977705639418207,0.20982686902963363,0.0073144338948257955,0.0009271816443858028,1.578308479492935,3.1612775223963916
1.475770303287037,9.224490416346343,7.027643780627008,4.748967801928494,2.938703899483292,1.5833882225497724,4.6202197847146795,2.72762760029929,0.15708836970961254,0.16731346925523072,0.209705521813238,0.20977678430160676,0.20982662319196063,0.007180524653399864,0.0009662252142288225,1.618933015614963,3.2294057440334045
1.482767856087963,9.217724644740272,6.994150813085792,4.721733572108469,2.9298775613406267,1.5838722825480018,4.720361901958344,2.7483705370714624,0.1571130508367427,0.16739134481230944,0.2097061010556202,0.20977687492124622,0.20982655970243003,0.007075290012320568,0.001001451931800254,1.6649071686715455,3.304346223045244
1.4902593861805555,9.200649769716057,6.943032380295737,4.671013754577842,2.89904701931825,1.5683793939711372,4.8378694325226475,2.765669139844461,0.15717124673161484,0.16751489380472384,0.209707194033323,0.20977732036106653,0.20982666427337676,0.00697628743153805,0.0010355772089557986,1.72158274370388,3.395873533998922
1.4976278203935185,9.173219267348905,6.878742085688954,4.601568859516386,2.848780729486909,1.53787597812142,4.963629185691745,2.778066357721235,0.1572631170599908,0.16767408075130424,0.20970871351351864,0.2097780952958831,0.20982694004972932,0.006887874689998331,0.0010644078586401144,1.784235890208524,3.4967786390054845
1.5048294508564815,9.14405242335483,6.8108357532718,4.523728693486016,2.787564000576577,1.4985582791846557,5.0912776150680195,2.787159539799811,0.15736663803133671,0.16785240537770485,0.20971047341348284,0.20977910255844945,0.2098273463302228,0.007194849137012818,0.0010758939195702807,1.8461738056690846,3.599889519875614
1.5119205242592593,9.137845326315821,6.763592431619004,4.460146487988222,2.7337137764471082,1.4638760773613255,5.2059464297247375,2.796706731261375,0.15739079997881378,0.16798425294421918,0.209711901290096,0.20978000477210446,0.2098277211906579,0.007645186760158289,0.0010475753000904389,1.891016156451554,3.687490262395234
1.5190382533912037,9.153377962276721,6.737392922868795,4.41076947082207,2.6876318010666402,1.4338546011669024,5.307791902727962,2.8073616013642058,0.1573399269517689,0.16806158047180147,0.20971299917311986,0.20978077317520083,0.2098280479108893,0.007987605635267278,0.0010103026789342248,1.9207833747261542,3.7592882402369807
1.5267500355787038,9.190202479765471,6.73153313631543,4.373873134638423,2.6471904993075803,1.4066628201775422,5.402062094584258,2.820349495777907,0.15721820860239064,0.1680859512454323,0.20971381232389472,0.2097814494584594,0.2098283499608149,0.008290049563378872,0.00097170799154802,1.9385433691471652,3.818661363481827
1.5342050020138889,9.241196210643665,6.746035224719788,4.354910802667497,2.618147535203195,1.3857648833656848,5.476578417981654,2.834480723369434,0.1570499337052742,0.16805590233343223,0.20971421524734807,0.20978193422283903,0.20982858675185082,0.008539956060960571,0.0009390189205068843,1.9440186573499245,3.8584448247672554
1.5416666988425927,9.303943919666514,6.778051761857439,4.3523785466167215,2.599696311937822,1.370437017387176,5.534541497001944,2.8502217723434042,0.15684330549062828,0.16797935537190012,0.20971423725833863,0.20978223448642982,0.20982876072280715,0.008755205827014388,0.0009109611345036549,1.9403668348452625,3.8821139661088853
1.5490487718287036,9.34698151267585,6.813441345835215,4.356611113520106,2.5858594398732277,1.3565763112149296,5.582085156877608,2.86610231281749,0.1566869233423956,0.16788570897386668,0.20971408185309728,0.2097824316779011,0.20982890830566825,0.008628597702425805,0.0009009328536630937,1.9366698941104994,3.8985650150922537
1.5561169417592593,9.34996637075289,6.834806293027384,4.357528611232897,2.5707495227545296,1.3407560726638252,5.625342076528292,2.8803392286742513,0.15666906684786264,0.16782576226985466,0.20971402193265493,0.20978266398861564,0.20982908978359008,0.008589306769934822,0.0009126522263291346,1.9395662494066246,3.9163424956997357
1.5644046491087964,9.317628782617641,6.839728520623174,4.352386008976074,2.5505558927085414,1.319700393163309,5.6746651120461715,2.895689628676728,0.15676940009933538,0.16780625901532897,0.2097140938074399,0.2097829842581536,0.20982934106657283,0.008602431262350213,0.0009322531247569142,1.949789219279592,3.9411039941804815
1.5713885079282408,9.268328285206664,6.826425836777575,4.3407949175187985,2.5308788292192657,1.3001659802417442,5.71611544471035,2.907419594708495,0.15692794096949686,0.16783474239306934,0.20971431853747058,0.2097833007877767,0.20982957882249612,0.008633870939376596,0.0009477211060244602,1.9631946644202383,3.965875663702389
1.5797251209606482,9.190535494409731,6.79095348454911,4.316313647144891,2.503143565732957,1.2747859590011628,5.7665492289331395,2.919916218816876,0.1571810363791863,0.16792025541071764,0.20971483330477309,0.20978375539386726,0.2098298940220538,0.008682593439697376,0.0009622102800177247,1.9839092937531955,4.000421625674081
1.5870330630902778,9.111409777291481,6.745547894923472,4.285683186834402,2.475075258488055,1.2512310562997022,5.811331772724327,2.9296692978566683,0.157441836292708,0.16803547007177053,0.20971551018709675,0.20978423200482973,0.20983019683163284,0.00884627471339381,0.0009695705918065462,2.004492117784096,4.034023896924416
1.5947927253819445,9.02848522901303,6.693442718722674,4.251610255470645,2.446885144468516,1.2288297641820374,5.853607290124373,2.93990594223421,0.15771571229183712,0.16817206879553595,0.20971626674362165,0.20978471479743865,0.2098304889106024,0.009125118834561997,0.000962995542435147,2.021746357285462,4.0656556147503835
1.6024739073726852,8.949748247509893,6.640675260960693,4.2168709497218515,2.420624611223872,1.2093479185506024,5.889392740357659,2.9500495508841817,0.1579754041147975,0.16831195538530125,0.20971704235934124,0.20978516127974717,0.2098307403855467,0.00934743229503342,0.0009508576003297303,2.033812645425111,4.091564655678502
1.6107305904282407,8.86844975037101,6.583617041958063,4.178161163738552,2.3932938175541345,1.1906611743944975,5.921399081362506,2.9608740081041707,0.15824417674204497,0.16846483540502738,0.20971792044043447,0.2097856303603501,0.20983098159513555,0.009557286471249853,0.0009364909027274289,2.042152964223535,4.113492347793389
1.6192621832523149,8.78732487781806,6.52495985863766,4.136824065544662,2.3653315196939966,1.1730820439272482,5.947709270036019,2.9718244968071774,0.15851318671666034,0.16862358753591297,0.2097188737829405,0.2097861182615528,0.2098312092441972,0.009756498321575794,0.000921865251251533,2.0466816030090516,4.130013792709743
1.6263764494444444,8.721445359929639,6.4766462269548395,4.101625884276931,2.341970881301225,1.1593560916503953,5.964541721140832,2.9806434249239713,0.15873229162054797,0.1687556309791122,0.20971969756900974,0.20978653305813708,0.20983138749611052,0.009930292769909666,0.0009103088339606061,2.0478376402325327,4.139302338237133
1.6337384922916667,8.65553780528026,6.429881920177722,4.067415467317662,2.3196472833221993,1.1470799813013859,5.975122091777811,2.989684411201131,0.15895163172024696,0.16888563923945968,0.20972050706368206,0.20978693617235428,0.20983154561813783,0.010200413275220095,0.0008967276342092674,2.04475291959409,4.142528101138272
1.6408648586921297,8.59413857781242,6.388453133662896,4.037539916353521,2.3006060323013093,1.1373688058097178,5.97795702876149,2.9983661127007015,0.15915572881288342,0.16900207588118407,0.20972121497702662,0.20978727793635252,0.20983166298385286,0.010430262350104426,0.0008828997690244807,2.037367569220859,4.13874415852791
1.6480825351041666,8.533979805200065,6.3497121736119055,4.01029810599625,2.283716752871278,1.1294193014841363,5.973692097243637,3.0069178804400423,0.1593559393115129,0.16911129100732364,0.20972186443299348,0.20978758050607124,0.20983175097102363,0.010640268829237808,0.0008697952214985091,2.0263350475898556,4.1285549239625565
1.6552903051620371,8.475487136630216,6.3136925719482315,3.985897516833343,2.2691110486760406,1.1231487688450135,5.962626754156682,3.0150366654069605,0.1595509389842999,0.16921247520297492,0.2097224503264477,0.20978784187976113,0.20983181135027623,0.010832710962018101,0.000857883555906158,2.0125053016001306,4.112653296943981
1.6629636082523147,8.414519418625542,6.27769581929727,3.9627233267302637,2.255897045673148,1.1181092730157445,5.943858096175034,3.023012482708332,0.15975455879310152,0.16931384513507478,0.20972301090271975,0.2097880775414504,0.20983184803130764,0.011020763362009713,0.0008464559634302619,1.9954208666702065,4.090229172465421
1.6701531909837963,8.360203281173709,6.245992566995512,3.943602641893533,2.24575069335246,1.1149001484010062,5.920046754404082,3.0297052338393065,0.15993848343569056,0.16940372150375355,0.20972347837391742,0.20978825817464986,0.2098318571594824,0.011201765955840262,0.0008365496130497619,1.9775564006667739,4.064593900266205
1.6773462575462963,8.319319676658449,6.2187650501162315,3.928350136806932,2.238811291549343,1.1138184961394095,5.889430792041029,3.035668035330994,0.16007882510352148,0.16948236663020871,0.2097238535107277,0.2097883779308991,0.20983183085831472,0.011343166438268285,0.0008238178254670849,1.9570813700112442,4.033701041031756
1.6855038530555555,8.287713916244108,6.195536820690526,3.9161167344300623,2.234877863702771,1.1151456829710398,5.846985039261677,3.041371133443755,0.16018673937352318,0.16955064599833347,0.2097241577714069,0.2097884367773018,0.20983175740116086,0.011442729824870008,0.0008085857208042362,1.9312867255761308,3.992955021327865
1.6930527497800927,8.268866547954739,6.1818145922062415,3.909918319407229,2.2348908030899675,1.1186535045065626,5.801204793746806,3.0454661716633598,0.16025073934523082,0.16959196540895483,0.20972431718131732,0.20978842117047147,0.20983165180215463,0.011502195937158243,0.0007956376754358098,1.9057195964636067,3.950785428946155
1.7003013677430556,8.257654590880344,6.175411373325187,3.908893714550496,2.2382568634785254,1.12401982040358,5.752139845262046,3.0482033455037647,0.16028845829775312,0.16961225601371277,0.20972435136640544,0.20978834208172797,0.20983151842431672,0.01153837138115805,0.0007846347098105691,1.8801957834785972,3.907094975335711
1.7083332988425926,8.250983780842434,6.175313502401465,3.9135619678383136,2.2459543128049173,1.1322511431162336,5.692842026207835,3.0497829180123297,0.16031040520775716,0.16961450269704054,0.2097242476317805,0.20978817835309427,0.20983133519065236,0.011559203341377536,0.0007740285059715016,1.851317952645561,3.8559291832773894
1.7153439113888889,8.22394423014577,6.174969574740184,3.918567419638761,2.253219193081969,1.1394715095937362,5.640897761226743,3.0494771606360844,0.16038704617278043,0.16961268701162685,0.20972412615756184,0.2097880158510201,0.20983116937043236,0.011447910651837314,0.0007717750745594513,1.829058946484856,3.8131626368542633
1.7230320143055555,8.149439755502454,6.161159285654912,3.919386656897015,2.2582523980792995,1.1452095251777203,5.588418003400635,3.046926273525146,0.160629143089506,0.16964558878528208,0.20972411586663178,0.20978790186597815,0.20983102404123732,0.011508898675711404,0.0007829504186898572,1.8108978441338237,3.7729996217302673
1.730483379363426,8.044146169006053,6.129602261501481,3.9134789118772217,2.2599969972472125,1.148787370080034,5.542431462606434,3.042420308835901,0.16098011613776855,0.16972810720099696,0.2097242677352935,0.20978785313730705,0.20983091394265488,0.011663568549497133,0.0007961405951814499,1.7983105358609452,3.7406230234482107
1.7379563885648148,7.915077139298628,6.079037121746553,3.898647358930994,2.2579373836529473,1.1504259120421614,5.501344211646945,3.03608375275437,0.16141499281631083,0.16986542941240249,0.20972463685520434,0.20978787601514856,0.20983083156573581,0.011875388329518989,0.000807489863840732,1.7895544141123192,3.7141672679659354
1.7467558334837963,7.741880799617643,5.996741287786722,3.867459704452772,2.2492598090635596,1.149575163211654,5.459418635199854,3.0265160236759567,0.16200295179321625,0.17009495605509034,0.20972541333377692,0.20978802261422522,0.20983077438720726,0.01218236910695401,0.000816684009772718,1.7829792356108047,3.6898677858483158
1.7538356669097221,7.598080412700404,5.913777523097714,3.828984560298773,2.2349914358257603,1.1454398202645972,5.43196701004492,3.01712973090582,0.1625020139281127,0.170330139941893,0.2097263699923973,0.20978827494781468,0.20983077417913615,0.012165651960793332,0.0008185585764619495,1.7812505069842812,3.6764720097815964
1.7610212564814816,7.4841450903775675,5.81598663314101,3.7700910739807663,2.2064885210865297,1.1331769351050143,5.416959710242355,3.005311680265964,0.16290688375999698,0.17061452742613453,0.2097278654689267,0.20978881147134912,0.20983089268449934,0.011758062514403313,0.0008145719459669521,1.7890325271590601,3.6758666800465067
1.7686491674537037,7.390857735854502,5.7077040100144885,3.688983661335489,2.1605318713891988,1.1108285276149459,5.415333682144288,2.990287510714825,0.16323907229988982,0.17093704434837698,0.2097299553901549,0.20978971246473596,0.20983116721046943,0.011357368829213378,0.0008057321933555859,1.806761362063302,3.689429101638915
1.7759717013310186,7.31832541429737,5.605065807014799,3.5978928486201753,2.1027835703223112,1.0809045005518438,5.426393904603727,2.9736899184358445,0.16349740303836063,0.17124779673700902,0.20973232399792766,0.2097908708837725,0.2098315706095048,0.011012858241427005,0.000795256740364333,1.831153199684767,3.7146841797924193
1.783891192025463,7.251249912289841,5.498016914579659,3.4893823665734143,2.027618196567264,1.0402151440054994,5.450641265168872,2.953678537235626,0.16373608183168756,0.17157591482994702,0.20973516629514988,0.20979241010177055,0.20983215717709464,0.010678935761040554,0.0007829858183720337,1.8640815761227008,3.7537152169857895
1.790957714398148,7.197154603694241,5.406393411798516,3.3867916995810403,1.9515413609355248,0.9977389520672388,5.481530032944492,2.9343607316362137,0.16392834405395768,0.17185946463937699,0.20973786841902117,0.20979399890777747,0.2098328074470578,0.010407313265032107,0.0007715275689395524,1.8981997609064813,3.7973782793290027
1.7980212049884259,7.155091126848955,5.3234744376947445,3.2862181806011095,1.872814867698616,0.953183139033055,5.5150580726830265,2.91448880742462,0.16408331140735588,0.1721220764113573,0.20974053421725783,0.20979568456667191,0.2098335330818341,0.01054119102199281,0.0007579589832930356,1.931003981537895,3.842865910437557
1.8053682798726851,7.134699836837418,5.254972678495899,3.1928245379132276,1.7954023339838956,0.9091439234049842,5.544412142384772,2.8942786553706155,0.16416008023228373,0.1723425680751008,0.20974299091254936,0.2097973531459174,0.2098342751739001,0.01056932454704762,0.000735937920032268,1.9562875248487215,3.882867712415545
1.8126364799189816,7.133609042928961,5.204787839754208,3.112102023163367,1.7242233645271305,0.8682050550642053,5.566977954506742,2.875072216181667,0.16416821375945578,0.17250652821608053,0.20974510765650506,0.20979889922743,0.2098349902285453,0.010505884611343245,0.0007151315990086951,1.9735823118264015,3.9143588811331806
1.820186266585648,7.147998727656618,5.169821596874105,3.0409494223770874,1.6568309716481169,0.828790574588163,5.582944288232249,2.8562704181701335,0.1641221086803022,0.1726231315307999,0.20974696631520942,0.2098003757567824,0.20983570690693878,0.01040011682322347,0.0006967683546611977,1.9847725276001336,3.9383850387875814
1.8281451624074074,7.176236585458707,5.149822427061735,2.980116764537123,1.5938418590886403,0.7910669795608793,5.59118940393667,2.8380308331605453,0.16402773319736547,0.17269271109781925,0.20974854227916928,0.20980176464594266,0.20983642116062146,0.010261744634793174,0.0006811621332593932,1.9905389522953112,3.954462057202322
1.8352393004976852,7.210614972053884,5.1449513854857996,2.93824864274368,1.5453747823671125,0.7611532872121017,5.590971442734027,2.8233835232933178,0.1639123599945905,0.17271401791961127,0.20974961368442277,0.20980283779219414,0.20983700890923845,0.010178536865102157,0.0006705535575191346,1.9913203459506397,3.961160137353013
1.8428753499189814,7.26516432229682,5.15787700632203,2.9117690664764577,1.5055605211692513,0.7352207109190216,5.5786052054124236,2.8100173550143523,0.16372865734884512,0.17268175386242612,0.20975025946562237,0.20980371586855392,0.20983753181059356,0.010223769221306645,0.0006583846463251521,1.983300151625979,3.9556089112078836
1.850698317048611,7.340153641874707,5.191735429833023,2.9057994990744676,1.479519683829381,0.7160414967174784,5.552194837122631,2.7992937093314922,0.1634722739281406,0.17258350470752987,0.20975034412833402,0.20980427117829897,0.20983792056209064,0.01016764442302156,0.0006461184035733232,1.965675868617821,3.9354737611703765
1.8578345442592592,7.4219459440611075,5.239151794966623,2.918009842685941,1.4685442436372849,0.7048608403522917,5.51730666287595,2.792245553393171,0.16319163522895092,0.17244186029703878,0.2097499514654656,0.20980448535566135,0.20983814890820246,0.010078583689150966,0.0006373897597334497,1.9433668660323342,3.9061248851587167
1.8666578790162036,7.536641588771869,5.316916263408849,2.954990388167111,1.4714264482862403,0.6991459108210185,5.462140754783619,2.7871943919077315,0.16279770695561457,0.17220712094024038,0.2097488908232107,0.20980437833065968,0.2098382671633219,0.009944962325653207,0.0006299154188958375,1.910108564977145,3.858200014668098
1.8747121372453703,7.651380451689163,5.403759395446892,3.0083709398067233,1.4894902017112996,0.7016164464621409,5.402564069672481,2.7860804358377327,0.16240368860545767,0.1719443538833675,0.20974741282993084,0.20980393566585523,0.20983821795003846,0.009811847105085128,0.0006257722467108386,1.876336841928136,3.8060830977766074
1.8818942876967593,7.744265734551482,5.480063520409752,3.058665436054555,1.5098949846570382,0.7059911636707829,5.351976275134944,2.786704193532133,0.16207792764746537,0.17170627224996743,0.20974601511126106,0.20980343035912272,0.20983812639536295,0.009145893838008661,0.0006287738273652274,1.8536757483057185,3.7646802209314045
1.8896520205555556,7.816290491479555,5.54281614609091,3.0995157335435155,1.525365201025107,0.7076184577392044,5.312278267648371,2.787316750616066,0.16182993778588195,0.1715090291370484,0.20974490456663333,0.20980306381702635,0.20983811764169702,0.008595272216928466,0.0006481100402054126,1.847417713002062,3.739517531599341
1.8973194710300927,7.864322192304099,5.584666525733796,3.1261465519275187,1.5335369610549052,0.7061196829426781,5.288730935145942,2.7876208389372588,0.16166650977558153,0.17137612604964758,0.2097441771141671,0.2098028706796776,0.20983818293247908,0.008185902228114467,0.0006699490494236581,1.8563196987108659,3.7339331026635936
1.9056272195949073,7.896421755799552,5.609033576303463,3.139289796219395,1.5338806077876972,0.7009787027989142,5.280655029495137,2.7874826521838365,0.1615583201922298,0.1712963578706346,0.20974380081074956,0.20980285083840508,0.20983832794002302,0.007825934121122124,0.0006918234748131939,1.8794512767454632,3.7477874918159206
1.913458094247685,7.911859428011682,5.614153363381655,3.136704080067874,1.5256484894477322,0.6927034035462094,5.288927632269782,2.786895808445974,0.16150724887686163,0.1712757865153255,0.2097438380405641,0.20980302269618442,0.2098385389212621,0.007540942732128976,0.0007092697091669949,1.9115497354883213,3.7777691755895932
1.920648448287037,7.919093507960935,5.61029531103869,3.1269365084859855,1.5139139603415834,0.6838428860397078,5.306029252704769,2.786525087502268,0.16148684222618653,0.17128884042494724,0.2097440887525183,0.20980329426008215,0.20983877140216686,0.00767834454262759,0.0007204328614739595,1.944241144492966,3.814086426555198
1.927743495798611,7.936348338657437,5.622275073952599,3.1341158282042336,1.5141944908595542,0.6817794484178951,5.316316678104474,2.7889196093026856,0.1614281127160752,0.17125921182839304,0.20974386588348864,0.2098032830094361,0.2098388418433547,0.008093508960900274,0.0007131633636299784,1.9604525298098896,3.837852310430155
1.9349555489467594,7.965732040426078,5.651625150593319,3.1593805642976003,1.527715484149459,0.6867524987714506,5.318239485560421,2.7947423280213637,0.16132451551934796,0.1711761218291609,0.2097431565381891,0.2098029579239608,0.20983874637920874,0.008403831128104326,0.0007010934500392056,1.9604608510465416,3.846568280759304
1.942503548923611,8.006691912049876,5.6981909604284695,3.2031858733703844,1.555164260287368,0.6989385570003012,5.311106430425671,2.804703088162266,0.16118046436113379,0.17104065691454967,0.20974197223329924,0.20980232673605886,0.2098385019203201,0.008683844608793808,0.0006897985215369001,1.9459375617030876,3.839364129136285
1.9497511977546296,8.053100313692129,5.755569147517794,3.260369171099529,1.5936236097868457,0.7170239886162075,5.295440170876011,2.818052453771519,0.16101798102953757,0.17087227756069417,0.20974045736373384,0.20980146504047317,0.20983814363896083,0.008937097825962696,0.0006813323076191507,1.9211118837619865,3.8178176808264364
1.9578038621296296,8.110174558135954,5.830952335498697,3.3394689979247625,1.6496446678078192,0.7443572451994449,5.267966219286356,2.8370777638931384,0.16081880865829742,0.17065074958104223,0.20973839059101984,0.2098002318575365,0.2098376092784373,0.0092066063460631,0.0006743773305576345,1.8843807493835039,3.778988972924183
1.9648811400694444,8.093614396043598,5.886508371356455,3.405539475445393,1.699300529648299,0.7690310635309069,5.244676599729134,2.8552918390234043,0.16082751989448102,0.17047356957094928,0.20973664569102954,0.2097991207376959,0.20983712545255337,0.008837210443682702,0.0006813863008067154,1.857724993903041,3.745737284159476
1.972124262986111,7.94037521375402,5.89261891191211,3.446066143155471,1.7347299796669697,0.7867217185635743,5.235431310753386,2.872188317398484,0.1613176219338869,0.1704334270910669,0.20973560307277828,0.20979835530141439,0.209836809953547,0.008656646967963094,0.000716290285733391,1.8504158178085437,3.7308376635448353
1.9793054055787036,7.6910623444835045,5.839538134236438,3.4558695723694446,1.7537537058148844,0.7966894095073528,5.240809295569859,2.8866396315362404,0.16215292226213562,0.17056667160144373,0.20973535515665498,0.20979795411119043,0.20983665165518542,0.0086534465534001,0.0007510250561785303,1.8594872150595934,3.7348312416359772
1.986535151863426,7.371754928003478,5.728658230090307,3.43206943807412,1.7555083139013967,0.7989794592300419,5.260428933812985,2.8984450958264913,0.16324226052954272,0.17087490578847395,0.20973597154432388,0.20979792037636832,0.20983663546382567,0.00875175214397577,0.0007743662492510254,1.8818640655120809,3.7564577542635114
1.9943706939814816,6.972917595746426,5.551410257304864,3.366652391645618,1.7362897715353642,0.7924266739842476,5.296839009819968,2.9077452552117324,0.16461943322149042,0.17139029493359975,0.20973767532021723,0.20979833631681918,0.20983678560136151,0.008934447840929557,0.0007817046236520384,1.91819420672957,3.797870882414354
2.0014107838310187,6.585004762774643,5.350458841130967,3.2736098536505005,1.6996529685716089,0.778418458236694,5.34168752040433,2.9127611152971036,0.16597496214732688,0.17199405391471317,0.20974012458175748,0.20979913711288403,0.20983707943407356,0.00917494162047441,0.0007721348063337317,1.959449518043914,3.849021331063924
2.009224455659722,6.198714809328471,5.099533367378021,3.1396864147348946,1.6409946061127767,0.7559096436189223,5.399822704508258,2.9150252713339184,0.1673554012327741,0.17277357787180417,0.20974368855987532,0.209800439914163,0.20983755084620234,0.009527354010405277,0.0007410044708402258,2.0088102057325883,3.9147642163670566
2.017184020810185,5.869659954930692,4.837214516483486,2.9772917656151487,1.5639848390651525,0.7264202917779944,5.464447590873186,2.913842467654941,0.16852957399243684,0.17361162019640244,0.20974805756198778,0.20980217170674334,0.20983817296772553,0.009779620022258741,0.0006960821621583522,2.059977514014926,3.9870683031792336
2.0248550993287036,5.5973024281491774,4.591299853559617,2.802843770254537,1.4750168383091542,0.6921249639676023,5.5297346514713075,2.9092418009711185,0.16949943739277212,0.17441440053470686,0.20975280340382713,0.20980421063946167,0.20983891684794448,0.009992250506349208,0.0006493548614169142,2.109612689798233,4.059783275507787
2.0324052980324074,5.360617027346801,4.362553798710744,2.6207057160143767,1.376093277402403,0.6536319404475578,5.594697398190353,2.9013915732388025,0.1703399049121987,0.1751735829481315,0.20975779956258028,0.2098065226138643,0.20983978169641065,0.010183929080212192,0.0006032764151256645,2.158389446522436,4.132417934426271
2.040764172546296,5.125413174721559,4.1282895680576654,2.41408556787489,1.2575819266784023,0.6071355512385644,5.664850713382395,2.889003015440177,0.17117213335872,0.17596107207520967,0.20976349734620173,0.20980934862323536,0.20984086982006211,0.010368055663994008,0.000554471670990829,2.2118985596395713,4.211938904317368
2.0478815394791665,4.940740410751053,3.9469001787535007,2.241549848717734,1.1547299364079617,0.5669036520276837,5.718676342890401,2.875948802966679,0.17182124434664553,0.17657693941717456,0.2097682652236495,0.20981185091829546,0.20984184975234219,0.010877158581466241,0.0005183542634649208,2.252979942648712,4.273681810169493
2.054837542013889,4.769740812200915,3.786961122202884,2.082716650129714,1.0579287979976937,0.5294978852317954,5.760705782383944,2.8616614832873055,0.17241794404582078,0.1771224619534855,0.20977263784437264,0.2098142330114182,0.20984278030213033,0.011372527615458579,0.0004864405680096955,2.283226795069719,4.321509672177945
2.062319066076389,4.595328397500013,3.6315906432487886,1.9237074106030074,0.9596957731651546,0.4918611738718362,5.793262682082063,2.844752637474893,0.17302354068027737,0.17765382542992425,0.20977700448249015,0.20981668751877147,0.20984374288422494,0.011858284547354126,0.0004572064774339975,2.305477625001508,4.3577761121371505
2.069515257800926,4.435738918686403,3.4960722044646477,1.7828710436848725,0.8723518720889298,0.45862940357968,5.811653327367715,2.8271511606167814,0.17357521717733973,0.17811807724536985,0.20978086084041395,0.20981891175442988,0.20984462141055607,0.012305652990062855,0.0004336845288510309,2.317639371373671,4.37711889693142
2.0777894995949073,4.260925270174539,3.354422775451406,1.6357828155138636,0.781845122048223,0.4244495487446141,5.816961788259977,2.8055367859207023,0.1741769557075421,0.1786037988049659,0.20978487269992416,0.20982127014122287,0.20984555839965238,0.012800282782013974,0.00041124218439219653,2.321518169961076,4.380463025037698
2.0848142444560187,4.1193962333004235,3.2441501676283373,1.5231208764010464,0.7138848583493461,0.3990125316312949,5.808483714791874,2.786239419847705,0.17466309053543339,0.17898206034547218,0.20978793271978263,0.2098230882157882,0.20984628199276403,0.01319472386372759,0.0003953220632821773,2.3172445204594903,4.368095106930822
2.0922204170949072,3.9886804831871183,3.137134402771277,1.4160111767737573,0.6511436911662227,0.3757816515365218,5.7873168666025165,2.76516076992978,0.1751144266746159,0.17934959138419454,0.2097908318253019,0.20982481583687435,0.2098469677808854,0.013324218705770455,0.0003788765765244662,2.306086201276757,4.341176870831487
2.099267996400463,3.883391082032444,3.0448815853413134,1.324770444430763,0.5996197800693929,0.356960933690791,5.756451244549205,2.7445788517120575,0.17547726814132414,0.17966683704590022,0.20979329567566418,0.20982628349035326,0.20984754722185453,0.013320591888326818,0.0003645188247547928,2.289962211264219,4.303918537728151
2.107458179537037,3.778937965828219,2.94938857594131,1.2312603250974457,0.5490293393749694,0.33879241085397227,5.708927739211709,2.720225414869216,0.1758367474867324,0.17999535062250002,0.20979581873942027,0.20982778618895837,0.2098481368759186,0.013269480717645032,0.00035041630263742406,2.26560875176539,4.248756124545765
2.1146288658564814,3.699539303044068,2.875434875772799,1.1598293372328585,0.5121214809884869,0.3257973215288884,5.658460676351047,2.6986852457898824,0.17610963395655546,0.18024961657246089,0.20979774768577944,0.20982893775661324,0.20984858709113882,0.013200140347761801,0.00034018301148859884,2.2403263835778677,4.192185283427063
2.1229040604050926,3.6184190942904353,2.8000583672121886,1.0885605927196536,0.47700221042752,0.313704336081019,5.591742871200335,2.673757120231773,0.17638804905009398,0.1805083962780805,0.2097996773559871,0.2098300967398434,0.2098490410911736,0.013100158737570223,0.00033047897560869956,2.207762033764099,4.119924224640546
2.1300081810416667,3.555213230357904,2.742400843098623,1.0353365674991646,0.452093691364835,0.30535939001264656,5.529301241177988,2.6523890235386247,0.17660460737153977,0.1807057143544672,0.20980112436027143,0.20983097256977867,0.2098493875687988,0.012867253616296244,0.00032261185892089707,2.1787676873791724,4.054708885318351
2.1370331219444445,3.496050397626693,2.6898379213694046,0.9875113021522344,0.43089007297587884,0.29850359437684315,5.46591969065726,2.6312825533383295,0.176807706298936,0.18088519070602327,0.20980243690197703,0.20983177305141001,0.20984970856686605,0.012619197735970332,0.00031595460940033403,2.1522561460239724,3.991070363391733
2.144482320428241,3.4358740549838744,2.6380807251132565,0.9417049091327375,0.41164011594657796,0.29252744548138115,5.398224531350386,2.609031780313706,0.17701424694832685,0.18106158615416573,0.2098037046603038,0.20983255657853112,0.209850026765273,0.012383051458664283,0.0003098950873229881,2.126617187425208,3.925690144487341
2.1527082549189815,3.3717795665681414,2.584859063612963,0.8964985683263257,0.3937213985763597,0.28723184675417274,5.32417786683298,2.5847454686625495,0.17723397219684242,0.1812425748557399,0.20980496759120495,0.20983335000883446,0.20985035447732633,0.012136353288921823,0.0003040193059632336,2.101101192276248,3.8569601298003118
2.161151920185185,3.3080041608380193,2.533737282261073,0.8552550148423256,0.3783849476278212,0.28296276206467347,5.25020339079241,2.5602635690998756,0.17745226265052985,0.181415994033093,0.20980613331967743,0.2098340966595892,0.20985067075083683,0.011900198807135332,0.0002987260226097396,2.0777911165727874,3.7909887858235805
