timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,5.041244742950175,2.6376606322414786,1.1044110604703008,0.4551167537046753,0.27749072860119456,11.87842108870402,1.9840378907210492,0.17167162209438658,0.209749024516006,0.20980929501248452,0.20984064685211154,0.2098531342563522
0.007209715891203704,4.922651849799612,2.611418913223299,1.0916845366172605,0.45007729800277313,0.27610592082508423,11.886085585524535,1.9858833371546531,0.17199373774279744,0.20974978702005115,0.2098095525067877,0.20984080524914042,0.20985320738841692
0.014696124745370371,4.796835610199255,2.57354874865219,1.0793312443208758,0.4462727574297487,0.27512230997303977,11.892343977958056,1.9874535132323439,0.17238364290326202,0.20975095278321856,0.20980984021909835,0.20984092897718834,0.20985324472580133
0.021691274652777776,4.675981838442399,2.527737587147956,1.0663472668747978,0.4433051953970471,0.27449689205861166,11.896708061404782,1.9886114702042508,0.17275695025084137,0.20975228162200368,0.20981013657121347,0.2098410236123919,0.20985325865992854
0.029727918344907407,4.5360830749581655,2.465266105719396,1.0483348381101951,0.4398395927566458,0.27394835412511465,11.900046319483874,1.989607732471837,0.1731956280296295,0.2097540662299355,0.20981055066998452,0.2098411437274991,0.2098532698603013
0.037378202199074076,4.402674854921996,2.3983590811650495,1.0276763139197718,0.43598703757953083,0.2734407037460474,11.901590019643498,1.990280620266956,0.17362218879781866,0.20975598230007106,0.20981103820165964,0.20984129243068317,0.2098532853341821
0.0445857384375,4.273881495629855,2.328932246908913,1.0042138402159395,0.43122733762398147,0.2727685681196382,11.902157242131366,1.9908828281492061,0.17403732780458925,0.20975797085117856,0.2098115967514881,0.20984148304443778,0.2098533121337132
0.05221717596064815,4.108585842497953,2.2364543789281557,0.967130803815455,0.42147946602321673,0.27082816172139457,11.907822548650241,1.9930470714936974,0.17457776200915595,0.20976063916435,0.20981247929873945,0.20984186290758206,0.20985340886199896
0.05950918994212963,3.928425846372067,2.128675939626121,0.9200504189448683,0.407901597779087,0.267846194255685,11.91901921353382,1.9969552190597386,0.17518394135844179,0.20976377920012207,0.20981362755877447,0.2098423965554415,0.20985355361851427
0.0674225808449074,3.718523566789353,1.9937474157668489,0.858687986075179,0.3897483740504287,0.2637466150453088,11.93696807392386,2.003262757311344,0.1759041521266434,0.20976772303004643,0.2098151670237569,0.20984312637935368,0.20985374306230994
