timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,5.020876051539991,2.446195654571768,0.9167395652353264,0.36838894092880414,0.2425326357639327,11.63583536375197,2.110359318709499,0.1734211073119929,0.20976660324768906,0.2098227038308819,0.2098464757744521,0.20985582563051527
0.007072255289351852,4.90384922053886,2.419329297291806,0.9044800380766591,0.36428354050469497,0.2415743640156326,11.643178867013143,2.112266304561897,0.17372076110014262,0.20976730722973008,0.20982290274778836,0.2098465985721248,0.20985588316801895
0.014541140104166666,4.776126726525771,2.380737485102897,0.8927364696588367,0.36122781797765213,0.24089859759375887,11.64933425229908,2.1139201042261204,0.1740996954839016,0.20976840103459085,0.2098231322371512,0.20984669793594354,0.20985591264935027
0.021607969421296298,4.6520203996184,2.3339836557772524,0.8804713795305593,0.35883853495263734,0.24047350617391378,11.653698199399273,2.115154172180996,0.1744676484524745,0.20976965999958827,0.20982336621110087,0.20984677433694032,0.20985592284350746
0.029557312453703705,4.511660489489978,2.272216678769749,0.8640805285297767,0.3560880847890452,0.2401017684336805,11.656957747269773,2.116193049620119,0.1748907098250948,0.20977130593386242,0.2098236804823947,0.20984686846098374,0.20985593082960025
0.03738201283564815,4.373492777403884,2.2043750940259246,0.8449375563706775,0.3529264105154116,0.23973108671103688,11.658432201750811,2.116914340234857,0.17531575490568693,0.2097731221493958,0.2098240574757762,0.20984698842060942,0.20985594334038252
0.044404107835648146,4.2469251356903355,2.1377997708133636,0.82454460115616,0.3492731882460648,0.23926952178722866,11.658724203424734,2.1175093543191523,0.17570835185257055,0.20977490392030954,0.2098244618075482,0.20984713291268023,0.20985596375918994
0.05200863766203704,4.081480353766651,2.0467494319106345,0.7914355607795167,0.34168803304526923,0.23795197132991416,11.663687291523988,2.119709196343837,0.1762278164903469,0.20977734992359706,0.20982511336677648,0.2098474260094395,0.2098560385693616
0.059998350185185186,3.88199936019236,1.9286611172669295,0.7448591710203507,0.3300868001682807,0.2357401374747363,11.675231288020386,2.124225707016584,0.17687346993580047,0.20978056185505434,0.20982606415360716,0.2098478895608739,0.2098561629918934
0.06742281053240741,3.6828073932521534,1.8021661205485562,0.6935637853187804,0.31711232870247935,0.2332180307638837,11.691284342135495,2.1304772900731197,0.1775309566348708,0.20978402339792704,0.20982715248998524,0.20984843477210194,0.2098563004029317
