timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,7.322977117278553,4.2824420872914315,2.656394595809791,2.379897963219535,2.3217710685776547,0.5839126036725809,1.7533197494928299,0.14922627448723594,0.16521871742240268,0.17259847970786113,0.20971138085145907,0.20973259303608163
0.007072169837962963,7.1917440264825725,4.249469881532236,2.642361510513341,2.376818355323312,2.3212561036918355,0.5864688299562308,1.7543671306592616,0.14975505268097294,0.16532991032132793,0.1726488173784679,0.20971176026304916,0.209732685568227
0.01425719957175926,7.049058486337481,4.205068668954606,2.628156569362423,2.3726317118074522,2.320561259427099,0.5885350841061869,1.7552716346431125,0.15035246396516092,0.16548754402495147,0.17270247741064182,0.20971192220431456,0.20973269571502068
0.021711398831018518,6.900130894194051,4.150078560208883,2.6111724235983016,2.366911518778122,2.3193490077660113,0.5900783224793141,1.756055792357618,0.15097864889635804,0.16568455877838761,0.1727655386877752,0.20971208307351408,0.20973271344927014
0.029613546944444444,6.743176494501927,4.085149961902755,2.5898959883572146,2.3588686484998527,2.3171550665120724,0.5910290504582307,1.756718141577464,0.15164552258726613,0.16592105960262454,0.17284390790619114,0.2097123379319001,0.20973278688793495
0.037537315092592595,6.586349206412793,4.015384637511091,2.565224721821204,2.3484412989555703,2.3136716794991847,0.5912709895744999,1.7571951237417118,0.15231826506652596,0.1661797153416828,0.17293488700339624,0.20971270055133795,0.2097329266405627
0.044591324305555555,6.4440590424380515,3.9486490812792394,2.5396604530836053,2.336874042625477,2.3092390542771537,0.591112692966332,1.7575299885789875,0.15293011317273011,0.1664294344831762,0.17302877551103524,0.20971315164112636,0.2097331179912314
0.05181234734953704,6.275586405408316,3.8617359819330823,2.501687013306261,2.320977760149604,2.3030922404966025,0.5925576746606366,1.7585583146847545,0.15365683674804076,0.16675889417214168,0.1731689897979917,0.20971399604303756,0.2097334393285518
0.058865262951388886,6.090872653807322,3.7588623723090056,2.4528012512334207,2.300537247012511,2.295392203967144,0.5959427586965746,1.760418563568534,0.1544591883285888,0.16715675703487154,0.17335240867017734,0.20971508846038261,0.20973382531656398
0.06612314918981481,5.886252084194491,3.6385086977257193,2.392143663708888,2.2741640623925923,2.2855859670514684,0.6013967521750748,1.7632521165907658,0.15535153519728895,0.16762969261549415,0.17358266368262365,0.2097164363567076,0.20973428330170424
