timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,7.019290439955577,3.3744134146803164,1.4934963219623392,0.8829532484762388,0.5743025774664495,5.356128518065328,2.163833548310476,0.1590383358781296,0.17526110185939792,0.18406478635767806,0.2098231204595339,0.20984798376750968
0.007011086030092592,6.892571964687306,3.3401095140438533,1.4776954998624576,0.8773775936572169,0.5717980519143419,5.363230762664322,2.165151983759053,0.15948061638201025,0.17537471363096438,0.18411032009266967,0.2098233834473064,0.20984808916187206
0.014609033043981482,6.741209727469848,3.2974599479705216,1.4623993545166805,0.8713403935950292,0.5694842691156972,5.369644768328345,2.166372675265408,0.16003438478423881,0.17552743045480804,0.1841588048930335,0.2098235602772487,0.2098481467741419
0.021886909212962963,6.592421057912411,3.249163393698716,1.4474121780059095,0.8655995802501854,0.5675069867441382,5.374576528212725,2.1673673894996806,0.1605790732382709,0.1756972061971432,0.18420715636453808,0.20982370414495896,0.20984818338000283
0.02916045841435185,6.442444277039125,3.194406919448577,1.43076186874193,0.8596371838262507,0.565638682294471,5.378271395883939,2.168205690962809,0.16113315109295578,0.17588841810469574,0.1842613341457799,0.2098238642207202,0.20984822286450333
0.03703337652777778,6.279053294635756,3.129294931806425,1.4102210747739432,0.8525703015573022,0.5635944696318772,5.380764740689763,2.168941305399903,0.16174231490462915,0.17611626326431995,0.18432844545696198,0.2098240694377911,0.209848273256629
0.044212198530092596,6.127437705978486,3.064117310080992,1.3881710862289218,0.8450052491861291,0.5614358177383536,5.381970798926767,2.16953289185358,0.16230931182585462,0.1763438578083661,0.18439961598991583,0.20982430478035202,0.20984833197542385
0.0512621780787037,5.960951770763072,2.979275868476195,1.3538982148821843,0.8328433005316664,0.5573094660312747,5.387056829467029,2.1709721525420442,0.16293382376492788,0.17664079714429468,0.18450811318158317,0.2098247661417752,0.2098484757028192
0.05838735622685185,5.77596023446982,2.8732184765369095,1.305814341196713,0.814489771850942,0.5506719786984511,5.397469800426068,2.1735844617898565,0.16363437267208625,0.1770161558302747,0.1846609274360599,0.20982545361439425,0.20984869810510323
0.0657066383449074,5.573450335847044,2.7483573897311553,1.2452214036759455,0.789593522643658,0.5413712300020561,5.413535185136888,2.1775301123045154,0.16440541765708655,0.17746125717465192,0.1848550638450007,0.20982635043697181,0.20984898858622136
