timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,5.2165198709420615,2.195585948392396,0.8480117273422376,0.41706093436708325,0.3026462462998176,14.666123383175165,2.160969244807623,0.1653549289114844,0.1801448832785597,0.189169660378475,0.193244522862896,0.1946558939233879
0.007269800983796296,5.092802563608976,2.1641704387726404,0.8365013854375642,0.4134380858833573,0.30167203496486844,14.67503013079709,2.1633901852396917,0.1657599963157543,0.18026984952271935,0.18921676102312107,0.19326380596406384,0.19466299822627317
0.014949047789351851,4.967627216486976,2.125056920975731,0.8254777613215897,0.4103952395396102,0.3008713847184897,14.682526917633783,2.1654569102693078,0.16621553478583212,0.18044215219278603,0.18927036898186322,0.1932791496931631,0.19466611744758136
0.022551085381944443,4.842174537367061,2.0799415377843644,0.8138973806220493,0.4077477814332769,0.30026065344899183,14.688063638550522,2.1670284368794923,0.1666678936154672,0.18062851084164164,0.18932723637375704,0.19329271982134127,0.1946674417420966
0.030575046284722223,4.7078311888637305,2.0269018645464305,0.8001031345065625,0.4049168078529183,0.29971672497950874,14.691958454730207,2.1682069231713297,0.16715426003376332,0.18084099816453086,0.18939455614683362,0.1933083504108925,0.19466863404456308
0.03837665255787037,4.575929317263531,1.9715033454221373,0.7850468983285089,0.4018837604656206,0.2992007013302081,14.693935307942667,2.1689294551609497,0.16763726683026114,0.18106276939148425,0.18946910405165718,0.1933263630509972,0.19467014918891815
0.04550235625,4.449272777242518,1.9154861106190435,0.7686395993031716,0.39833475295128656,0.29856869718647566,14.695505856428463,2.169617779946796,0.16810197948955957,0.18128659589234267,0.1895498522972336,0.19334801144963804,0.1946729019116294
0.05302288621527778,4.285335546674145,1.8355761092157798,0.7416851411078148,0.3914344877906526,0.29705966020351177,14.703931633625292,2.172342208487287,0.16871167896077155,0.18161007840259533,0.1896802932418485,0.19339005364924,0.19468209873029588
0.06013930868055556,4.109700779042579,1.7423419064278123,0.7079980356250855,0.3821754174236511,0.29487137767157046,14.719006890177578,2.1770803298251318,0.1693797312600998,0.18199420840617517,0.18984495937173845,0.19344584631671552,0.1946945721837439
0.06745620328703704,3.9165938986352753,1.6335142359898804,0.6673075484632361,0.37061954949519876,0.29203957443964235,14.741405933650046,2.18416000260579,0.17012733560798685,0.18244986597518098,0.19004817783458952,0.19351591957873024,0.1947095275022427
