timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,9.812914613492516,5.7702120172254086,2.59379736184554,0.7937585245547756,0.28504628710382335,11.080444220290858,1.8678733106266299,0.2094909880841543,0.20964485900587126,0.20975469237725597,0.2098225226983453,0.20984542167830478
0.007232574236111111,9.70661431904679,5.733872951120614,2.567440036223685,0.7798868697726423,0.2813602698786744,11.091340390514302,1.8698563961643082,0.20949400665166765,0.20964575739162772,0.2097553661105815,0.20982272450030395,0.20984556207203003
0.01432074806712963,9.571043899277909,5.693270400232855,2.5458337655598062,0.7705132216228534,0.2791894580534737,11.099163185529967,1.8714651165114486,0.20949810975337926,0.20964685972657543,0.20975595936992716,0.20982287876052333,0.20984562754784808
0.021466295347222223,9.415457240738592,5.641651471002496,2.525614090559653,0.7639579826004993,0.2779454952718615,11.104707136422943,1.8727497019091537,0.20950287051626443,0.20964821450647467,0.20975650941051657,0.20982298279869444,0.20984564580737142
0.02884867559027778,9.240753232485304,5.575663230004172,2.503764663589752,0.7589613512743878,0.2772932352110292,11.108240638087047,1.873733935703961,0.20950828343420752,0.2096499428818267,0.20975711225286184,0.2098230660137791,0.20984564661621488
0.036100381238425926,9.05844169401419,5.498227041917518,2.479284570583963,0.7547190213391493,0.2770082922310616,11.109618578884481,1.8743864051562762,0.20951399036576066,0.20965199392793646,0.20975780172453165,0.20982314524280446,0.2098456454999984
0.04318727947916667,8.872060961671075,5.410189122769839,2.450400854540869,0.7500230001620951,0.27677946932459746,11.109123875552104,1.8748000598043715,0.20951986942480105,0.20965434766488372,0.20975861787930328,0.20982323695827754,0.20984565124302793
0.05018135237268519,8.681251636805198,5.29597534423297,2.4010434263055487,0.7359725627513436,0.27424683405063416,11.113465092373566,1.8762747565526168,0.20952590870697715,0.20965741704039087,0.20975997247415715,0.20982347313786984,0.20984575360739136
0.05746767292824074,8.47827574733227,5.146908470009404,2.3221878354761483,0.709075499651646,0.268769891560225,11.125349644921933,1.8795963860425733,0.20953237074009182,0.20966152130178206,0.20976214935331505,0.20982394181935005,0.20984597070013322
0.0646305472337963,8.276436595169653,4.97692495744699,2.2208393416198944,0.6728292885622136,0.26135974072996854,11.143207672483172,1.884676086729575,0.20953882669437168,0.2096662815033351,0.20976494338212098,0.2098245887725564,0.20984624645265232
0.07242614957175926,8.055700800569753,4.771436324718812,2.088193895212839,0.6252530263823101,0.2518506211450126,11.1684210602818,1.8922850575059553,0.20954591153491114,0.20967213980574922,0.209768602722641,0.20982547294883822,0.20984658601128295
0.07946739590277778,7.856394866419888,4.5716280135045055,1.9524858151825697,0.5776522748633813,0.24264155771095283,11.195464528392206,1.9010460690014308,0.20955232427854964,0.20967794245440402,0.2097723591278973,0.20982641230912885,0.20984691239550632
0.08661313902777777,7.656206639928489,4.363624092351428,1.8075873711003465,0.5294347239809873,0.23374254155553764,11.224296092412258,1.9113901481781657,0.2095587956203706,0.2096841167564162,0.2097764215942871,0.20982745595206978,0.2098472309360743
0.09396311104166667,7.459289090647304,4.182699822660932,1.6844588489034755,0.4944610056480324,0.22813213368376384,11.240466203764692,1.9206069813172344,0.20956519958238387,0.20968953389614264,0.2097799192780098,0.20982830609384248,0.20984738611512704
0.10172332282407408,7.259850990496552,4.028209816263676,1.586583538088693,0.4711739033987809,0.22511979778736732,11.240339889698266,1.9281214699833833,0.2095716813495583,0.20969417264998655,0.20978273901053854,0.20982894712920203,0.20984744528701457
0.10986007120370371,7.058493777922649,3.8976594589094793,1.514279778878357,0.4573011605262858,0.2240005601365267,11.221057461491185,1.9335338032854976,0.20957822911074947,0.20969812539336607,0.20978488640099088,0.2098294183141497,0.20984747767623604
