timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,16.569542947140892,16.259261174699144,16.00760145523507,14.78727091782643,13.792371974859932,1.1389753277218853,1.6433929215272045,0.209132517789072,0.20916221318518022,0.20916975333175836,0.2092231112570076,0.2092634906164363
0.007304031180555556,16.461142752765863,16.24659650086909,16.005045975455058,14.778095084592238,13.78405697553643,1.1439326378369636,1.6446883079130785,0.20913593615036505,0.2091625793200296,0.20916982831290265,0.2092234853416063,0.2092637763614302
0.014411370011574075,16.32294495660708,16.212944178792668,15.999699484675741,14.772406131148482,13.777836834208536,1.1477185466897812,1.6457338283867586,0.2091406426736428,0.20916367318346343,0.2091699998895482,0.20922367237939288,0.20926397305320757
0.02180792199074074,16.158432685432587,16.155976252272914,15.987157163229927,14.768052481652747,13.773306511604275,1.1504973025288685,1.6465969073140458,0.20914639033863558,0.2091655939546458,0.20917041596369018,0.2092237951434404,0.20926410688421068
0.028924874270833335,15.986118300803195,16.081204928993763,15.965612405423188,14.763441780842745,13.77046866051814,1.1520401157971678,1.6472052227356797,0.20915252929811648,0.2091681706942534,0.20917114727484704,0.20922393268616873,0.20926419355813256
0.03612869584490741,15.800727406575307,15.986819921088392,15.93233759962685,14.756423108209805,13.768504191634221,1.1524986908499701,1.647588919514501,0.20915922413100316,0.20917147153427032,0.20917229528778683,0.20922416340501562,0.20926426169519854
0.04318606596064815,15.610286462398419,15.87738148880703,15.887179083639774,14.745257436213898,13.766491508362243,1.1520332781639238,1.6477542351907841,0.20916616711724748,0.20917534016283837,0.20917387189599587,0.20922454867252238,0.20926433920029988
0.050169598159722224,15.416338952866145,15.755571747957477,15.829886784573304,14.723201703973071,13.75843572596414,1.153870398035876,1.6485131138254097,0.20917325741034687,0.20917967293831674,0.2091758868536175,0.20922536717465973,0.2092646334088137
0.05772239863425926,15.201494977155576,15.612310655008878,15.755506351596111,14.6852592181375,13.739833796255974,1.1600243421313632,1.6504315432638892,0.20918110409229604,0.209184785681811,0.20917851957466266,0.20922678163953184,0.20926529480651151
0.06573362158564815,14.968716728943681,15.450339175501233,15.664680989599473,14.63081102492028,13.708891189397708,1.1711274447716633,1.653745055256391,0.20918960384246768,0.2091905846326129,0.20918175245114232,0.20922878561236555,0.20926636775844212
0.07369967027777778,14.7335202536801,15.28167321176077,15.564202445445066,14.563840234169936,13.666990053435187,1.18662226570126,1.6583924422981655,0.20919819602372358,0.20919663950443676,0.20918534370875472,0.2092312328778408,0.20926780810656637
0.0808267796875,14.520829933006386,15.126115009006316,15.467277818716452,14.494332793723528,13.620497339289322,1.2040669368451693,1.663738635745967,0.20920597141984607,0.20920223521946094,0.20918881766772382,0.20923376626655021,0.2092694058985511
