timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,7.084381821231958,4.202030322415123,2.1153848255121095,0.8727998534094795,0.39900414421341895,8.040277591959658,2.050322748937765,0.16264879582979924,0.2096899273682715,0.20977080085516936,0.20982214358838855,0.20984717061933505
0.007090228541666667,6.958186743242181,4.172794129789147,2.0981116585561765,0.8630018104703573,0.3953783758615843,8.050309953416399,2.0520598785677886,0.16305005691492108,0.20969076503583492,0.20977123034329526,0.2098223426013779,0.20984729311386044
0.014501326898148148,6.811966251425486,4.131711024749283,2.0815218222526877,0.8552590747174985,0.3927573401390899,8.058328357420294,2.053555514794898,0.16354893014940308,0.20969200822163833,0.20977167548772152,0.20982250696196222,0.20984736839341803
0.021679738113425925,6.666553021380566,4.0796580538074645,2.064165071890334,0.84929116974226,0.39106929028976234,8.063907809623066,2.0546948165958643,0.16404793210167246,0.2096935323097607,0.20977213172900971,0.20982262757964412,0.20984740282346453
0.028881907407407408,6.518607577138678,4.01655058467464,2.0436047439305534,0.8438555532020304,0.38992797729949846,8.067436632353479,2.055544109736259,0.1645606497843265,0.20969537273247452,0.2097726748041103,0.2098227437567257,0.20984742227975994
0.03596160087962963,6.371309108650825,3.9453969764692145,2.0192729781084573,0.8382345856905151,0.3890803560191987,8.068839215757821,2.0561109762818472,0.16507536064801653,0.20969746352437685,0.20977332756964995,0.20982287644829722,0.2098474392167574
0.04300361547453704,6.222657945000631,3.8665703419633193,1.9901903628527027,0.8315591378746167,0.3882115525921823,8.068195349844055,2.0564640083051815,0.16559714240876172,0.20969979677231942,0.2097741142862885,0.20982304353902803,0.2098474616493783
0.050028165752314814,6.059303349774826,3.76949280048409,1.9467389473415042,0.8176750244891517,0.38498612985252806,8.071528500418015,2.0577240089665527,0.16616867595402968,0.20970269099576955,0.20977527482310307,0.20982337405998958,0.20984756775489544
0.05737906145833333,5.871195552718771,3.6451843925484173,1.8823147869805177,0.7932478915452814,0.37832755923503164,8.081840635105399,2.0606286626865553,0.16683440872710886,0.2097064471564526,0.20977701206544141,0.20982396386666666,0.20984779020283154
0.06441093298611111,5.679715969666988,3.5077238199032625,1.804643204188708,0.7617599196215741,0.36939192980969576,8.097349501810843,2.0649478569868283,0.1675166642990788,0.2097106187168134,0.20977910636283803,0.2098247308979913,0.20984807664991148
0.07256850091435185,5.4483159282115325,3.329512049178664,1.6978345204515166,0.717231739601335,0.3566700012619276,8.121140482021364,2.071872818999143,0.1683449384474108,0.20971603927878266,0.2097819898817854,0.20982584426909717,0.20984847375146673
0.08000969682870371,5.231969448391289,3.1529700048670772,1.587755937346083,0.6711179659740071,0.34361577459924375,8.147276063171802,2.080006810990504,0.16912152912478876,0.2097214196176097,0.20978497651177194,0.20982705159092457,0.20984888110324937
0.08700704353009259,5.033239814393778,2.98197268899211,1.4791332255789293,0.6265573961204952,0.3313315873904184,8.172468072316361,2.0888116612629153,0.1698437747747808,0.20972665543923408,0.20978796482526266,0.2098282971547966,0.20984926854638514
0.09435319040509259,4.865425480120367,2.8242960545021454,1.3796000560646176,0.5889663163531734,0.3218264111198967,8.184820423809395,2.096630427563436,0.1704599735232191,0.20973144164204968,0.2097907180322028,0.20982940424772425,0.20984953080033936
0.10198797008101852,4.7297290558739435,2.688341621885038,1.293731781017366,0.5589861156520124,0.31494707564875296,8.180130550530393,2.102784267092769,0.17095568188025445,0.2097355473852908,0.2097931147488883,0.2098303451684414,0.20984970484886944
0.10896054100694444,4.631572501630724,2.5885105227596057,1.230146698677481,0.5379945021290053,0.31054970737926063,8.159763060274576,2.10664753832371,0.17131316571933203,0.209738568604784,0.2097949271440397,0.20983106520096154,0.2098498257415282
0.11669065649305556,4.543203893195483,2.5030612735626057,1.1753755955817131,0.5206266811578374,0.30723117876857503,8.118308703634058,2.108970145717006,0.17163443065135797,0.2097411641840459,0.20979653025618647,0.20983172299990804,0.20984993478192246
0.1249999988425926,4.46419640492569,2.437151966577791,1.1337123259694095,0.5080050439812142,0.30512827590435204,8.050413560838058,2.109156944722852,0.1719212938087166,0.2097431747054772,0.20979779153199207,0.2098322617136567,0.20985002281782072
0.1322732937037037,4.3811831087230715,2.376463673683805,1.0965679200159562,0.4951654763532714,0.3022953145314165,7.9843033208120415,2.10966818775465,0.1722065575824926,0.20974503296931674,0.2097989055024406,0.20983279939301863,0.2098501666922831
0.13985455596064814,4.265890639251391,2.2875114844500195,1.0424585329948197,0.47432425477098333,0.2966557585890052,7.9250900533204875,2.1131653830718875,0.17260903265322258,0.20974785802326484,0.20980057235184738,0.20983367298269906,0.20985045806340258
0.14776740836805555,4.125332915355255,2.170932624618991,0.9722792887876799,0.44712101381928465,0.28896957137087975,7.874915376964084,2.120007532487029,0.17310290881922188,0.20975155657907676,0.20980274283914138,0.20983482024735192,0.20985083285421186
0.15567017708333333,3.971773957383016,2.0348524322373622,0.8917757880788569,0.41684936030235115,0.2804699182122661,7.837599748648292,2.130083003625228,0.17364318270103757,0.20975584911247458,0.20980525755480817,0.20983613881530125,0.20985123611353698
0.16275843421296296,3.827024914823278,1.899850974097075,0.8139603961561713,0.3888857310514117,0.27282327063077055,7.81560109360545,2.1418855029162445,0.17415235381070923,0.20976009294847742,0.20980775046457045,0.20983743272688407,0.20985160829205782
0.16975863685185186,3.685207798497974,1.7605941000065637,0.7364834371403015,0.3625024726799768,0.265854454464489,7.802976787600017,2.1557994608412585,0.1746565619821113,0.20976447803541656,0.20981034913536262,0.20983876198513016,0.20985197013492124
0.17721083149305555,3.573645835825038,1.6327715504048312,0.6678302554882299,0.34063361581531276,0.26029878176097404,7.78350468210195,2.1702912182195373,0.17505977237610224,0.2097684551428417,0.20981277879216495,0.20983996358002138,0.20985225819494055
0.18496358836805554,3.4969655933470807,1.5274849643570017,0.612427949478379,0.32385479278513846,0.2561817008588711,7.753642122892397,2.184384353615427,0.17533610750287879,0.20977167988559942,0.20981487392095483,0.20984098691532463,0.2098524945224128
0.19301349028935186,3.4485799632248737,1.4465668931547777,0.5698207291113403,0.31125867409834534,0.2531509835728796,7.71265157286376,2.197949366705653,0.17551052659077523,0.20977412605158785,0.2098166269787908,0.20984186762991575,0.20985271877227063
0.20085645395833332,3.4234474480469212,1.3927190281721897,0.5407337512340182,0.3026326775541053,0.2510641957047235,7.663074976878951,2.210122393212678,0.17560169285643576,0.2097757394949555,0.2098179406501237,0.20984257102144993,0.2098529289115518
0.20833329884259258,3.413833793043489,1.3610788537194536,0.5225545133136646,0.2970763624673367,0.24966842926297786,7.606993547543554,2.2207760013643116,0.1756374737135962,0.20977667306688974,0.2098188480747798,0.209843107841433,0.20985312074618986
0.21595194774305557,3.4159768480001835,1.3472302567478758,0.5127665073132333,0.29381280863777787,0.24876046755452128,7.539702003984932,2.230454269977383,0.1756325213526307,0.20977705778345332,0.20981941786885974,0.20984351254883352,0.20985329998211402
0.22380378288194444,3.428224369936793,1.3504766097811787,0.5110061728990273,0.2927434640343651,0.24831350391695023,7.458374277861791,2.238946956561409,0.17559152227664254,0.20977690534160381,0.20981963029514605,0.2098437734908484,0.2098534618266249
0.23195404332175926,3.4478213496660253,1.368504994058835,0.5164271420960659,0.2936831294253746,0.24829350551492058,7.3614685582667505,2.246156525104476,0.17552425476075378,0.20977629474405712,0.20981951211382738,0.20984389624783403,0.2098536074957589
0.23938652947916667,3.4693455190631384,1.3948522946129138,0.5266258364099538,0.2960924496413104,0.2486223897626167,7.2626005187690055,2.2512751179576953,0.17544973284804005,0.20977543698205275,0.20981915985288582,0.2098438929981987,0.2098537209102277
0.2485132686689815,3.4981709839464865,1.4366074128956767,0.5447350411717129,0.3008101450725496,0.2494379472554855,7.12874117150225,2.255590877642142,0.17534942567796657,0.2097741044393126,0.2098184793170752,0.20984375973671174,0.20985383421560683
0.2559288047916667,3.546695142010129,1.4801999428334724,0.5646377556554386,0.3063171180347039,0.25050273940594914,7.009080993869558,2.2570758130812263,0.1751905581747864,0.2097727431220593,0.20981771867776602,0.20984353820389126,0.20985389758691067
0.26355825582175924,3.6635709273673047,1.5474438892373232,0.5933582887230046,0.31445239639357325,0.2521974195401545,6.872596144159915,2.25583088592306,0.1747877554502893,0.2097706478021062,0.20981661388952313,0.20984315187556213,0.20985391821554208
0.27087048501157407,3.8248460913066027,1.6389116198750098,0.6305816862239375,0.32499398846721095,0.2544905893227818,6.730727336163771,2.2518725929682977,0.17422437837589205,0.2097678006630189,0.2098152178614216,0.20984263215169696,0.2098538982343582
0.2790712733796296,4.048542144343232,1.7755988260734563,0.6866385571085776,0.34097007992689704,0.25807133684817096,6.561409587874824,2.2440725016244443,0.1734396226205495,0.20976354438627642,0.2098131980646698,0.20984185622963228,0.2098538269421218
0.28670748606481483,4.287849492644117,1.9353295196861162,0.7553820467621204,0.36109499952288693,0.2627245357814038,6.397117052952319,2.233474035061074,0.17259782367473475,0.20975856690378614,0.2098108283036313,0.2098409146529536,0.20985370449228077
0.29374019791666667,4.53654406959563,2.108635136106753,0.8348119043599,0.38533540632499014,0.2685310281595662,6.243533098570854,2.220811736931506,0.17173079104718614,0.20975316684662718,0.2098082012154953,0.20983983104971127,0.20985353354995195
0.30104135106481483,4.934784285246725,2.318540600350049,0.9309394446865304,0.41563721172615126,0.2760167950885252,6.090574932371885,2.205659109733047,0.17035388694206832,0.2097466823561401,0.2098051598177265,0.2098385574882084,0.2098533171779196
0.3080915224074074,5.460041826976214,2.5753109752548133,1.0425544247764782,0.4509198790655114,0.284867653203821,5.95363077506691,2.189389972377443,0.16851360381792146,0.20973876310408177,0.20980177575252162,0.20983717957104484,0.20985306702180456
0.31544224508101854,6.116980355300012,2.9159415344409068,1.1897431935199227,0.49737069719568966,0.2965404884057993,5.824743102057587,2.1707241257058825,0.16620716351033782,0.2097282418553263,0.20979743832086498,0.20983548789719791,0.2098527353840325
0.32270271962962965,6.845251838301816,3.3304734910904283,1.3768982024468237,0.5576777253254273,0.31176795091154885,5.714092312523127,2.1506474918699294,0.16367054684550295,0.2097154912628958,0.2097920398702097,0.2098334402442331,0.20985230078974976
0.3301841147685185,7.656271553747502,3.83709501146352,1.622946954564881,0.6409039772591149,0.33320542097489897,5.6205384652068275,2.128390611329044,0.16090122812545102,0.2097002239708277,0.2097851168900553,0.20983083848617323,0.2098516964594178
0.3371783448611111,8.426441616549711,4.375462182832218,1.9073638786514189,0.7437546085668052,0.3606237872890155,5.555270340963849,2.1064266256439224,0.15832106625744855,0.20968475424012661,0.20977736848144046,0.20982793753616039,0.20985094825177186
0.3446606717824074,9.112282724576946,4.977745469242585,2.2643147503522654,0.8839384127509547,0.39969022285075784,5.514348969104375,2.0825160036458046,0.1560888119057169,0.20966922137210792,0.20976807426971686,0.2098244745429348,0.20984994078966238
0.351710797974537,9.651292457760546,5.534258801104096,2.6404809484670664,1.0476788527306113,0.44815773443757706,5.504728824650831,2.059899940388485,0.1544124920557222,0.20965738689558988,0.20975887230556517,0.20982102423107835,0.20984876294636784
0.3589798072337963,10.133420072765766,6.078815233399418,3.0551430370212183,1.2494611802053623,0.512508575462475,5.524127226538647,2.03672612349211,0.15297904176292323,0.20964825525379677,0.2097495093376812,0.2098174647486987,0.2098472948227508
0.3660153294560185,10.552521948709224,6.571513175429947,3.469903787993633,1.4750049323461458,0.5907746725429179,5.569519436710707,2.0146315942437707,0.1517891393726943,0.20964183466899194,0.20974102690583288,0.20981417969128352,0.20984563224902034
0.37382874641203706,10.9830061042689,7.079494459820715,3.933932444466852,1.7563271977044548,0.6980709209908214,5.646571142248377,1.990668169704915,0.15062627967182785,0.20963671132008668,0.20973263185592547,0.20981085450261514,0.20984354305832736
0.3812329071412037,11.357077643765702,7.523736466777961,4.366381516336932,2.0460875054923955,0.8199781250167159,5.740691862742475,1.9687883613780712,0.14965844184245355,0.20963319434695937,0.2097258464795776,0.20980810411696127,0.2098414067453418
0.38859922739583336,11.687655263922847,7.9267943818969,4.779936381421625,2.347947847348357,0.9594217470557479,5.849934560416324,1.9481267337289687,0.14884448538127773,0.2096305987540157,0.20972026304126243,0.2098057939792,0.20983924814093144
0.3967846972337963,12.02456315877452,8.333402889127614,5.215435611171603,2.692078229657673,1.1344563800623477,5.982680380095767,1.926447931487647,0.14805851808739962,0.20962842157866032,0.2097152576985629,0.20980368050192466,0.20983692219642913
0.40379024023148147,12.298426880791137,8.652459294317977,5.566381711862397,2.988576039253218,1.2994287735659,6.100786299220517,1.908907787556221,0.1474522503989077,0.20962695245196208,0.20971180466776573,0.20980219615125262,0.20983507590553188
0.4114407578935185,12.59013332250012,8.976919888698706,5.926859237820626,3.309779363436661,1.4932522465522597,6.230201203657203,1.8907302118434313,0.14683864876543506,0.2096256268907634,0.20970872611634286,0.20980084845535318,0.20983327378267755
