timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,6.534241299590484,3.440035259886164,1.3002598030992483,0.43293626477334934,0.23624209082524725,18.87003593703045,1.7266116785000074,0.2096003680989891,0.2097159313925967,0.2097979998786991,0.20983460079480812,0.2098479899759272
0.007358819918981481,6.423205351726538,3.408896006085807,1.282479291251605,0.4263436923100179,0.23473983365372458,18.878438990531,1.7286492636506443,0.20960360568105443,0.20971688774465985,0.20979837444814364,0.20983477390968852,0.20984807599243288
0.014933114363425926,6.290848277710064,3.3674228903786045,1.26675028473015,0.4218514717367678,0.23378662631992506,18.885097542549023,1.7303620941184485,0.20960778270304556,0.2097182395029939,0.20979875322157904,0.2098349031178436,0.20984811351386415
0.022263790046296295,6.147433957015167,3.3147462397946708,1.2510689460130004,0.41861911041467553,0.233242839484735,18.88979694675239,1.7316559745009015,0.2096121851376636,0.20971986164728745,0.2097991272895588,0.2098349963375457,0.20984812246166426
0.029861536284722223,5.988902988285558,3.2479793137232353,1.2323037734481697,0.41553669650025715,0.23287809393803305,18.892999610122455,1.7326482189783359,0.20961703833222425,0.20972188532480648,0.20979957800023205,0.20983509470886919,0.20984812620522728
0.036867322291666664,5.836178701889545,3.176620130340282,1.2117154136761084,0.412390135380649,0.23258739104554152,18.894492519398323,1.7332923281921362,0.20962173299688538,0.20972404920841659,0.20980008075407935,0.20983520812871725,0.20984813424107385
0.043926869375,5.675888078118413,3.095196909684747,1.1864933968095892,0.40826534326039055,0.23217576639024765,18.894929419023914,1.7338316419605364,0.2096266649363391,0.20972651620233967,0.209800695711587,0.20983536268111394,0.20984815345140345
0.051280481041666666,5.486303777316115,2.9863086331721136,1.144440406338379,0.39860960372171617,0.23060378155581276,18.900067667252504,1.735804095167846,0.2096325039759243,0.20972982215294467,0.20980169823450193,0.20983569684300202,0.20984824509423702
0.05877016328703704,5.2716161828323305,2.8488494722023976,1.084199331834701,0.3832439560414269,0.2278239215464573,18.911572147116217,1.7398291308297458,0.20963918810515317,0.20973403035830837,0.2098031566076491,0.2098362414839684,0.20984840102799046
0.06583932185185185,5.0542569174841026,2.6983850169422916,1.0144464368840667,0.3651285379180207,0.22448891085640008,18.92760020408404,1.7455307289751316,0.20964598670294302,0.20973864501789447,0.20980486805681403,0.2098369139896197,0.2098485769334028
0.07337694380787037,4.811135807251433,2.520124942543248,0.9300463966133323,0.3434814692635634,0.22054317823960934,18.94959773198236,1.7536694151264516,0.20965361700072263,0.20974411948460603,0.2098069793184501,0.20983777773162238,0.20984877970860888
0.08139808675925926,4.5432813086739525,2.3151981396227814,0.833475921601261,0.3194559370524453,0.21627030712004772,18.977964134763717,1.764675608558471,0.20966206125841744,0.20975042877882896,0.209809468050697,0.20983883934925177,0.20984900452330468
0.08845875230324074,4.317139398213275,2.1348003047031416,0.7521322798411101,0.30045402513683134,0.2130445765269711,19.00289812205882,1.7754058319068047,0.20966929741731882,0.2097560321072571,0.2098116825741513,0.20983979997936347,0.2098491767540792
0.0956955244675926,4.129830484183877,1.9774285718890712,0.6876031317958614,0.2870461073010228,0.21100814643783755,19.017310162380888,1.784711042513098,0.20967523888619835,0.20976089820507474,0.209813543437623,0.20984057890710361,0.2098492655297251
