timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,7.089168177828702,3.3816908908785455,1.4673957087467433,0.8116945972125073,0.5050393572833908,5.241631533682469,2.2436823701574857,0.16005644722272144,0.176205440838766,0.1848714136613943,0.20982872534993666,0.20985288751136008
0.007165633298611111,6.959634126240278,3.3461454618908473,1.4510048514431237,0.8057184499379852,0.5025210621943226,5.248972053059309,2.2450612987644547,0.16049986457697707,0.17631918488170373,0.18491485321055057,0.2098289824119061,0.2098529912817869
0.014506822511574074,6.813089299441605,3.304555246105561,1.4360791129715667,0.7998373760108933,0.500371117744047,5.2551396095039316,2.246270975224197,0.16102588201501,0.1764633865190726,0.18495858432551346,0.20982914245656342,0.2098530422958022
0.02192012974537037,6.661052504623646,3.255001039851954,1.4207381063888245,0.7941213305009033,0.4984934561880611,5.259985854522295,2.247313674544354,0.16157133814208094,0.17663222671208817,0.18500409347416713,0.20982927562742973,0.2098530739326002
0.028939753055555555,6.515598939884594,3.201794843254268,1.4046604149006598,0.788623298528192,0.49686867625063263,5.26324198903331,2.2481489687754768,0.16209754814732147,0.17681254768174318,0.1850521277265406,0.2098294137212795,0.20985310534352591
0.036898284560185186,6.349337410753222,3.1355118200032615,1.383930573372504,0.7818966256825912,0.4950625254252827,5.265258292932208,2.2489193494432804,0.16270422025276923,0.1770378529716574,0.1851143279391412,0.20982959837731308,0.20985314731369636
0.043981898657407405,6.198836975293708,3.0708857834734946,1.3623213186875203,0.7749232778568106,0.49324225713994324,5.265798105578487,2.249509002135249,0.16325513742117326,0.17725717317388634,0.18517842551210148,0.20982980380115254,0.20985319494544183
0.05115458185185185,6.029110753234864,2.984078196660646,1.3275496516216225,0.7629831778906876,0.48946434056017063,5.270177523080313,2.250977844237968,0.163878137520521,0.17755192128742112,0.1852793672947662,0.2098302332765333,0.20985332601979786
0.05831706321759259,5.842793981145505,2.8763488244728883,1.2789427063144394,0.7448496932656912,0.4833062886522448,5.2798329332445775,2.253645030241801,0.16456871889370428,0.17792209678827567,0.18542149739880592,0.2098308771856275,0.20985353055151967
0.06551184655092593,5.643584149025071,2.7523760154752663,1.219081462138721,0.72082781658853,0.47487405395183085,5.294588246019928,2.257582782619259,0.16531104856416157,0.17835124987652906,0.1855980480361152,0.20983169804189342,0.20985378951614378
0.07288498738425926,5.430979232506033,2.613571773313708,1.1493420352254133,0.6911261887405004,0.4641772978625904,5.314562651320191,2.2629947210741452,0.16610603213121466,0.1788346605297775,0.18580651028255885,0.20983270242397273,0.20985410675516156
