timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,5.40899077201155,2.3996395543421554,0.9025163366732611,0.39044745444824885,0.27222882968190515,9.502782932582923,2.3852253415214126,0.1694251398627005,0.18203732911730292,0.1887235823064835,0.19175231166580042,0.20986922793768065
0.007230832372685185,5.2868700456022655,2.368700886408088,0.8899489191346786,0.38643708204624244,0.27119648655857903,9.508762264180156,2.3867549340060497,0.16977149963668764,0.18212750169211714,0.1887451046873085,0.1917573408550102,0.209869336409798
0.014723771238425927,5.160867913107478,2.3304252380185453,0.8785808422982411,0.3835870083768691,0.2703547021064188,9.51438665668027,2.3883318134839726,0.17018324754275832,0.1822532175008828,0.18876917317462902,0.19175862013440295,0.2098693212388414
0.022189984826388887,5.030976142734924,2.2845494209133776,0.8663656280959603,0.3812387432629453,0.26973862548740957,9.518979225894174,2.3897981222368,0.17060751471935934,0.18240135042017308,0.18879912320873077,0.191766803003618,0.20986930801634118
0.029824654166666666,4.8950339177368765,2.231031829802318,0.8517694697025149,0.3787156587873831,0.2692200448477195,9.522523044646421,2.391124598777019,0.17105470783364618,0.18257247887367578,0.1888363223232655,0.19178054192756971,0.20986931483920812
0.036911997777777775,4.767170668276382,2.176897710285023,0.8361791932730713,0.3760049825778726,0.26873943190050087,9.524852087746995,2.3921710347981917,0.17147973041018036,0.18274544812759302,0.18887637135581814,0.19179612383013517,0.20986933069043892
0.044196890405092594,4.632434443274415,2.116640848419391,0.8176111032283964,0.37253202496100674,0.26812641051914293,9.5267926923509,2.3931394129504566,0.17192893461448722,0.1829369122235331,0.18892354167215222,0.19181484920973568,0.20986936029720624
0.051501010474537035,4.471353531963106,2.0375642043034397,0.7891948906025591,0.3658786531847314,0.2667006938457309,9.532812093941995,2.3951285817547885,0.17246536471088827,0.1831844547496459,0.188990216229574,0.1918391377507416,0.20986948046589732
0.05867285912037037,4.292335714289514,1.9417973708673888,0.7520480859060522,0.356474012917842,0.26443477734405946,9.544450750396882,2.398613756115633,0.17307365950766856,0.18348537987829644,0.1890753928903543,0.1918640106874059,0.20986961299844928
0.06622548914351852,4.0902893133327085,1.8266433165396918,0.7059127695408004,0.3445466995005369,0.26137311859360424,9.563010611801143,2.4041356347538274,0.173772310668898,0.18385008924422894,0.1891839592453704,0.19189371553283238,0.2098697489876472
