timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.15932777364583334,2.493222668872892,0.8552462905262354,0.37922028938897,0.27546404292606264,0.25403639183548826,14.940990615991192,2.368987275340572,0.1770749532016234,0.18702895072774087,0.19240283466512675,0.1945467194799941,0.19511773339372357
0.16635964939814815,2.3280385923427604,0.7741790042269389,0.3546866346440718,0.2693981306537723,0.25260707035466284,14.97411763497483,2.386990833745008,0.17775046458382882,0.18750506472794437,0.19261330532959248,0.19462238925740927,0.19513472750467759
0.17348145915509258,2.186821487868962,0.7027246587662832,0.3332429629488798,0.2640262484049379,0.25130088969285674,15.011224478465623,2.406578573920682,0.17834021157937596,0.18795735806574226,0.19281590167665202,0.19469472641077556,0.19514947982421235
0.18077037925925926,2.096170795478082,0.6528381339035105,0.31784871248593916,0.2599893391153075,0.2502536408510716,15.042930952890927,2.4254386886872097,0.1787094994975026,0.18829667946932432,0.19297874400713894,0.19475403835906963,0.1951599550162801
0.18809724418981483,2.044482817178862,0.6219558375071679,0.30776672729642923,0.2571584552322041,0.2494483045981137,15.068381633317728,2.4431699133467504,0.17891608056100358,0.18852681599431442,0.19310310736263284,0.1948028031988991,0.19516874876348336
0.19643347375,2.019388864958363,0.6046072311824525,0.3014337858482116,0.2551413836075813,0.24877644411520555,15.089474541946313,2.461823978274146,0.17901531588396655,0.1886797247279508,0.19320338448479257,0.1948474582915949,0.19517802631422904
0.2041096787962963,2.017832975172086,0.600649674524965,0.2992373229893141,0.2541712682619437,0.24833957392428346,15.101482294097794,2.4775441029002545,0.17902097545843884,0.18874161133791892,0.19326300358640383,0.19487953645288994,0.1951860971982722
0.21120196296296295,2.0291244044274244,0.604343847961869,0.29951417828294946,0.2538563932371403,0.2480553631002957,15.106110455647828,2.4907573851368934,0.17897620158010727,0.18874778442661266,0.1932949306341281,0.1949022033310687,0.1951930815588319
0.21906373108796295,2.055595250386434,0.616225950855422,0.30219143645340096,0.2540790709373064,0.24785156689113697,15.102216289166066,2.503436734434474,0.17887034679398844,0.18869919911468372,0.19330456194964565,0.19491890969950573,0.19519984129129087
0.2263555451851852,2.0892276997585193,0.6328643374128297,0.3064891061014928,0.25473460811115045,0.2477476593555153,15.089828906150835,2.513212547602286,0.1787351458404003,0.18861208254076464,0.19329254677658578,0.1949271978356791,0.19520522489848996
0.23387845576388888,2.129424119841274,0.6540811853859402,0.3123517815814251,0.2557800193474377,0.24770851646738404,15.068339641913225,2.5212485856573554,0.17857394040130628,0.18849198321613847,0.19326315268797056,0.19492949150346314,0.19521003742464574
0.24109160832175927,2.170856199735629,0.6772065807669042,0.3190622724244995,0.2570760672671118,0.24772312273212113,15.039611586227938,2.5269488667662117,0.17840828617687865,0.18835663589040438,0.19322190444437307,0.1949264621000791,0.1952139952565649
0.24911475175925926,2.2183539560317445,0.7051949823998286,0.3275427121147281,0.2588062342549133,0.2477887178826975,14.998581284063162,2.5309195975158114,0.17821894731573637,0.18819045231997844,0.1931640018074755,0.19491779294787132,0.19521764506384331
0.25607056359953706,2.286374360701321,0.7344756558515194,0.3363353440924744,0.26065957280529783,0.24790551608468064,14.953563250732433,2.531798587892784,0.17795483144025565,0.18801951099863812,0.19310027283952463,0.19490454641318855,0.19521977140823604
0.2640074360763889,2.4322176036732426,0.7852513449879384,0.3501941749313138,0.2635844894816806,0.24818392803437794,14.887800210213062,2.5288265697219576,0.17736059758004968,0.18772273173237544,0.19299645432700488,0.19487875816059003,0.1952199917709791
0.27178121934027777,2.626035763091039,0.8572066532591642,0.36953504059281295,0.2677052858832219,0.24869236813860773,14.80883751539995,2.5217217463562793,0.17656901155832416,0.18730495806353767,0.19285315631154487,0.19484101277920662,0.1952179629853442
0.2801720574537037,2.8750514648126453,0.9608140665506978,0.39884833107759843,0.2742407982719039,0.24967157736136017,14.708105828672375,2.509320106061594,0.17556157820169332,0.18672061525497238,0.1926425882974681,0.19478290550834032,0.19521289988329507
0.28807165886574077,3.1358357185701062,1.0826745468533499,0.4360285356934254,0.2831054401537335,0.2512228844034516,14.599593354529322,2.4931046237233336,0.17451950155463894,0.18606558960176192,0.19238738519556664,0.19470811528412255,0.19520465377128343
0.2950547557291667,3.399086047550917,1.2088595714952586,0.47723294824108736,0.2935960692197772,0.25328159004212736,14.494654374039182,2.4752989768969207,0.1734961420658499,0.1854258109860027,0.19211941773434665,0.19462469969562976,0.19519413996832413
0.30248203466435186,3.812380068063878,1.3702924711070308,0.5284949641722618,0.3070796916407986,0.2561374836047183,14.381061205996318,2.4542924907380708,0.17191139215898,0.18466727626291296,0.19181092626878762,0.1945255930892161,0.19518131847990944
0.3099162191550926,4.340885005945681,1.5819991794520678,0.5933465967086795,0.32387536189313215,0.2598116486825722,14.267960678723112,2.431435336999438,0.16995216452907344,0.18374197759519695,0.19145795151198822,0.19441347949419452,0.19516623456862392
0.31686279552083335,4.914931876454893,1.8348982127016895,0.6729638010180008,0.34440957896614094,0.2643535824886733,14.16450298278104,2.408486023508082,0.16795403717405136,0.1827177799351227,0.1910640187640486,0.19428880217645994,0.19514820543428976
0.324614911712963,5.631575721716224,2.1845367872380046,0.7906717774075561,0.3755893932014609,0.2714010476909694,14.053940236576073,2.381149073398718,0.16564432295299591,0.18141853710076355,0.1905398500795158,0.19411677714732012,0.19512089880568861
0.3316332276041667,6.338634087194684,2.5629724428586127,0.9293522571248958,0.41410157736122216,0.2804215049003299,13.960770739060294,2.354911850157563,0.1635960526751348,0.18013723619402727,0.1899944917091968,0.19392471134190592,0.19508726724865
0.3385804421875,7.029963105690613,2.9868061578865253,1.1000425882711509,0.46419787134685664,0.2926339253174956,13.878440893663255,2.3278835296183615,0.16181915791578183,0.17883570129586626,0.18941203545046098,0.19370013205754835,0.195044309168443
0.34573841719907406,7.62084050362464,3.435403342406247,1.3066928372503177,0.5292979482453982,0.30920772392664375,13.808466859925188,2.299650322683322,0.16051939691755515,0.17761197203383502,0.18881980152329889,0.19344186839473324,0.19499037839036287
0.3528043421875,8.117860986555145,3.8645020039578455,1.534867317091879,0.6078101161192463,0.33027591651541843,13.755912394902733,2.2714751624553786,0.1595928426811175,0.1765955554752127,0.18828986955551144,0.19317001373528614,0.1949263568352949
0.3608293815625,8.612820842320344,4.322772533087054,1.8136905222153765,0.7137662428549149,0.3605461161014214,13.717160013023836,2.2391691595621914,0.1588068246942931,0.17567300025217347,0.1877870108406144,0.19285783309007964,0.19484049776203538
0.3679210920138889,9.009309770164855,4.7001794822059075,2.070301167239237,0.8212085069424059,0.39325696042765834,13.701255535889198,2.210408205305174,0.15826282979528478,0.17503227675529812,0.18743437723478124,0.19259258147163022,0.19475362967315854
0.3749999988425926,9.38016008594671,5.053893562965596,2.3309528675051983,0.94016262583914,0.43166902865524737,13.701423589586566,2.181566323527183,0.1578131341549228,0.1745173591136454,0.18715688287216375,0.1923465491507153,0.19465739225039236
0.3822870232986111,9.72580648118313,5.393402256081994,2.5979047590691433,1.0721436198660144,0.4767668929960015,13.717515090013674,2.152089939488847,0.1574315143113213,0.1740907382161387,0.18693433808200793,0.19211969358509592,0.19455091874673128
0.38989534670138887,10.043251359234754,5.716583667531314,2.868868247226043,1.2169803100745933,0.5290912848331093,13.750188649518188,2.121907206452041,0.15711238977634986,0.1737411889053277,0.18675852368936527,0.19191536719742014,0.19443465470697086
0.39813307135416665,10.354467659816397,6.03303908776151,3.1495877097629035,1.379400696041794,0.5913225750951616,13.80091339785953,2.089989646098522,0.15682496521740386,0.1734450385254983,0.1866171198507639,0.19172950307780767,0.1943040540766838
0.40578058628472224,10.624310573026012,6.300399162312407,3.396332644103393,1.5330101589645908,0.6537297847932408,13.859773685948413,2.061131173939164,0.156593468840244,0.17322497991296876,0.18651891650772726,0.1915866855467208,0.19418020242382672
0.41276695271990743,10.860933374020627,6.526821445726747,3.6096451421280404,1.6739717344975635,0.7141063621257777,13.921717877005882,2.0354573041492,0.15640261426677726,0.17305706302043705,0.18644912193355845,0.19147772182421627,0.19406648610559682
0.419720368912037,11.076985757330984,6.738833509325483,3.8111903223144648,1.8137848212326575,0.7769662835649935,13.98979446908063,2.010564331821686,0.1562300490578984,0.17291287105272687,0.18639300688368993,0.19138608410046284,0.19395394800995663
0.42732138148148147,11.186103290686791,6.942546474925004,4.020297954305619,1.9662700710055263,0.8490139843127116,14.069631599760282,1.9839573012230536,0.15611675292324997,0.17278252898355342,0.1863428183321781,0.1913005752900789,0.19383151575334126
0.43496691511574076,11.180289259505738,7.093419205821479,4.211969193178048,2.117442122609696,0.92455608906451,14.154513443565374,1.9578120778228045,0.1560783338685796,0.1726901116200564,0.18630707031485172,0.1912286956761933,0.1937103999650801
0.44207135067129627,11.101693242404016,7.176705898463747,4.3645178297024625,2.25231112513014,0.9965500125225004,14.236842327834966,1.9340747260370117,0.15609062410205551,0.172638736518201,0.18628871333725464,0.19117479131415568,0.19360158347894058
0.4502587925,10.950188323827255,7.205656922101106,4.500956157809899,2.3951133682862302,1.0796317291018172,14.335323909093482,1.9073762331849373,0.15614941637854776,0.17261624556773927,0.1862841530114334,0.19112780132529086,0.19348311631958098
0.4579532992939815,10.766413222953858,7.173890540233866,4.585720102041322,2.511000576712335,1.1550735431184778,14.431144589878611,1.8829151914802358,0.15624174270150995,0.17262661594177653,0.18629385593178743,0.1910974056387438,0.1933812304154986
0.4651926524189815,10.58110722192071,7.0993121578558895,4.624614398163653,2.5982913631976494,1.2202507255461947,14.524840705083944,1.8605624194589105,0.15635201064305462,0.17266155758711035,0.18631384818578545,0.19108020791639388,0.19329659397632118
0.4729003417361111,10.390214786037406,6.985424110931595,4.623541165030269,2.6635822172726753,1.2796281856011675,14.62942641853153,1.8376144013421554,0.15647792689100753,0.1727212874318533,0.1863445426768573,0.19107279608396766,0.19322101958517957
0.4803303439351852,10.21004878545965,6.853861487156044,4.586545766017815,2.6984482404631533,1.3246339365744022,14.735090124093718,1.8163272299798157,0.15660852266180683,0.17279618885178746,0.18638004616700282,0.1910738911133832,0.19316263909618334
0.48730163824074074,10.042652782968512,6.71799626584299,4.525450014373785,2.7067594933301398,1.3544080767466506,14.838572774351661,1.7971132270085026,0.1567408916882314,0.1728795607610251,0.18641680998530838,0.1910806469598088,0.19312070261623704
0.49535097600694444,9.849635358333295,6.551711068770271,4.4299014812938555,2.6892905821536104,1.3728778925748673,14.963070823160827,1.7758720617167154,0.15690749847710195,0.17299000719650195,0.1864620396566547,0.19109392649551576,0.1930873392473001
0.5024213180671296,9.672382411885128,6.399630755614479,4.328665948972627,2.65252235412466,1.3748234285354892,15.076692935864024,1.7581236769165867,0.15707015474108466,0.173099182198017,0.18650363906123218,0.1911097131356875,0.19307098892974336
0.5094217662384259,9.417144517413497,6.229189504858977,4.210912600693541,2.5956303510408922,1.3615802230580916,15.195835892311782,1.7419169103356102,0.1573221325155278,0.1732308959543108,0.1865501153845552,0.1911311192437284,0.19306949761742698
0.516446399212963,9.08519395068721,6.023308348480949,4.072840247112351,2.519440382000041,1.3337792964439854,15.322092240154042,1.727178109425803,0.1577072426827361,0.17340795971988973,0.18660535206775422,0.19115871954998398,0.19308286190230503
0.5247450399074074,8.625747673900683,5.7302919699749815,3.880423242074727,2.4065772753340977,1.284328117558321,15.478370627879897,1.711737628650484,0.15834050090990434,0.17369648796037868,0.18668447780381614,0.1911998977617066,0.19311676018235083
0.5327955007870371,8.134098954418599,5.398330285259314,3.6610380256266235,2.2742716941310275,1.2212138387377585,15.635504474547567,1.698793698752614,0.1591559050203621,0.17408077971585423,0.18677898654631608,0.19125090427481511,0.19316849518691956
0.5401235121180555,7.662126142818815,5.062718907217501,3.4338064996921664,2.1350598271324284,1.152426325766439,15.781459289678242,1.6887431660718004,0.16008271420710646,0.1745400033766352,0.18688427976773928,0.19130966785561987,0.19323260924367544
0.5475698242939815,7.199823040306422,4.7006766297373686,3.1795993298842875,1.9771811363656278,1.073393913243318,15.930106218725856,1.6801393281566144,0.1611508900688366,0.1751268659071999,0.18701447264098084,0.19138444497776574,0.1933150323801598
0.5551031713773148,6.804762812853841,4.337513692907218,2.906578524536074,1.8042593345915054,0.9865537749089864,16.077355976788326,1.672929689272595,0.1621704613809802,0.17581839406044986,0.18717245960232476,0.19147837553922586,0.19341580584866874
0.5629851273726851,6.44849403123549,3.980087825673092,2.615670946705176,1.614360251707441,0.8908998600326561,16.224716432396985,1.6670004157043048,0.163158653569756,0.17659871049924797,0.1873675839580393,0.19159974327030904,0.19353973313418518
0.5704760381018519,6.148740490910744,3.669842666311472,2.345613864085207,1.4321770598681207,0.7986966147720281,16.35468650751618,1.6629150606321155,0.1640346905300008,0.17735191149618146,0.18758109401199863,0.19173862709160508,0.19367261926952267
0.5775452998958334,5.891570845321066,3.40512815859502,2.1046829334953694,1.265304827970745,0.7138345996836233,16.464781931471776,1.6604686874037222,0.16481468913793834,0.1780440088957417,0.18780468496778074,0.19188985808776152,0.19380688715522432
0.584568036863426,5.656885642034811,3.16840172898232,1.8841775202308582,1.1101339048658077,0.6347040308075275,16.558813795207314,1.6593891034558375,0.16555034479889852,0.1786958343410566,0.1880424655134081,0.1920557472537303,0.19394233405792818
0.5919130545486111,5.493768485026615,2.9640469747862714,1.6842411332801146,0.9677059879260981,0.562281167122209,16.63156574255479,1.658561724885882,0.1660885680674487,0.17927705892318327,0.18828667696723228,0.1922310018886053,0.19407157439293288
0.5997669556944445,5.418362682419772,2.808928808874229,1.5128446602592993,0.8426121597683076,0.4984614599639916,16.67586083311398,1.6573845981943585,0.16632672815096178,0.1797086424645634,0.18851416535228455,0.1924043738320247,0.1941861657063802
0.6075926806712963,5.414923484174931,2.718039095905191,1.38750829143744,0.7465299736296244,0.4485548191626248,16.68658934525303,1.6559242732406378,0.16632104739127285,0.1799386390310893,0.1886851367823205,0.19255038796669197,0.19427448142069229
0.6150235042592592,5.458148462548224,2.683615456486886,1.3090089433113892,0.680558812916813,0.4129923109081448,16.668246745608478,1.6542676328007089,0.16616112356917231,0.1799939847010913,0.1887832893112599,0.19265472291919097,0.19433452056545436
0.6226350343634259,5.535718018413336,2.6917505017831567,1.265341379780209,0.6359141876178354,0.38723227489785117,16.624088618354072,1.6522747313919683,0.16589008000418404,0.1799173940192143,0.1888169719971568,0.19272254867842778,0.19437397959883845
0.6296272480787037,5.619019979124262,2.7272947503757057,1.2519351931012601,0.6118750247470406,0.3715357561478618,16.565502976095708,1.650332668187859,0.16560121231636515,0.1797646045712321,0.18879733366155435,0.19275265016064755,0.19439448245360938
0.6369627874305556,5.687736948732779,2.7741677991657183,1.254984234992265,0.5988995715698885,0.36111995749451203,16.49315874049077,1.6487956229564544,0.16536411097891554,0.17958650178548594,0.18875001698090754,0.19276254883894453,0.19440665310114824
0.644251455787037,5.741567699797832,2.822138929714005,1.269192526229728,0.5951608136486136,0.3555400328292575,16.414044646022703,1.6477470210775982,0.1651830002358931,0.17941795663028198,0.18869036216281734,0.1927567561232137,0.19441181546632116
0.6521838187962963,5.789030591217289,2.871413353504206,1.2917070370440236,0.5981780074840962,0.3534305785225793,16.323340279218503,1.6470491553918523,0.1650270634874504,0.17925412504359628,0.18862229797770674,0.19273963854436243,0.19441222551521728
0.6592747461574074,5.824653776945834,2.9113014443564658,1.3145914032511963,0.6048145058214913,0.3539680039896324,16.240708297542554,1.6467308190749401,0.16491251255637943,0.17912691086072727,0.18856461307348352,0.19271974112858034,0.1944099730622261
0.6666666988425926,5.857016038025279,2.9484190750647543,1.3389957928231309,0.6139615994531047,0.3561030981171659,16.15491613533383,1.6466242610168744,0.1648103158764766,0.17901227394909625,0.18851043288728633,0.19269775171403886,0.19440638642935498
0.6739396319675925,5.854085465723072,2.9593093225578753,1.3501492356552631,0.6185542230742251,0.35719397388208846,16.081363015502504,1.6482101582621107,0.16480039476097683,0.1789727289739392,0.18848849783569957,0.19269234100299568,0.19441076272795377
0.68103486375,5.8030837365087615,2.928025684388039,1.3368038333516539,0.6130724627220462,0.3550822990653032,16.029185805940866,1.6527815792358638,0.16494465453427065,0.1790697636335678,0.18852661302007864,0.19271908103001603,0.19442955441541288
0.6883952428587963,5.715362073921204,2.8582317091821006,1.2991839333052813,0.5973901047068487,0.34966122137992767,15.99496900054834,1.6606251401288652,0.1652074172007677,0.17928854317180462,0.1886201979842839,0.19277525678069501,0.19445974029254218
0.696384340474537,5.59058259785621,2.747366799590737,1.2345304238550698,0.570305483549801,0.3405630901558358,15.97957049331668,1.6726826817582916,0.16559124656534846,0.179638342772719,0.18877721046238988,0.19286488853330103,0.194501506312927
0.7040278491550926,5.448551234759997,2.6141524997654275,1.1541828580392681,0.5368372515255995,0.3295420579535895,15.98445433466418,1.6876679151990608,0.16603731469609684,0.1800646015671435,0.18897765746362213,0.19297527007218088,0.19454775406290262
0.710977667488426,5.311002380177694,2.4793692136693166,1.072017426017469,0.5031563644790511,0.3186718286896577,16.00234073722933,1.7039005745445102,0.16648748444333655,0.1805086795373218,0.18919615972592319,0.1930909730362671,0.1945917847030756
0.71794661625,5.235673162568584,2.3795314523189206,1.006515603133556,0.476516745811953,0.31024878206067197,16.014351046228434,1.7192742571920099,0.16674969716633434,0.18083928574667024,0.1893795032553176,0.19318406299188168,0.19462084523742024
0.7249587340046296,5.219910825792753,2.324699234411079,0.9632037200330786,0.4582041945332855,0.3044572424182839,16.016316606424933,1.7329076580055314,0.16680429243591316,0.1810071218024552,0.18950108472592117,0.19324904688323535,0.19463803328331114
0.7324275425231481,5.249698825071841,2.3114662113504343,0.9407002928044556,0.4471078611837273,0.30076131422129604,16.007704034517985,1.7453443024617357,0.16670378302023248,0.18102914840702153,0.18956157660458386,0.19329059209987795,0.19464900041838673
0.7403331565625,5.316841816356188,2.3402771139770437,0.9412412037758695,0.4440940894334695,0.29933984466923835,15.98684551436249,1.756094044833794,0.1664799639131628,0.1809090624167276,0.18955116046077788,0.1933041981003375,0.19465433227250062
0.7486486804976852,5.412603082010305,2.408239651512416,0.9657445566041682,0.44997547074090777,0.3004775229689762,15.952069888219054,1.7646343429470857,0.1661657626239499,0.18066208157651997,0.18946682703957568,0.19328547441122265,0.1946529958998238
0.7557529841550926,5.49284486591788,2.4810767436612853,0.9994201893587948,0.4604130740680707,0.3031277985086494,15.915050934913914,1.770213729836521,0.16589728065210727,0.18040576355780724,0.1893572110582766,0.19325014424606252,0.19464834740691594
0.7635411736921296,5.551465346529732,2.5510350109931257,1.0371889450077343,0.47334576103452414,0.3066563308211376,15.873984519461938,1.7758742200753694,0.1657026504641051,0.18017052760999458,0.18924315488351623,0.1932095202881094,0.19464489367386947
0.7710666659027777,5.588100168408274,2.606527638346726,1.0718489315947968,0.48637129910815013,0.31044497469705157,15.834163742713491,1.7808807657817476,0.16558389956774383,0.17999159912925153,0.18914627638676929,0.1931706368740316,0.19464164648217339
0.7780802668518518,5.610114548004896,2.647827904527074,1.1010811278307167,0.4982813466221042,0.314107969006064,15.797058502369802,1.7851093421610833,0.16551424505266077,0.17986229765361036,0.18906950983259738,0.19313644021298107,0.1946383537976734
0.7852486441435185,5.62415502834319,2.680843918805495,1.127201064645467,0.5097095338872573,0.3178005080009495,15.759232926508426,1.7889798722845325,0.16547119332900945,0.17976145119919285,0.18900461071326016,0.19310486486696238,0.1946349126107379
0.7922595918287038,5.6320282978518765,2.705539977489946,1.148899582239254,0.5198371662511849,0.321219969572226,15.722400965283509,1.792322143693752,0.16544835063845492,0.17968776071470371,0.18895345733680058,0.1930779831320452,0.1946317164645327
0.7992364780208333,5.636537446816635,2.7210700078136605,1.1650189471886985,0.5279621296492399,0.32409141697217453,15.687291098782012,1.7954877050809954,0.16543635501068982,0.17964263831546823,0.188917692976993,0.19305797391195043,0.1946301005065428
0.8065366966550926,5.639544152608376,2.728430968014698,1.175336378105708,0.533805591601067,0.3262800609701496,15.653249314331749,1.7988532641006232,0.16542832470579788,0.17962431743174334,0.18889811526174127,0.19304590050283404,0.19463077421048008
0.8138705697916667,5.6415224074523245,2.729612331120527,1.180124822848103,0.5371541732615258,0.3276441311501918,15.621806205744614,1.802315114855482,0.16542269754539846,0.17962478941396764,0.18889217339502265,0.19304128307223226,0.1946332466081193
0.8223460398611111,5.643034874905964,2.7259316204461324,1.1802973926164027,0.5383350225069089,0.328263976202042,15.588866452171427,1.806455122292418,0.16541769742121024,0.17963967633255304,0.18889722774896553,0.19304328276520336,0.1946378180855403
0.8308089092592592,5.644049219700258,2.7188856305515965,1.1763184694942765,0.5372309701404954,0.3280148311576344,15.559567194526212,1.8107808537332282,0.1654134148496672,0.17966344981085153,0.18891067022638028,0.19305109057572611,0.1946437809374265
0.8382355945254629,5.639409830249523,2.708967659745006,1.1694404161967635,0.5344399227465556,0.32709388613635026,15.537513084121294,1.8149152918509082,0.1654223769929921,0.17969374189001652,0.18892906457428138,0.19306266705211422,0.19465052315482362
0.8454461800694445,5.6168324856073175,2.6895065515887073,1.1570836611194284,0.5291628524515255,0.3252802600273925,15.521641048207846,1.8197335546620403,0.16548796881622396,0.17975457999732572,0.18896107197017925,0.1930820487108316,0.1946602209880472
0.8524365089351852,5.582357468371028,2.661167525045294,1.1399030335956157,0.5218822056388412,0.3227774427933237,15.511504103953145,1.825216046186419,0.16559358342881772,0.17984455458520432,0.18900556409755057,0.19310758822382676,0.1946717303492001
0.8593934075231482,5.539323741858417,2.62470033283072,1.1181302636957235,0.5128000878024183,0.319690450477788,15.506387501724337,1.831482178737208,0.16572786933425943,0.17996086064007838,0.18906225363405288,0.19313884662998995,0.19468467337751916
0.8671384797569445,5.484068463416355,2.575959323277444,1.089080887050051,0.5008642137875132,0.3156954314301044,15.50628656341756,1.839425990009334,0.16590221859293125,0.18011697471266433,0.18913909166020362,0.19317997861214378,0.1947004915660039
0.8749999988425926,5.422264687219603,2.5194617994621002,1.0553317286062847,0.48718021537661715,0.31118789270037084,15.511892243859087,1.848549111959681,0.1660989621011703,0.1802990368116817,0.18923072444838315,0.1932279739199759,0.19471781582996758
0.8823518270601852,5.36699955265193,2.4655710062877714,1.0227394494380897,0.4740785935281694,0.306920480259027,15.520594062216185,1.857749953861528,0.16627920787296058,0.18047471690396133,0.18932228810459156,0.19327502828156573,0.19473366597429392
0.8904377782523148,5.314246575417628,2.4105787867237263,0.9887463570103485,0.4604413456921823,0.30250728700450485,15.532064501264935,1.8682577958989315,0.16645057154142073,0.18065279216674396,0.18941983084144967,0.19332505665137417,0.19474957207531138
0.898482781400463,5.267285498299413,2.360270438138716,0.9572247109818393,0.44779912977319336,0.298432894383948,15.54519988762134,1.8791198229724653,0.16660270914068193,0.180815651499162,0.18951304749154024,0.19337325754265525,0.19476461478265555
