timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,6.535938640420594,3.556426976839564,2.062597334327823,1.2225000369481742,1.2545246643036543,1.6087005060720674,1.4549263069545277,0.14585345596845845,0.16324817117552687,0.1710175209225493,0.18201155860251572,0.20977868330447805
0.007005741655092592,6.406119331397195,3.5253447453058455,2.049928522438397,1.2157271235132963,1.2542295616418249,1.6110003139987623,1.4557957575902525,0.14644617863082554,0.16337465910264165,0.17106733817066455,0.18206302262701707,0.20977880535875834
0.014073043969907408,6.267387313669478,3.4854086728771447,2.037403489664043,1.2102962128065482,1.2530835746455729,1.613878932341307,1.4566317465266203,0.14708864377873354,0.16354211391423676,0.1711199880351981,0.18208269923870488,0.20977880953613934
0.021385062939814816,6.122203313134823,3.436080800439357,2.0225442843506625,1.2053710532404136,1.2513117471775055,1.6167811525245077,1.457416670282307,0.14775343372500138,0.16374700112591833,0.17118169740385722,0.182100807251539,0.2097788365372744
0.028826686863425925,5.9751464067465845,3.3797601187605912,2.004581898580163,1.2002812865577401,1.2489924732691842,1.6193031109155849,1.458101095245051,0.14842736955454597,0.1639804431044562,0.1712551120839902,0.182123440590461,0.20977891563011727
0.03671368836805555,5.8206993733163435,3.3155712515382043,1.9824253604873363,1.1942125217395665,1.245938560507109,1.6213721378531132,1.458671670759078,0.1491388721734897,0.1642473945502784,0.1713449971122361,0.18215186106217718,0.20977904045327495
0.04373477721064815,5.6828533569365645,3.2549681406030775,1.9598242490697075,1.187691185427903,1.2426569596096502,1.6227636587848107,1.4590600861207053,0.14977578503235744,0.1645000943769185,0.17143611479914586,0.18218373607903143,0.2097791850705533
0.05093486493055555,5.520667237633663,3.176733723590099,1.9267240593097912,1.1754300330888794,1.238650850054281,1.6253882939191264,1.4599509012661454,0.1505293046875018,0.16482927408395093,0.17156935565695555,0.182260004307774,0.20977945004564064
0.0582250908912037,5.3355818991524355,3.0797697421422856,1.8818840786348656,1.1564639480848267,1.233292470894567,1.6306482117494854,1.4616707336075048,0.15139721289936045,0.1652442394853848,0.17175278248328668,0.18237032843764478,0.2097797683183225
0.06581692048611111,5.127790885280374,2.964019162680351,1.824878938303543,1.130709849735614,1.225877260214114,1.6393343074304592,1.4644356405853072,0.15237492144821577,0.16574575226687893,0.17198938497614608,0.18251293858879125,0.2097801434121186
0.07415628216435186,4.888385549431263,2.8241656254858354,1.752368688214277,1.0965501821804031,1.2154049294378828,1.6525776295506238,1.4687166704541494,0.15350130976043252,0.1663575985061587,0.17229416969404188,0.18270148930636046,0.209780644314541
0.08179352065972222,4.663540142466294,2.688309657014875,1.6790985945006556,1.06101492024499,1.2037659580533109,1.6677416709614743,1.4738534068611087,0.15455644699577184,0.1669565012466127,0.17260559549270466,0.182900413057155,0.20978120174664677
0.08908610993055556,4.468687929227267,2.5646283199595863,1.609994164165614,1.0273364926852782,1.1903827805366431,1.6834976033010713,1.479390900127726,0.1554745931273395,0.16750796866014864,0.1729046705522324,0.18307422017344108,0.20978174131444885
0.09653671511574075,4.327274104966736,2.466714301229422,1.5515471066861746,0.9995178979337198,1.1736855939437845,1.6968021372444682,1.4844651580203068,0.15613289830640692,0.1679445205525816,0.17316151073708355,0.1831955830898851,0.20978231786134868
0.10353965634259259,4.233513384128276,2.3992550667522496,1.507475464090403,0.97852289256898,1.1561183138178734,1.704369315797131,1.4884756781507937,0.15656289357860992,0.1682425380742989,0.17335629404858272,0.18329071150198697,0.20978300789782334
0.11176213201388889,4.156723533586671,2.3468609095081834,1.4692454342587535,0.959614434212928,1.1342851595700776,1.7051678888814878,1.492006160267287,0.15691059217378261,0.16846983090161644,0.1735258181865416,0.18337887266965577,0.2097839348516326
0.11882004206018519,4.109498921458642,2.3211844655684035,1.4479190888605948,0.9482810589381983,1.1154384310204888,1.6980585531203793,1.4938314317799264,0.15712249291172745,0.16857699978101012,0.173620860439056,0.18343043356548758,0.20978475059708204
0.12581242993055555,4.072344491169486,2.309213116073378,1.4364612926418565,0.9415375196049353,1.0975487393585186,1.6839030097440968,1.4944008692739947,0.15728768715707725,0.16862149386783082,0.17367215210733417,0.18345934796901084,0.20978552625951816
0.13320299258101853,4.001891933425015,2.2839582505017977,1.4216208809015045,0.9326393803643382,1.0817784446811118,1.6663444483455214,1.4950194674040849,0.15760316916191025,0.16872150071652917,0.17373386524032847,0.1835448677039214,0.20978643711482617
0.1405879508912037,3.89277093251845,2.23332813744239,1.3963678814620115,0.9184751166953752,1.069117795535847,1.6521170695765297,1.4968411768675862,0.1581059853597378,0.1689409075224818,0.17384133213023478,0.18367060291774917,0.20978724829616782
0.14848381025462962,3.7495237368597243,2.156585298013741,1.3584800559042796,0.8984218031814558,1.0577954658247715,1.643115843053938,1.5004408668144216,0.15876918931576356,0.16928308856660407,0.1740077401847922,0.18382407523691724,0.20978792580150596
0.1564563190509259,3.5872436169385296,2.0610122501139507,1.3099027492470445,0.8737543355287152,1.0479735611281498,1.6415678160523275,1.506056123791144,0.159519429825778,0.16971494843281082,0.17422572375527345,0.18400537690169727,0.20978850578577368
0.16340603783564814,3.4365634204365807,1.967052194116585,1.2606258647179585,0.8492772159564601,1.0404615874114787,1.6464881755143332,1.5127154415516226,0.16021406840672797,0.17014267354078907,0.17444999283049561,0.18418681573899653,0.2097889828972282
