timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,5.081080031384067,2.901530376833185,1.4051044732260398,0.6254815716290344,0.3515741366859683,12.133803469457362,1.8318403996333141,0.16906466561965774,0.20972435587450008,0.20979030330746776,0.209831344637813,0.20984923690744534
0.007193720127314815,4.963501462907765,2.8769819076880903,1.3924946049839275,0.619280982043916,0.34941652708300447,12.142009915508533,1.83355633668193,0.1694196965873847,0.2097251812088689,0.209790636945362,0.20983153641649618,0.20984933011610318
0.014643825856481482,4.841472988798356,2.840846387334645,1.3799001876292505,0.6143913896519567,0.34782719519975036,12.148656183386125,1.835014491128361,0.16983083594353748,0.20972644456041384,0.2097910055129421,0.20983168633649266,0.20984938207650516
0.021726987905092594,4.722093327399243,2.795590651288034,1.3661098368175484,0.6104574531720391,0.34676872360007344,12.153353736671608,1.8361089562878348,0.17022870282266822,0.20972791374358637,0.209791400922797,0.20983180390936504,0.20984940509218433
0.02969035761574074,4.586456606054861,2.7343319715779013,1.3469814198918355,0.606007608446237,0.34587759814222996,12.15690304705319,1.8370324764156718,0.17068461714623417,0.20972985484615964,0.2097919516003676,0.20983194962582166,0.209849422937179
0.03739785082175926,4.454594000713611,2.66688614274179,1.3242104294099393,0.6010020900391538,0.3450910559122627,12.158714769712141,1.8376717071335849,0.17113404118416306,0.20973198955687783,0.20979262199902535,0.20983213270409168,0.20984944391444682
0.04440820211805555,4.331623460384682,2.5990261419506697,1.2989981956888734,0.5950456422404805,0.34412884558212975,12.159604870204003,1.8382180093500946,0.17155503851304083,0.2097341389602973,0.20979337179626645,0.209832358705031,0.20984947624946906
0.05147364761574074,4.182042266483122,2.514716002923682,1.2621122186571536,0.5836688246956105,0.34144348185283774,12.165445958984561,1.8400028488364681,0.17207144437055394,0.20973683720623665,0.2097944706574529,0.2098327778039523,0.20984958644747873
0.05876284118055555,4.005603689268187,2.4093328016937834,1.2114509830554654,0.5661145774966012,0.3367825960695473,12.177728052862872,1.8435012759857428,0.172695175167473,0.20974023874328546,0.20979599674903648,0.20983341746582854,0.2098497731455679
0.06708555353009259,3.787805331090389,2.2691585912302332,1.1401368095617848,0.5402215974099862,0.32961663691952653,12.198775113625002,1.8495897834415937,0.1734788567279139,0.20974476356796215,0.20979816902404289,0.2098343574805053,0.20985004444409622
0.07446191396990741,3.587294067121579,2.130965674147408,1.0672755524920619,0.5133762708159161,0.3221020773264924,12.222967993336972,1.856872523571484,0.17420931505063203,0.20974921229280363,0.20980043659945077,0.20983534991590516,0.20985032132485942
