timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,8.087159288463647,7.935506625291206,7.850949928270705,7.458265987446019,7.245797873038585,0.38488001783234577,0.9302878396542741,0.13211851559766796,0.2093157772975782,0.20931889958516292,0.20936421060902613,0.20939275382453187
0.006967941828703704,7.951184570750098,7.9219586165252585,7.849771962438637,7.455487666653937,7.244109236578896,0.38660646844631097,0.9307717986130356,0.1328116427686586,0.20931633348072895,0.20931893762628373,0.20936458519963114,0.2093928869720666
0.014409013981481481,7.803022593588822,7.8822051827867075,7.8443467788447565,7.453495391116031,7.242798189187587,0.388067975833643,0.9312067535181714,0.1335719824417823,0.20931805657899685,0.20931916659038677,0.20936467427125618,0.2093929176569366
0.02217200574074074,7.650769141560644,7.817930779208675,7.829412333327948,7.450815399565581,7.2418389802490015,0.38914762922099433,0.9315743985332356,0.13434273141750086,0.20932086081848014,0.20931981035323033,0.2093647332009217,0.20939292352439332
0.029231999224537036,7.515402254144407,7.744018017733253,7.805634663445935,7.446034738703242,7.240894623424167,0.3897282051679819,0.9318310513836799,0.13502730845181934,0.20932410703891677,0.20932084517783558,0.2093648933495703,0.20939295028906182
0.03755102488425926,7.359189513388513,7.642851815407695,7.764521849593267,7.435462545848183,7.238828904694163,0.38992767725550304,0.9320261825699546,0.13582046657057645,0.20932858585878272,0.20932265198559186,0.20936530683250157,0.20939303962624017
0.04460072979166667,7.225211156220104,7.548167376508314,7.71890601022406,7.420772541261051,7.235294591279259,0.3898497204529678,0.9321278991842612,0.13650168916827166,0.20933280965069087,0.20932467390773668,0.20936594331402153,0.2093932068290144
0.05194537954861111,7.0556615249927646,7.441851903340028,7.662888715525759,7.397651702844817,7.227962926555753,0.39092572680705995,0.9325490610444225,0.1373713591255134,0.20933757109666326,0.2093271659521091,0.20936717394081544,0.20939359439781088
0.05917311545138889,6.86253345891274,7.326999785440696,7.600729920471971,7.367611058004858,7.216642254655786,0.39342794311091145,0.9333723454636539,0.13837189664708527,0.20934274445374892,0.20932994457362603,0.2093687825923095,0.20939415116934174
0.06669524822916667,6.642303224739377,7.1955037727370685,7.528901534526872,7.329604577321157,7.20060888017127,0.3975150080058835,0.9346856748999451,0.13951866440112223,0.20934870238336667,0.20933317221885428,0.2093707697613686,0.2093948948149635
0.07444753196759259,6.401154679206556,7.047615777822009,7.447227353989047,7.283959677401583,7.179774198499681,0.40325983334521187,0.9365667137224423,0.14077785322359807,0.20935543673619128,0.20933685910598135,0.2093731207895569,0.20939584219876498
0.08235478597222222,6.145141100561408,6.885328961414832,7.356160046398596,7.231205906369836,7.154321555339564,0.4106679862886823,0.9390865358128471,0.14211623546750307,0.20936285640739594,0.2093409864999491,0.20937581774839542,0.20939700038384043
0.08943105611111112,5.941020795027775,6.728808244713293,7.265434093492315,7.17946909178117,7.128518273312,0.41727707287734933,0.9415198563123816,0.14319358017698725,0.20937003780535074,0.20934511208191137,0.2093782085050737,0.20939812663200003
0.09674707174768518,5.797364979084306,6.558037490494316,7.1559198799941255,7.12037384379778,7.098724634226382,0.42164608845287793,0.9435271432562319,0.14394482825053043,0.2093779189648137,0.20935012809026504,0.2093805691650283,0.20939938493735447
0.10392651092592592,5.704676370281021,6.392395168526646,7.0329190807379875,7.053731326590445,7.0648412379144485,0.4234111536082992,0.9449540430597869,0.14442190841029506,0.20938557679692527,0.20935578568913155,0.20938323718886684,0.20940088524041056
0.11186880361111111,5.640411335513791,6.220936975520913,6.882479427941097,6.967266085312962,7.0197771973265946,0.42247526457147616,0.9458543915742954,0.14474571708979306,0.20939349842376734,0.20936273021015747,0.20938681169021842,0.20940295732154152
0.11966691123842593,5.602281451174139,6.070497972187382,6.725593092757451,6.868089530225199,6.9654657127819215,0.4187223096204253,0.9459793539581195,0.14493237980228382,0.20940043130589622,0.2093699951733699,0.209391025420092,0.20940549306687264
0.12668346278935186,5.577296070454922,5.952443814740752,6.581990762489557,6.767204043853007,6.906506196077726,0.41325634117516186,0.9454313288669619,0.1450487953572282,0.20940585158171804,0.20937666268289523,0.2093954211329757,0.20940826501192114
0.134239869375,5.496240038923461,5.843427248018722,6.43903307459518,6.652092351745527,6.834279349462228,0.4090502817654603,0.9452324259386524,0.14545329133711865,0.20941080099641432,0.20938329315891052,0.20940106927808663,0.20941181445127344
0.14190144597222223,5.3551926753016925,5.739340996507085,6.3115700391765,6.535560815619917,6.755351033379843,0.40817842399161725,0.9459664563078718,0.14618084937969614,0.20941549404120588,0.20938918386375813,0.20940706519301147,0.20941568659583468
0.1491343354050926,5.18541923156308,5.638405313605917,6.204816989815461,6.429490822349462,6.678440091469226,0.41044208976684415,0.947595845449539,0.1470606805664004,0.20942003928145803,0.20939410739035613,0.20941258203492763,0.20941939247376046
0.15680799175925925,4.978330411811795,5.524623804187071,6.102208788699245,6.323115838127039,6.59696748788134,0.4160393841980361,0.9504120405159783,0.14813054926937302,0.20942515652176213,0.20939882765607043,0.20941818993938194,0.20942329077047886
0.16452284402777778,4.750383683441697,5.402749064847522,6.007083935089455,6.223264044234628,6.5173459343184215,0.42490089125592734,0.9544708462012284,0.14929940146270787,0.2094306227760357,0.20940318976386668,0.20942356368867898,0.2094271172912169
0.17181543993055556,4.543738522580298,5.279537062746083,5.920246982060872,6.134480768517504,6.444329762655806,0.43520657340434393,0.9591889003573992,0.15035632562632126,0.2094361300599083,0.2094071568814591,0.20942823767435062,0.20943060975412006
0.17938155633101852,4.3943662426530885,5.142252382539198,5.823243206655929,6.043991763553237,6.367460583266983,0.44476442951926365,0.9640058878161979,0.15110757998213897,0.20944226266129062,0.20941159886401275,0.20943253789378433,0.20943424029083746
0.18668162725694445,4.298939756183479,5.009068874330321,5.721320962143982,5.956070556746077,6.291795012006208,0.4526053544388974,0.9685112374295938,0.1515753503443199,0.20944817632500334,0.2094162603036112,0.2094366313223421,0.209437901018927
0.19410088349537036,4.2377756151579336,4.880032611322489,5.6106162415387875,5.86440343518451,6.212944745180845,0.4591031916869689,0.9729319342355174,0.15186538223871987,0.20945386219164286,0.20942130947519538,0.2094409272716785,0.20944181602655046
0.20133810375,4.203353367451607,4.764756837982105,5.498112634807234,5.77177675873432,6.133621695970092,0.46396802883905625,0.9770721927777393,0.1520199725514986,0.20945890225196126,0.20942642333726308,0.20944531175693054,0.20944582667440842
0.20833329884259258,4.186959481705832,4.66556691240374,5.38763947584179,5.678946387214145,6.054240149109554,0.46727664135101493,0.9808951412694309,0.15208496303754107,0.20946320617808076,0.20943142417731903,0.20944975057197884,0.20944988956381239
0.2156788019212963,4.185568418971412,4.57505220282054,5.271681571580371,5.577882622939427,5.967266145526215,0.46905158810219877,0.9846197012886009,0.1520758026697177,0.20946710412591893,0.20943664674055734,0.20945458986034338,0.20945437193759575
0.2227418009375,4.197005151057662,4.501606317172957,5.161909489294608,5.47743132842233,5.879536053088828,0.46893830697055744,0.9878252874068038,0.1520038386309678,0.20947024003993842,0.20944156352936083,0.20945941689181144,0.20945892620362638
0.23126316408564815,4.220791404775042,4.430788563772667,5.034835276228442,5.353132276306056,5.768231921180984,0.46654671876642745,0.9911742270806263,0.15186865127264768,0.20947322539111712,0.2094472155573227,0.20946545934994082,0.20946476030551048
0.23882024306712962,4.246656817341697,4.383353381329595,4.929625986827189,5.241613141923265,5.664765154887867,0.46252007840478393,0.9936424410930245,0.151726591324688,0.20947518762665535,0.2094518595481078,0.20947094541914232,0.20947023167050502
0.2465137059375,4.274571925247182,4.348317932633327,4.831734660243363,5.128705129769154,5.555449776721668,0.45677466805225103,0.9956411890025626,0.15157570194237702,0.20947659768725443,0.20945614907494775,0.20947655289551795,0.20947605253377966
0.253742934849537,4.311401344326778,4.326233372521919,4.7491003091080675,5.024730298513873,5.449654319554884,0.449896453160546,0.9969625787841827,0.1513867605604779,0.20947744745986296,0.20945974389217634,0.20948172246405172,0.20948170747645006
0.26069071194444443,4.404465177557269,4.320409855012307,4.678085541274124,4.927277517974643,5.344750292953611,0.4413004146579567,0.997398194358462,0.15091081236082282,0.20947759064564098,0.2094628163413491,0.2094864671247642,0.2094873066162896
0.2683352732060185,4.5612978978240575,4.3424220421716315,4.613008107202376,4.824698531831764,5.22689003602359,0.42975411944465186,0.9968378876145293,0.1501017562384158,0.20947648181042092,0.20946560575850984,0.20949145778162068,0.20949363452442465
0.2754354455787037,4.743704983159449,4.395754276097601,4.570085374060086,4.736482568608302,5.116912052514702,0.4174006308881894,0.9953021280572035,0.14915465181052923,0.20947398531509148,0.20946740851098697,0.20949576720302102,0.20949958047833336
0.2827683203472222,4.959057337755965,4.486741530279748,4.549207423778903,4.6562533867259805,5.005204754240003,0.403353756506315,0.99265219156141,0.14802917744277527,0.20946980783501518,0.20946822072262453,0.20949968374057937,0.20950565063790266
0.29079298635416667,5.218144963775905,4.627854272587651,4.559473473146232,4.5864169585902665,4.888797905043694,0.386909694701527,0.9884801955092075,0.1466662415424068,0.2094633833721292,0.2094676290441028,0.20950305456062018,0.20951200184616628
0.2980921707638889,5.532207762655201,4.795185903538181,4.602517179556361,4.544244683303317,4.792926797165632,0.3719082870965557,0.9837417279890449,0.14502328271860437,0.20945579340565884,0.20946557856792763,0.20950512002444452,0.20951729112139514
0.3052406364236111,5.979629539008004,5.01733761585835,4.680717080537776,4.526785795577575,4.712918441375845,0.3582474381721189,0.9785878624478834,0.14265263782704832,0.2094457154105858,0.20946195129708695,0.20950599163577296,0.2095217541520169
0.31266733143518516,6.557381359611541,5.32859640900863,4.809756089584433,4.5386199457435925,4.6480126499275185,0.3452237357550498,0.9727311714394611,0.13958301112243532,0.20943150858109205,0.20945603117970604,0.20950528635466215,0.2095253805102307
0.3197293470949074,7.1886182780905745,5.705442155131242,4.987072831822772,4.584153850877961,4.607474511732156,0.3339680866274046,0.966756271412498,0.13624056142736035,0.2094141134570325,0.20944791244664288,0.20950276707496313,0.20952766128604658
0.3268353976041667,7.88245138253126,6.1616272064152104,5.226338560483577,4.670168785372153,4.592060890328644,0.32374276671471625,0.9604585792628094,0.13259499841446235,0.20939282729898692,0.20943690932604775,0.20949807378674265,0.2095285728359989
