timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,7.493910962987092,4.234237716089166,2.5505263870189356,2.725583889763005,2.9521601685818175,0.0003681001886198554,1.6264087569718026,0.14477700393938636,0.16284330483756024,0.17076789261089562,0.20963593094983315,0.20962540251261452
0.007170258368055555,7.360350626854631,4.198861254341764,2.535504719690027,2.725512423228506,2.9538887963233385,0.00036862991769524476,1.6272086904630523,0.14536360262532297,0.16297018761800314,0.170823826466329,0.20963592401529518,0.20962533512345313
0.014306900578703704,7.219061035731482,4.153351349465355,2.5202140190021383,2.7225414774987087,2.9547424638787487,0.00037021036419071604,1.6278811112012737,0.14599316042221616,0.1631399289933436,0.1708828206049764,0.2096360213716196,0.20962529588536977
0.022034492627314814,7.063338211433128,4.095394382480988,2.5016230177683285,2.716417920016586,2.954318312903066,0.0003715015506558357,1.6284699011537795,0.14668321702283366,0.16335719961319473,0.1709535331827377,0.20963623315367022,0.2096253039184931
0.029360543472222222,6.9167697089001345,4.035193858609342,2.481614598397032,2.707969810629013,2.952350734434715,0.0003721360331334681,1.6288851437706025,0.14733834235475118,0.16358624885677397,0.17102939898794142,0.20963653003819302,0.20962537023436856
0.037050946747685186,6.764760155337298,3.9686464031245605,2.458169978768076,2.6964244872171967,2.9484301888688993,0.0003722498497246881,1.6291447704423938,0.14802480954703512,0.1638438388568622,0.17111869557042514,0.2096369392804249,0.20962550929304904
0.04412949486111111,6.623766613129273,3.903967561927881,2.4337944779317064,2.6835366696483316,2.9431240256830056,0.00037182769148698337,1.6292341986088206,0.14866423339167997,0.16409687029028286,0.17121150819912773,0.20963739940797518,0.20962570167269512
0.051190407256944445,6.459850762889512,3.821211035264062,2.398297610651584,2.6690974619969783,2.937578121008191,0.0003713621284173582,1.6297089039123263,0.14940794036967342,0.1644239020192335,0.17134721825583488,0.20963791115842018,0.20962590148305738
0.05835170574074074,6.270167411661432,3.717093017732188,2.349322938743359,2.651451004054789,2.931859820181961,0.0003720554755096211,1.6307406784090632,0.15027257846597059,0.16484221714909375,0.1715369362551758,0.20963853159411133,0.20962610103088328
0.0654832469675926,6.064686439441639,3.597292874939352,2.2892093401293057,2.629721170660597,2.92565108225163,0.00037376764543071674,1.632324691101181,0.1512112507434726,0.1653297998915687,0.17177188963394519,0.20963929531846423,0.20962631200789547
0.07315901673611111,5.830991017953708,3.4550608559752356,2.214136544243685,2.601161610826025,2.9179231366347165,0.00037668429299851446,1.6346732723926207,0.1522798273511187,0.16591508750741382,0.1720675520873676,0.20964030235576087,0.20962657072614801
0.08137036983796296,5.571739730869953,3.292586106692571,2.1247866897405028,2.564767660535735,2.908046562032528,0.0003810634245990047,1.637968510788286,0.15346475834751833,0.166590076271553,0.17242200297312132,0.2096415918283539,0.20962690003504708
0.08857195351851851,5.358861056927738,3.1544573222096024,2.0459800140531192,2.5266567843794694,2.896309219014045,0.00038584113466273023,1.6411353052903217,0.1544465143737222,0.16717189873365895,0.17273874986210255,0.2096429471563871,0.20962729334800279
0.09615929516203704,5.198384164487129,3.0428057798396897,1.9779917439254635,2.477521646246577,2.8759446055378044,0.00038870966705037814,1.6434814982496535,0.15519101318206938,0.1676460737673433,0.17301429179890054,0.2096447256777368,0.2096280097999089
0.10350118459490741,5.091185098323569,2.966715663091069,1.9274111796748497,2.4247202529566283,2.847913122965089,0.0003892887757485136,1.644677223225681,0.15569085823949153,0.1679710854907615,0.17322045228743815,0.2096466649846038,0.20962902483894574
