timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,6.520095543158676,2.927737699995202,1.1546747114410632,0.5264924244263546,0.34646260578609195,7.665512816054336,2.2884708414489703,0.1605925793909706,0.17738331620637304,0.18757785815151487,0.19271630521630287,0.1946475143185534
0.007187460891203703,6.396615060718807,2.892543961209519,1.1397177893948232,0.5212519099354964,0.34494484734054814,7.675081365511501,2.290906555697871,0.16101004436155086,0.17751296707907532,0.18763276066268053,0.19273840240052278,0.1946561740252481
0.014554961493055556,6.264135461025812,2.852160485887058,1.1263984535373188,0.5170182586104493,0.34372882260709764,7.682924957194305,2.2929363507798692,0.1614983295318725,0.17767147015490592,0.18768869662751297,0.19275564609433493,0.19466042060610148
0.02196995273148148,6.126321241198793,2.805354793801128,1.113069011503818,0.5134823922354509,0.3428039946700982,7.688857430951264,2.2945207196023873,0.16200766498900174,0.17784834030079422,0.18774505137649652,0.19276996632816537,0.19466244861778426
0.028952511828703703,5.993840219805933,2.75593131723749,1.0994731465575902,0.5103832700159374,0.3421198587904597,7.692730347158451,2.295607802395332,0.16250063784333113,0.17803191332061213,0.18780271298095574,0.1927833321047553,0.19466378296581283
0.03627666991898148,5.852833897499291,2.699395014386449,1.083617427181415,0.507026915302276,0.34149693056022884,7.695148967908669,2.296350439901206,0.16302905371067622,0.17824160849971063,0.18787099363091608,0.19279896187854334,0.1946652190141597
0.043263448009259256,5.716053697662469,2.641114679055335,1.0664936628039838,0.5033935697691119,0.3408778699423983,7.6962712785597445,2.296767497760966,0.16354326333270644,0.17845781635043695,0.18794536359316164,0.19281667514592943,0.19466701851008655
0.05025838508101852,5.560622940822358,2.5637498191757273,1.039317128224618,0.49627478988056506,0.33930962099661793,7.70239938866012,2.2984832222804314,0.16412400550478762,0.17874672422724366,0.18805971886786088,0.19285077621573393,0.19467472197039623
0.057731751076388886,5.3740524567174495,2.4577241691174385,0.9973287779034136,0.4839524191619625,0.33626701610315823,7.717281597737547,2.3025162842260922,0.16482814611763905,0.17914878163429662,0.18823818235424167,0.19290929995526557,0.19468944833296126
0.06520798027777777,5.17316320338724,2.3335198135451263,0.9449399213285136,0.4677441715507102,0.3320588239000767,7.740464924279864,2.3088404881495626,0.16559196743348253,0.1796229459597686,0.188463663808274,0.19298602005838794,0.19470823508534357
0.07262286143518519,4.964617480881258,2.1976385987858036,0.8858359575103368,0.4489831794618594,0.3270565742548334,7.77118274660657,2.3173863683581986,0.16638863420491296,0.18014524557876954,0.1887238930301512,0.19307643059136112,0.19472955362378572
