timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,10.395034921822061,9.193380005132697,7.911126244644087,4.512901387751189,1.9109262842467565,3.5005939797179924,1.8283615575651007,0.20945245375397806,0.2095039756294111,0.20954977383422502,0.20967606115933143,0.2097621749636315
0.006984939282407407,10.281922320453429,9.173576923618656,7.900283106215432,4.4873493305777234,1.8903556463071243,3.514730370682385,1.830090210462724,0.20945570364071822,0.2095045127879529,0.2095500768955231,0.20967669236628508,0.20976258838835524
0.014362627152777778,10.125869610386845,9.129265494687509,7.887518552615685,4.468994142688146,1.8741998699101592,3.5264966730371397,1.831598739717084,0.20946053515726187,0.2095058210091032,0.20955046091481813,0.2096771639123627,0.20976294929615463
0.021822231423611112,9.948028310980801,9.061351956069272,7.868692332908118,4.456739341406856,1.8634181966775833,3.534837669161584,1.832792854385148,0.20946614390612595,0.2095078683667413,0.2095510165247689,0.20967747386851981,0.20976319098787377
0.029171508506944444,9.759391428637159,8.973430132074101,7.840896698631001,4.448005622747118,1.8575452173098546,3.5395215195189986,1.8336492799198172,0.2094721751314803,0.2095105576570268,0.20955183703661337,0.20967770207638273,0.20976333146684342
0.03652512179398148,9.560071876555929,8.865841910208982,7.801366425560095,4.439839716072377,1.8553864460437328,3.540811022209789,1.8342003743758863,0.2094786076217833,0.20951388371294014,0.20955301167503,0.2096779285008634,0.20976339900601346
0.04361612140046296,9.35948211924476,8.744565494963801,7.750146041333269,4.429114324963614,1.8549311778946544,3.5395806384539226,1.8345242258468426,0.20948512134949107,0.2095176612381257,0.20955454064397,0.20967822393594085,0.20976342804112658
0.05103705447916667,9.139892919652603,8.597391905554735,7.676198070518007,4.394159744073208,1.839663960646434,3.546721438101237,1.83597175180963,0.20949227083954824,0.209522271444739,0.20955675719615055,0.20967914997483936,0.20976376327244634
0.05800510898148148,8.924573332371175,8.442240505399996,7.587722171501871,4.3352994326156855,1.8068983741095772,3.564878530802471,1.8388354248945886,0.20949930483774762,0.20952717021736003,0.20955944465393644,0.2096807288637171,0.2097645014036305
0.06519562270833333,8.69400508808983,8.268089426514607,7.479541611487323,4.251101277688313,1.7557273608388355,3.594893850870261,1.843351558221529,0.20950686092353685,0.20953270620353903,0.2095627641482152,0.20968300333805623,0.20976566703615487
0.07316698270833333,8.430154968919986,8.061698165860427,7.342466798672989,4.133077960963631,1.6804649649991275,3.640958366520449,1.8502507326510789,0.20951553807616846,0.2095393091701463,0.20956700848147525,0.20968622616018354,0.2097674104389029
0.08150190491898149,8.147053584025196,7.834365235550577,7.183188641752432,3.985316172962787,1.5837791055024135,3.7027321259088484,1.8596361189884876,0.20952488282975407,0.2095466269915271,0.20957198215493766,0.20969031328897342,0.20976970272381823
0.08855668964120371,7.907586757766561,7.636559908510178,7.040791721976779,3.856328682418188,1.4999538392691925,3.7576056736843584,1.8684282295272756,0.20953285546403258,0.20955303767822958,0.20957647767012574,0.2096939730080001,0.20977179828820833
0.09588513710648149,7.671197940906057,7.43110070793944,6.892690646125703,3.751886562380023,1.4379079843439337,3.795094682551253,1.8758405167169145,0.20954077910077898,0.20955972865190065,0.209581178684601,0.2096970015514938,0.20977345828359
0.10361515111111111,7.436349426539145,7.2146975510329145,6.733728089153116,3.667692668663966,1.3973083150696164,3.811531787694597,1.8815913995375142,0.20954867874145577,0.20956679585971108,0.20958623330382875,0.2096995614495717,0.20977469386278366
0.11074340207175926,7.232561715062901,7.01585692210253,6.5827637971270265,3.6064524387739856,1.3781961455366982,3.8059758660353316,1.8849784001885221,0.20955555557691682,0.20957330471690816,0.20959103987847139,0.20970155005714117,0.2097754709857417
