timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
1.9164438241435184,7.891697991788764,5.274457773941351,3.5986768413903194,2.4615296247956597,1.7013123525772016,3.6051771462387907,2.6689284991309705,0.15533236116758906,0.16780595104849347,0.2096898820466476,0.20974313434865716,0.20978091094622844,0.004840841236889445,0.002213216857767838,1.1422559735551363,2.3674170066620053
1.923510254224537,7.890149611842244,5.262623998655777,3.595386264148534,2.4577259058817167,1.6893696778079084,3.62169454101795,2.6673602760985884,0.1553441011712856,0.16785085273759548,0.2096899723771867,0.20974327398190387,0.20978136151361437,0.005087342781539409,0.0022084586273591264,1.158350253662774,2.3881177787105066
1.9305649658912036,7.906518261678859,5.2721856414221095,3.6035725949870665,2.4629238191008747,1.6855052007610816,3.630056978946653,2.6677020488907393,0.15528019055476605,0.16782585832734012,0.2096896129135483,0.20974305089299147,0.20978152196432995,0.005298153197544162,0.0021550376114390104,1.1642257980080666,2.399351072034425
1.9385192076041666,7.942954364045594,5.305778683732971,3.62684970700301,2.4789773536233697,1.6902114290455372,3.629537035223187,2.6705811359671094,0.15513638137170865,0.16772222300829134,0.2096887521726546,0.20974244070115244,0.20978139342845442,0.005466508102498998,0.002091927164193974,1.1603571118584763,2.4004319002307652
1.9467428243402778,7.995766339176114,5.362270219673831,3.667071147492035,2.506848342656438,1.7046515314344375,3.6176933688642072,2.676496427928061,0.1549293316747596,0.16754391770912816,0.2096873698310629,0.2097414471170061,0.20978094449428816,0.005600162315295786,0.002037667861648236,1.1468746107131247,2.388918040653362
1.9546603361342592,8.05683841047438,5.433886229124547,3.7214776944778722,2.54487613897905,1.7275157781799093,3.595358455508044,2.6850278005774983,0.15469130713251733,0.16731710039351616,0.20968556705325767,0.2097401391253667,0.20978021631900298,0.005707700168576327,0.001997140763299599,1.1269296684388463,2.366528180454015
1.961781082349537,8.096448462737602,5.50463303282454,3.7801947781077,2.586806636218278,1.7541879892854342,3.5684050597185566,2.694690963940083,0.15451374989128197,0.16708765355843305,0.20968365583864598,0.20973871630255098,0.20977934703236184,0.00561193477483112,0.001984682813254217,1.1066206534112772,2.3400983619415894
1.969183497175926,7.997148610635657,5.536822795671499,3.8279943196444255,2.623846512898469,1.7780706711148417,3.548607531611699,2.704678288505874,0.15485962228522138,0.16696735051907668,0.2096821854415427,0.20973752082727798,0.20977857700083063,0.005395423106148755,0.002094721025163286,1.0961409952439438,2.3220448577055604
1.9763139519907407,7.78654550101391,5.508348119116467,3.8522309277141744,2.6497982784689436,1.7954416403709097,3.5402328002217054,2.713535488199006,0.1556525800949879,0.16703797639740292,0.20968148674638412,0.20973672998320544,0.2097780312767467,0.005302522958883475,0.0022321175634000467,1.0965254980081494,2.31634809864305
1.9844634752314816,7.450997967083731,5.403634048063618,3.8465639999355052,2.6652282548474875,1.8079035499203162,3.543736258076031,2.7222749148006438,0.156939576904139,0.1673524278313469,0.2096817291132201,0.20973628903578667,0.2097776420289936,0.0052913168233936275,0.0023416852313270374,1.107289812099274,2.3234388149376306
1.9914334774768518,7.109317199960465,5.259462150057191,3.8098304018803355,2.663879477430031,1.8114885901666855,3.557791275220085,2.7282322268153014,0.15826339123096406,0.1678069454753146,0.20968293535506646,0.2097363740889976,0.20977753187537146,0.005339187800447796,0.0023628285939154546,1.1236897357408426,2.3403360217537093
1.998395697986111,6.734157566276432,5.073570441562165,3.742867447357273,2.647147801692268,1.807647131354323,3.5818355769211823,2.7325008512261464,0.15972674491755373,0.16841269600232275,0.2096851075014847,0.2097369544674792,0.2097776615243086,0.005426968769953466,0.002307146302219911,1.1455792148801023,2.366437935549048
2.0057579527662037,6.342034138412018,4.843834341982803,3.641531726540967,2.612346219730311,1.795355563803963,3.616650140991156,2.735055423167471,0.16128211161719003,0.1691866651651437,0.20968839839223907,0.20973812911500317,0.20977807344977722,0.005605766705812919,0.002159634747471114,1.1727481831432416,2.402084047025615
2.0135039917939817,5.996039072613339,4.58955051296724,3.507367516801339,2.5581437144070556,1.7740774573864715,3.6604807018830674,2.7355848629761685,0.16265812940984598,0.1700710485485921,0.20969277324710678,0.20973993985748546,0.20977878346922674,0.005772252352149904,0.0019271265787140263,1.2026700628417233,2.444857996578394
2.021123721898148,5.706027104265732,4.343626236853578,3.3539564371756567,2.487348219910583,1.7439637201676095,3.7101050042441317,2.7336877770577424,0.16380756400998048,0.17094781789798744,0.20969783156010174,0.20974231698319032,0.20977979503423672,0.005918044531587978,0.0016815562778615242,1.2330571008562239,2.4912635702635217
2.0282248820833333,5.468192107772518,4.126239364221745,3.1979382533012717,2.4069321502138217,1.707308808583058,3.7615868064679905,2.729598495675782,0.16474622408798759,0.17173629080165365,0.20970303487678324,0.2097450446285116,0.20978103912722965,0.006062749264930207,0.0014679840344175277,1.2620710337642211,2.5377402753527134
2.035487812002315,5.2484621922361505,3.919259707057593,3.0309032792710457,2.3122435915687554,1.6613268182594425,3.8188848589381883,2.7230360090215244,0.16560900666396014,0.17249511138169954,0.20970866332142107,0.20974829286961894,0.20978261715269292,0.006225434392661159,0.0012809166771288111,1.2923480365545439,2.5879763523552097
2.042466750763889,5.053883086895483,3.7357909360561936,2.867633166951668,2.2116842956143437,1.6095522266192723,3.8777930315853144,2.7144966687355216,0.1663685315535418,0.17317201830587944,0.20971421573096102,0.2097517832327307,0.20978441527697844,0.006411266125192709,0.0011346462495078714,1.321927068679078,2.6383757841655946
2.0496706362152777,4.865396665861004,3.564852641319353,2.702020588366272,2.102201074573611,1.5506804400252825,3.9385309057433884,2.703669153822705,0.16709775914809835,0.17380575353448674,0.20971985379920227,0.20975561313869404,0.20978648257431817,0.0068372215845123865,0.0010125802903990567,1.3493514080402884,2.6885112774490625
2.0568691341666665,4.687180061506629,3.4122240885821524,2.543111215976742,1.9900467503687773,1.4879283712974125,3.9962462048333034,2.6909563969093737,0.1677807503993208,0.17437214372042306,0.20972526413681059,0.20975955794250897,0.20978870157113702,0.007235178207709543,0.0009159975331081045,1.3715845508402236,2.7338251556575983
2.064355301550926,4.511003656868932,3.2695266053912553,2.386248764822528,1.8723716262890566,1.41920717686427,4.0523478472717605,2.6757755769014735,0.16845063789224493,0.17490170483464496,0.209730624652544,0.2097637358703243,0.20979115843546012,0.007643417381249835,0.0008379052455880195,1.3896943434178841,2.775436221478261
2.072673348287037,4.324406249658399,3.126650347403065,2.2230695677937393,1.7426447834885028,1.3398549311786103,4.109053858323017,2.6566815666822947,0.16915479932349797,0.17543163386184563,0.20973622493727315,0.20976839427164046,0.20979403384906523,0.008109393648597722,0.0007705490205770385,1.4044164243377215,2.814692477620945
2.0810024029976852,4.145776348682247,2.9969699815826116,2.0719058690138614,1.6160885268284066,1.258708591079331,4.158897226666024,2.635393338418258,0.16982432527690194,0.175912178487788,0.20974143053423575,0.20977299135706587,0.20979701654354893,0.008589780808457318,0.0007175758989158303,1.4140836398734575,2.846369941034589
2.0882124383564813,4.001209001944279,2.893697945585866,1.9509386561995097,1.5107712868823975,1.18834977210249,4.195675531489494,2.6153829075830988,0.17036578492298243,0.17629461776168384,0.2097456038409113,0.20977685439631175,0.2097996364594938,0.008946465935385487,0.0006793840029565156,1.4187964211571804,2.8674950832206663
2.095969601041667,3.8682857299705153,2.7922514507680964,1.8309112361769035,1.403101562544916,1.1137907581925715,4.22790558192464,2.592403308313584,0.17086271914174694,0.17667046817250304,0.20974974671991936,0.20978083674676007,0.20980244648106755,0.009151404537117413,0.0006423772750473588,1.4204571388886267,2.88361264733774
2.103097933877315,3.762921142111946,2.7083536240556403,1.7298218744160818,1.3101484732457627,1.0473252378346862,4.25028255052717,2.570132476789378,0.1712558369757931,0.17698133732861027,0.2097532344067991,0.20978430060874714,0.2098049809217451,0.00929497427403481,0.0006136662755720697,1.4192072037590555,2.892408479056558
2.1105707520023147,3.665582343459119,2.629604530755441,1.6332333414518645,1.2195166544153293,0.980688628664452,4.265844965341841,2.5457817824638824,0.17161863007610126,0.17727299544132197,0.20975656183782618,0.2097877003509352,0.2098075503508532,0.009422238133987064,0.0005886108998467781,1.4153786843791076,2.8955400091389714
2.118270852928241,3.5760577897670487,2.5574212170220822,1.5435131458559814,1.1338951283401335,0.9161181999319605,4.273094436478023,2.5198129411741186,0.17195211197852706,0.17754008765092022,0.2097596439653566,0.20979093195542312,0.2098100682399164,0.009529108342051961,0.000567258331209292,1.4090830847621916,2.892431321879222
2.1252334439004628,3.5024320487603515,2.499047804195786,1.4705925269136235,1.063474302646209,0.8618767793424318,4.271852737516835,2.4957343147053654,0.17222631925033915,0.1777558151114283,0.20976213926621304,0.20979360414846718,0.20981220590102356,0.009602217416999088,0.0005511135548110669,1.4016319493239158,2.884329932734505
2.132575940833333,3.429481702421909,2.442627632400089,1.4006900855039843,0.9960458323314335,0.8091637452928453,4.26397139732086,2.46995393454397,0.17249812772758866,0.17796378536480492,0.2097645412523501,0.20979618357587232,0.2098143083755651,0.009526533378505642,0.0005359717021632523,1.3935762285122462,2.872137556594417
2.1401938404976852,3.3568357789465724,2.3879513640677263,1.334500360069556,0.9330364884421822,0.7594819396604833,4.250256023384468,2.443033911021953,0.17276955593327012,0.1781652068705738,0.20976683400070548,0.2097986232248751,0.2098163201414042,0.009470506031049725,0.0005229097598038182,1.3862648722449298,2.857275136937931
2.1477831520949073,3.2870760768483858,2.3367569624443374,1.274522705763106,0.877051077658639,0.7151949475636167,4.23158494409328,2.4162396002074797,0.17303033235252863,0.1783536534063868,0.2097689183938173,0.20980081604118464,0.20981814151081032,0.009408123174580339,0.0005113051052149696,1.3799759782088823,2.8406976287746066
2.155127910613426,3.221826762050111,2.2898536986242277,1.221622454690278,0.8289513433156643,0.6772337410331151,4.209501423359211,2.390506533401968,0.173274223044891,0.17852613355258773,0.2097707636092149,0.20980272441112685,0.20981972984458905,0.009337410482804082,0.0005011425535087422,1.3747665120311958,2.823432074695917
2.1637517813657405,3.1478194035363485,2.237612835535721,1.1652582637727977,0.7794936503757618,0.6385410540410036,4.179660307097769,2.3607477090547886,0.17355072493593585,0.17871797380570986,0.20977274433830453,0.2098047220406797,0.20982138593985594,0.009246058305121931,0.0004904101631727286,1.369672008425017,2.802236475444042
2.170820313125,3.091829915868561,2.1978759402611723,1.1243435006615596,0.7445012240289175,0.6113855427622399,4.151398336163403,2.336786090848856,0.17376096684891706,0.1788642287423288,0.2097741747667625,0.20980616033031424,0.20982257747619087,0.009449693854384695,0.0004845243887594629,1.364717417917499,2.782949880427797
2.178658112638889,3.0467646737663214,2.162654965098109,1.0893224242321664,0.7130221806457105,0.5863430516844774,4.108937252007767,2.310372681862789,0.1739282488710296,0.1789934823075645,0.20977527782444422,0.20980742651067727,0.2098236822435362,0.009686419676266917,0.000478130961382724,1.350889513711641,2.751735581234944
2.186321143553241,3.017744098449668,2.137498039548457,1.0642398188692788,0.6889081967869637,0.5664403870945203,4.056442262794459,2.284779436402982,0.1740348129698959,0.17908468991979049,0.20977599941730635,0.20980838321917544,0.20982457662445345,0.009791907206962226,0.0004740694214020427,1.3295956574855465,2.7114333788126945
2.1941645361111113,2.999367179162791,2.120383635815488,1.0464963579215698,0.6700456335747341,0.550093324611094,3.9927694031953824,2.2589364157028595,0.1741017019874779,0.17914528756744771,0.20977647118198037,0.20980913527674924,0.20982533718472335,0.009863252178321177,0.000473134958854572,1.3017244932735834,2.6616203427201923
2.2024879000578705,2.988750267788035,2.1104936618198127,1.0353096388099814,0.6555473248709286,0.5365284384506733,3.9156776161742797,2.2320010078645836,0.17413985561525672,0.1791782444686227,0.20977673152352896,0.20980972508148416,0.20982599849377007,0.009904081359266107,0.00047522205813971507,1.2674667836510944,2.6010978006495917
2.2095444718171295,2.9848453734766944,2.1077279188121363,1.0313145288662056,0.6471521302343712,0.5276390306360869,3.843750026641045,2.2095986338990636,0.174153643204212,0.17918500959773948,0.20977678424776647,0.20981007923952527,0.20982645548888332,0.009938214795838528,0.00047931824035201705,1.236015850425485,2.545008154749316
2.216874064537037,2.9873086394838686,2.111132963546927,1.0338225795566376,0.6425440794666053,0.5208374478434825,3.7611966576233016,2.1866270952887463,0.1741436565849701,0.17916875524523207,0.20977658727004128,0.20981027186205123,0.20982682123411983,0.010106258857247467,0.0004862172518993977,1.199831857456847,2.4808866099314533
2.224391488796296,2.9963701175431883,2.1212441952501075,1.043350047349448,0.6421573715356326,0.5162879201132834,3.668123770478934,2.1632849982439186,0.17410850605850614,0.17912706340330325,0.20977613335152462,0.20981028094337728,0.20982708369672742,0.010155394238823882,0.0004939632099583041,1.1593274494272565,2.4091143522062013
2.231530439386574,3.00918513994278,2.13598185227745,1.0579370658251863,0.6454831810154525,0.5140382616914336,3.5732006042316202,2.1412480378448,0.17405962160154112,0.17906810822010888,0.20977552790892323,0.20981014170145365,0.2098272401163845,0.010146158313147923,0.0005029114740160435,1.1192149618633416,2.336940769983099
2.238721731747685,3.024701822699126,2.154828111093146,1.0773292967380652,0.6521724516964224,0.5136647137808027,3.4725289319942454,2.119048849889781,0.1740009461584705,0.17899368510808578,0.20977478187756843,0.20980987578424523,0.20982731370604668,0.01009352052744704,0.0005132496480883731,1.0784425253391858,2.2618437433757066
2.2473495520601854,3.0452178530956933,2.1813605511647007,1.105893391535564,0.6642826922119143,0.5155835165387527,3.347061503865271,2.0921607677680334,0.1739238283351433,0.17888974111412312,0.20977374112150746,0.20980940998277506,0.20982729681610301,0.009980232319070616,0.0005269203861895317,1.03038455057654,2.1706075495536594
2.2544343628125,3.0660742200407753,2.203894743927137,1.1309685654030082,0.676433082823419,0.5187068457780665,3.244115570729224,2.069731141615864,0.173848311957439,0.17880100391941847,0.20977289420378606,0.20980896952985034,0.20982721938595023,0.009390118034217814,0.0005342353666489342,0.9943109119608344,2.098400889754938
2.2619742659722224,3.103233397135784,2.224342916508076,1.1516148349999786,0.687644554205829,0.522116323558899,3.1452970098441537,2.045728262817109,0.1737169897719556,0.17872120474056338,0.20977237983342342,0.20980867177685447,0.20982716441823965,0.008479981996152684,0.0005411643063403525,0.9667212802733197,2.034017482285937
2.2693239882523146,3.1493721333499978,2.2436517185916816,1.167367675686222,0.6967267784228334,0.5252483769904532,3.0606739836516605,2.0220973371695954,0.17355278538240954,0.17864738155391796,0.20977209448150763,0.2098085125251217,0.2098271311893753,0.007760440318952991,0.0005491813120654374,0.9490726748472624,1.9837259280601927
2.2767092992592595,3.201660438363591,2.26394409071796,1.180601262120962,0.7043813628767706,0.5281371071637653,2.987142202443817,1.9980851696905417,0.17336528261685058,0.17857087884316758,0.2097719055048921,0.20980843126119095,0.20982710960283163,0.0071498960639575886,0.0005578503191262224,0.9384906617247349,1.9444366586242454
2.2849424397569447,3.264074557248088,2.2881287868780174,1.1936514826153601,0.711600791473276,0.5310315316666447,2.918266302274963,1.9710892305205243,0.1731400621997439,0.17848041530943348,0.20977174006876811,0.2098083989401095,0.20982710110928496,0.0065769548434598665,0.0005683500583680794,0.9331666103424096,1.9123376193085633
2.2918892995833335,3.318711458066157,2.3097521919837054,1.2039418320696653,0.7168971213170934,0.5332114215916048,2.8703069016186977,1.9482768492040534,0.17294225089892956,0.17839983061941941,0.20977160768999217,0.20980840287432045,0.2098271104066365,0.006170318039376589,0.0005778822612659006,0.9327616539455398,1.8935821387914058
2.299200945347222,3.4570592826782183,2.3432270939667843,1.2189652916178841,0.7238820253667599,0.5360148672624553,2.82530946667037,1.9241677293225323,0.17245522448984849,0.1782794057943981,0.20977122447362534,0.20980831551678716,0.20982709488852702,0.005513309905546559,0.000573059643883627,0.9318309434301363,1.877074957689481
2.3063102507291666,3.7125833484803223,2.4084764452010368,1.243289871968543,0.7339852628182034,0.5399141212476642,2.7834703857686143,1.9006258063167654,0.1715214761948206,0.17804509351235717,0.2097704039225605,0.20980804211596737,0.20982702181120605,0.004716051412049136,0.0005507022011200106,0.9275381596841248,1.8604117577707848
2.3137311817592594,4.074851017322549,2.522682649933887,1.2837948374802979,0.7490237025183765,0.5453942721271775,2.7416897367054807,1.876233699544874,0.17018224791745187,0.177632124193457,0.2097689709419449,0.2098075510360053,0.20982689276112595,0.004127307954158252,0.0005302245660361052,0.9203392476107716,1.84219840176602
2.320788155127315,4.489697917543411,2.6782494892515385,1.3418277660430653,0.7693919672560726,0.5523574582820371,2.703682418280168,1.8535521246395619,0.1686301767777106,0.17706646934990028,0.20976688838930552,0.20980682834054928,0.20982670742886317,0.0037590764974895505,0.0005153195483390823,0.9118782585628286,1.8242803386130275
2.3281057725,4.979684414195715,2.8875871683232344,1.4268396163746588,0.7992872354253091,0.5621554416767953,2.6661203544182173,1.831032400591284,0.16676137599237928,0.17630274664822385,0.2097638147140067,0.20980571365529094,0.20982641833587817,0.0035101990517532465,0.0005046047879366918,0.9024375402595569,1.8056020842522484
2.3352996020949073,5.509229234431705,3.1394958744814567,1.5389836353967057,0.8403003273213123,0.5754791161175454,2.631208742019808,1.8104930750841401,0.1646965630438126,0.17538294617530037,0.2097597487665981,0.20980413680458188,0.20982599074102123,0.0033700390642429703,0.0004999115076930704,0.8932111759058796,1.78777108427472
2.342269910972222,6.010469926445131,3.4246612993670844,1.6808700821704148,0.8956477237962976,0.593909565872877,2.5978282465247107,1.792778891991423,0.16270883951874285,0.1743418649858065,0.20975458580407505,0.20980195735463272,0.20982535257450133,0.003341823966071122,0.0005059439425935556,0.8829250264212181,1.769695854582249
2.3497516669444445,6.5212879185341475,3.761099640986525,1.8711934141410351,0.9764348387468769,0.622116840346004,2.5626031770038815,1.7772915817493873,0.16067882465487818,0.17311846008952853,0.20974770902159287,0.20979875696597214,0.20982433340760492,0.0033495221418896356,0.0005285693092221843,0.8704628004179202,1.7495380444907294
2.357759737638889,7.047005842744788,4.1435938083135015,2.1156326728547237,1.0910495670267322,0.6649019625213977,2.526927234723544,1.7664452884462447,0.15859226354669734,0.17174711939162893,0.20973901123732425,0.20979426255252798,0.20982275982020668,0.003381303014700006,0.0005578029967811109,0.8563211620261738,1.7281663687338196
2.365352040625,7.533100566559008,4.522686518303801,2.3825351494139815,1.2292522976757805,0.7205909923177558,2.496278516951949,1.7634221100205976,0.15667075578623763,0.17042331168237668,0.2097296832382204,0.20978894173265986,0.20982070001886122,0.0034273767400396856,0.0005703341501835305,0.8425410867436685,1.708742648892657
2.372835645300926,8.006216390538354,4.9116375711054765,2.6759247500312777,1.3954121158614634,0.7929591921107332,2.4699324642835943,1.769007529046511,0.1548123900397537,0.16910883356586076,0.2097196129417874,0.20978268103989609,0.2098180251208724,0.0034857245393975483,0.000554679516510612,0.8286831701198227,1.6905131464703993
2.3800966596527777,8.438969765933292,5.292589420809958,2.9795709301441544,1.5815781019638464,0.8803312311674418,2.450852683429677,1.7834835745790187,0.1531128797323106,0.16785905543177282,0.20970937662891356,0.209775823144644,0.20981480989447263,0.003433899267502643,0.0005245173668220681,0.8175134906885213,1.6762485531704259
2.387504671979167,8.796931908364796,5.64520454659934,3.282699466315895,1.7817538703858593,0.9810045766108583,2.4451698089444402,1.80661404547714,0.1517346979145593,0.16674233767024202,0.2096994242955917,0.20976867736828195,0.20981115918147897,0.0033549140527801944,0.000512966170875238,0.8149514323534727,1.6728735258756313
2.3950448905555555,9.097116416644125,5.959339176269339,3.57716148302494,1.9912353783130408,1.0937494568047266,2.453068180191505,1.8379787414017024,0.1506043909990477,0.16579029825492114,0.20968999119909312,0.2097613772040563,0.20980710129212382,0.003301186868642922,0.0005185683957726584,0.819622373367421,1.6801173294952125
2.402033366273148,9.33567739871937,6.211776421551251,3.832760384841939,2.186538066105666,1.2059411170556922,2.4714243505921085,1.8732484985498894,0.14972123602880621,0.16505834719131984,0.20968199880125707,0.20975469674410152,0.2098030833374192,0.003269892071136536,0.00053435823782194,0.8287423035645144,1.6949220708296566
2.408992773912037,9.54713703487713,6.430450636870046,4.0679324024388785,2.3783790258424244,1.3231865664953453,2.4988953470620037,1.9134277146560248,0.1489490414872359,0.16445033390773678,0.20967482348436092,0.20974824223068006,0.2097989101441647,0.0032522902089309434,0.0005568587233645517,0.8411396378375281,1.7159844059134295
2.4163614905439816,9.751183683580289,6.63187074253807,4.294608239604408,2.575062160101009,1.451084982659192,2.536482545222822,1.9604694378816085,0.1482131978687141,0.16391308416422362,0.20966809250804716,0.20974173350826214,0.20979439554128101,0.003244753932668039,0.0005856535465901622,0.8568668606175658,1.7437826953418194
2.4235752619675925,9.92726021770308,6.811324648362308,4.500420850841791,2.7630326003680423,1.5808790233701056,2.578139105425872,2.010736756203176,0.14757873082959472,0.16345802618872132,0.209662161457559,0.2097356167323082,0.20978987102076524,0.0033214130686524497,0.0006094602502942273,0.8718949792126555,1.7728701822139878
2.431122960960648,10.083734556526286,6.988512409716793,4.706211633903398,2.95856925123709,1.7236661971008458,2.6225316368946783,2.067870823267821,0.14701868533911577,0.1630260036620216,0.20965639553347956,0.20972933421406237,0.20978495406726783,0.003410456179568581,0.0006233642631839329,0.8842940638533406,1.8011025311224789
2.4389361401041665,10.225868713988424,7.158700303095624,4.9081668595374275,3.157784187984067,1.8772210831789824,2.667749686102539,2.1309330332684784,0.1465141349410998,0.162627644131536,0.20965095307425066,0.20972304865661737,0.2097797586213228,0.0035038497488120994,0.0006311062923006437,0.8939411448921826,1.8271384547463467
2.4463302192013887,10.348126708514153,7.307713330169689,5.088487694417343,3.3417876596353397,2.026253716939827,2.708599504516832,2.193221653183999,0.1460835344562884,0.16229278306995953,0.20964631216808022,0.20971736668940644,0.20977481825161975,0.0035910253785012254,0.0006341704522326452,0.9005243440584357,1.8483972519293406
2.4533814961574074,10.457376292668823,7.440108710295966,5.2506570305177345,3.5121000871850545,2.1703299930169435,2.7449405371089504,2.25396161727284,0.14570143258964913,0.16200636281670922,0.20964233807288551,0.20971222438271378,0.2097701423224078,0.0036714587486367666,0.0006339247259922202,0.9048714977802047,1.8655056164720785
2.460374894236111,10.558175080189827,7.5622225022307115,5.401527044689383,3.6746326060242915,2.313350089632881,2.7782526172382394,2.3143828639179667,0.14534657108842813,0.16174967816100566,0.20963881756159275,0.2097074222904299,0.20976559144411128,0.003706400210477735,0.0006321699797495352,0.9079854006518421,1.8798648452327695
2.4678507977199073,10.61230873895372,7.65870139830108,5.536787169658979,3.8282532747933677,2.455053833334378,2.8172497943356722,2.3755763829030228,0.14515777521346207,0.16154215459129467,0.20963582759653587,0.2097029943897919,0.2097611540748085,0.00363308826848359,0.0006606363600750423,0.9164484427250781,1.8997041476172092
2.4753857245023148,10.60851964835149,7.708987602653168,5.640577308263431,3.9576567424714475,2.581391972126434,2.862695078016753,2.431930842253386,0.14518784729086634,0.16142679592856993,0.20963366893440785,0.20969936710675915,0.20975726688413776,0.0035673660096335394,0.0007345338588124393,0.9315775175438988,1.9270746701643982
2.4835760370833335,10.55478334826646,7.711810548364869,5.7157593412071455,4.069314089614168,2.698882650861614,2.919389022495131,2.4865821688638787,0.1453992860590811,0.16140080737999873,0.20963218405397577,0.20969629114001262,0.2097536873200788,0.003504366052248251,0.00086722584898196,0.9542914568149906,1.965047331425759
2.4910166206828706,10.472155210066328,7.672101000462752,5.749960080989734,4.144335142261195,2.7869625624544945,2.97765895985136,2.5301129113864134,0.14571040603217525,0.1614585052448616,0.20963154380796883,0.2096942336589976,0.2097510060758039,0.00345377728079526,0.0010372805235388913,0.9797137662469652,2.0066322690421665
2.4984798395717593,10.364152065571442,7.597108480329388,5.752386240981756,4.194234828128233,2.8569273741743326,3.0426542353417965,2.567950319514495,0.1461105067685558,0.16158743719706972,0.20963152971534102,0.20969284263299584,0.20974885289947373,0.0034084574346326516,0.001255209154194771,1.0091770744055224,2.054748504672509
2.505516596689815,10.235733195707311,7.50516845087277,5.731349153037302,4.222190716334263,2.9091688137389276,3.1073209958184655,2.599184665805536,0.14657395794636005,0.16176113021662866,0.20963197782306053,0.20969203293412017,0.20974723214336025,0.003484348820431579,0.001468769332272794,1.037611792872095,2.1028983943628483
2.512900822673611,10.06319986231837,7.4008482819874635,5.696522567398103,4.2407526587962145,2.9572685338605447,3.172178399942167,2.6292352757375586,0.14719007822350388,0.1619675093568693,0.20963266313803905,0.2096914260519894,0.20974572503735925,0.003605943054550094,0.0016226308070760981,1.0620979716171581,2.1492522980748774
2.520857987986111,9.845267473096204,7.275445056272497,5.644322169599514,4.2479269403795294,3.0006774209758227,3.2378128611838686,2.658256668029467,0.14797234181082816,0.16222615914193775,0.20963368785548847,0.20969107793483263,0.20974433627966307,0.003742870087028438,0.0017371518142898276,1.0828821626384968,2.193686705029498
2.528606153622685,9.60962432892097,7.138173531802211,5.578503502508528,4.24152531174405,3.033591027099048,3.29696154539498,2.6827417197189605,0.14882586360194713,0.16252299735553677,0.20963502070635925,0.2096910772733861,0.20974324316022214,0.003882073751618233,0.0018248652391768948,1.0983860340392926,2.2312823944439777
2.5356462008564815,9.3804745548964,7.000224907541564,5.505687451886662,4.223923304368437,3.054809810424653,3.346289310154896,2.7013636760981408,0.14966377428538508,0.16283543888792545,0.2096365520595368,0.2096913812102729,0.20974248319370267,0.0040145720858618845,0.00188873999851636,1.1090942886690385,2.260655128312953
2.542723872465278,9.139363504448767,6.84964937016546,5.420070559703516,4.1947703645848975,3.067327156199472,3.3913950554161616,2.7162519098027986,0.15055431722538393,0.1631922697347657,0.20963842533068255,0.20969198753254592,0.20974194931272586,0.004163814233913763,0.0019372685328887323,1.1171248959174864,2.2857467506934164
2.5502539736689815,8.896748302493071,6.6842643717132155,5.318740070611535,4.153583398554017,3.072820306295846,3.4318930540881807,2.7280167853053725,0.15146280800566714,0.16360553207681985,0.20964073046191037,0.2096929049463443,0.20974158655199512,0.004382914510543061,0.0019368220222343961,1.1208966742594708,2.3053162594506813
2.5580908682060186,8.668721913809053,6.515546590888211,5.205173597733473,4.100808815187653,3.0705782860093542,3.4642037849794973,2.7355876908750396,0.15231671036689834,0.16404706798293844,0.20964341701628803,0.20969412373775492,0.20974140385058526,0.004603591097062356,0.001882688031780977,1.1191949503653384,2.3167533208990125
2.5663340139930555,8.448075568306004,6.345747329156222,5.0794495103339665,4.034566739787756,3.0586182389017766,3.487309615445349,2.737822029515212,0.15314578135235235,0.16451033578556765,0.20964652443138504,0.20969571176758606,0.20974144982397364,0.004825838964381208,0.001804356341757227,1.1124063991167064,2.319632023967411
2.5747489372916665,8.236017829420964,6.181736619940189,4.94765404319165,3.9566226293034252,3.0357388639220058,3.4995788534054304,2.733524379124998,0.15394630099953793,0.16497444821246626,0.20964992350111478,0.20969764554951373,0.2097417645650127,0.005043244728908338,0.0017208103920540476,1.101355108423541,2.313834056820516
2.5822879572569444,8.052713017915632,6.042329441239553,4.828916112383749,3.879312783098321,3.0060664544935056,3.5012185977961234,2.7237285549949575,0.15464145930699252,0.16538075756312556,0.209653098175088,0.2096996190781985,0.209742280232285,0.005231286837402597,0.001649431259709775,1.0887649251874922,2.302039090070428
2.589492190416667,7.88723828873652,5.909718050997417,4.712809938453145,3.797536059124994,2.967520697573162,3.498504305545671,2.7086452901220253,0.15527711249928577,0.16577318316597744,0.20965630463999108,0.2097017591795036,0.2097430276684865,0.005222282281629691,0.0016035531796408484,1.077955394535873,2.2892481777533598
2.5969505392476853,7.732080694635992,5.767279274018474,4.585128173532709,3.7017361278500642,2.913934474121551,3.498380845102428,2.6868228632666638,0.1558788192594049,0.16620559072391466,0.20965996612116622,0.20970435763354545,0.2097441748051784,0.005157622140094237,0.0015799400772531136,1.0730203770583397,2.2814201778609604
