timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,5.716911367210803,2.8530751840309407,1.4783890158344823,0.8893126520675713,0.8257477892878846,11.477397751618126,1.5538920106122742,0.15477281402193666,0.17037685056649243,0.18102393699207442,0.1873376656654972,0.20982244622569582
0.007208759143518519,5.594118496532963,2.823372444954151,1.466361623949217,0.8841691201156237,0.8248397016585841,11.481770458948311,1.5550110260952974,0.15526270501832212,0.17051533573104075,0.1810818535565943,0.1873636961301239,0.20982254669595277
0.014230440381944445,5.478834063996439,2.7894795594756854,1.455257893694982,0.8797725248838743,0.8234969639146743,11.486437746721478,1.5560491348208434,0.15575514814082814,0.170690935221947,0.18113909088533317,0.18738005274163277,0.20982256796841378
0.021330075520833332,5.361285786656023,2.749462830454171,1.4432381311992732,0.8756647715528261,0.8218485119478588,11.491167852400656,1.5570043396713769,0.1562554945272453,0.17089324380449109,0.18121144849887377,0.18739965371856288,0.20982260017645515
0.02909207034722222,5.230705882982444,2.6997830268230567,1.4281607635375069,0.8711174345861799,0.8197903654595707,11.496066614666152,1.5579124461214617,0.1568116991747292,0.17113676995163296,0.18130621749327108,0.18742656833114607,0.20982266311401193
0.03727316203703704,5.091096455259223,2.6422644896961995,1.4097075167984001,0.8658270135641656,0.8173261028500449,11.500808696735008,1.5587082627603799,0.15740882320597188,0.17141494233305324,0.18142049707280355,0.18745982204138073,0.2098227491317699
0.04437444229166667,4.965992303449459,2.587700859190344,1.390884597734836,0.860262142795816,0.8148603106216679,11.504875939964569,1.559348555870196,0.15794347060630332,0.1716778343205598,0.18153397587910677,0.18749435101357365,0.20982284380797483
0.05144696724537037,4.815952095754691,2.516264932344632,1.362664500726285,0.8504907103264562,0.8115266541928462,11.511977751607763,1.5607479290040511,0.1585834604655044,0.17202092165967975,0.18169387401077336,0.18755134966168166,0.20982302274072528
0.05868496627314815,4.640852939658594,2.4254337227302583,1.3233085934070792,0.8354849053858268,0.8066470406203702,11.524127563656602,1.563308752308569,0.1593371563227744,0.17245974734153452,0.18190460409799097,0.18763041515249762,0.20982325277096162
0.0658217271412037,4.454787132489286,2.322289101635384,1.275749508543974,0.8162262628174548,0.8001126588994983,11.541621462113538,1.5670644124588742,0.1601437838498857,0.1729643705708469,0.18215497609198114,0.18772820499795473,0.20982352463154152
0.07306800689814814,4.257757175362035,2.207548334011132,1.2204196888204397,0.7928396966187236,0.7916558164178631,11.56530108176167,1.5722106006417755,0.16100296924171364,0.17353529630888181,0.18244847880110132,0.18784805277026512,0.2098238622944462
0.08066653824074074,4.046867390144915,2.0801816293166606,1.1569097195618268,0.7650917258194109,0.7809233141915629,11.596540230445234,1.579111489951854,0.16192764513915386,0.1741813605328771,0.18279115509527807,0.1879940717560103,0.20982428984243523
0.08798305087962963,3.858735175905375,1.960527330414833,1.0954822579273016,0.7374833642256786,0.7689781548760263,11.631395498991955,1.586867287543261,0.16276565564561093,0.17480366248635276,0.18312918491198427,0.18814167891501402,0.2098247243944624
0.0949442821412037,3.735766266588506,1.8723573189452012,1.0476306900203125,0.7150327675226678,0.7564372715401685,11.663884668549503,1.5938938972717633,0.16331852821278167,0.1752764951453481,0.18340343090832026,0.18826366972674077,0.20982509889036355
0.10298609377314814,3.6433827287291187,1.8014203609712125,1.0058006774100228,0.6940343567252449,0.7413357539256601,11.697734690508637,1.6012026200351686,0.1637342103124823,0.1756758428255115,0.1836681471236758,0.18839169816569148,0.2098255941117924
0.11144357091435185,3.5837669679210196,1.757689981671348,0.9766902043820784,0.6776178983520338,0.7257009147868422,11.726118029404157,1.6076655995652451,0.1640043969295494,0.17593908472159286,0.18387473069086935,0.1885039284436154,0.20982614949245704
0.11951518340277778,3.5485253734173248,1.739580228603905,0.9621095452705376,0.667414295916363,0.7119091585299318,11.743504827430035,1.6123875523462072,0.16416762037053056,0.1760650401938288,0.1839976558469681,0.18858183874114248,0.20982664746885732
0.12650975394675926,3.5256197247802508,1.7369845064515448,0.9583480511440541,0.6627222136898273,0.7014720671722188,11.749197969526936,1.6151951842848653,0.16427442597676256,0.1761035787121708,0.18405195562498783,0.18862564044309593,0.2098270271987609
0.13357082776620371,3.464357736910456,1.7187378894375591,0.9504387221546757,0.6573676255581219,0.6929027552455564,11.75120118289763,1.6183631168839967,0.16454381104302226,0.1762268589261071,0.184131354217643,0.1886797013680659,0.20982746477168715
