timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,6.853184462594318,3.266403024782336,1.404140235097353,0.6444278994138751,0.44894741813933425,6.089979212708465,2.2405065983917556,0.15934431379485176,0.17553036814951245,0.18462228313682855,0.18983022436343613,0.20985737162447796
0.007297732337962963,6.72217823311201,3.231109531137705,1.388101311945543,0.638066505956663,0.4470788458332437,6.096484897194912,2.241903454996102,0.1598041459079407,0.17564761512591281,0.18466606604748872,0.1898441539258094,0.2098574962347516
0.01443139914351852,6.581437909744417,3.191822440141026,1.3744164982143845,0.6332794337078356,0.44534041326072865,6.102541565980194,2.2432449424504464,0.1603205344449163,0.17579068333539444,0.18470886231013922,0.18985263750759396,0.2098575042080083
0.021946956550925927,6.428434349477745,3.1427357536136533,1.3596363532165996,0.6291257885169432,0.44374016391654725,6.107980298071261,2.244552224809375,0.160881180002761,0.1759678834804866,0.1847610492575937,0.18986699188032508,0.209857513104205
0.029478846087962963,6.2733652104748066,3.0862706945996488,1.3428592906802896,0.6251719665294592,0.44234292055864555,6.1120690186202316,2.2456914204906604,0.1614545255821816,0.1761695817637262,0.18482196830571557,0.18988584590896365,0.20985753876023983
0.03688265701388889,6.120093031075218,3.0251475532521974,1.3239020973081073,0.62099383563853,0.44106381522445526,6.114512474218874,2.24660039299201,0.1620266570606082,0.17638749205946133,0.18489052496050104,0.18990701926350534,0.20985757093922677
0.04399538273148148,5.970769347477223,2.9610128713507398,1.3025878116491167,0.6161262561708314,0.4397313698076008,6.115507902014959,2.2473132107093963,0.16258610701554854,0.1766153604039156,0.1849663328551662,0.1899305298290743,0.20985761260628102
0.05154133278935185,5.793019832824958,2.870588824648504,1.266493041185982,0.6056245231885337,0.4368305769085755,6.119852574503247,2.2489365312033027,0.16325351759881285,0.17693505569211238,0.18508670525252469,0.18996914693569122,0.20985776319585528
0.058594444409722224,5.610636943016728,2.766001725425123,1.2196921352974501,0.5904295040847846,0.43226164604306777,6.128858672255073,2.2517254017453148,0.16394597193262622,0.17730723406770427,0.18523894642129818,0.19001572148741497,0.20985794331485216
0.06602511380787036,5.406678248862395,2.6403704050209877,1.1598084332087022,0.5699874335488203,0.42563455499709796,6.14368257225015,2.25615836183738,0.16472526415620317,0.17775750627416675,0.1854356408055263,0.19007712580263517,0.20985815839312877
0.0735867330787037,5.190749537537506,2.500850005303048,1.0908118471230484,0.5458348616268486,0.4173116103244115,6.164154678747814,2.2623725806354864,0.16555343352636573,0.178260923530699,0.18566807133424362,0.19015342923903528,0.20985841343603212
0.08060147934027778,4.985757989567017,2.3643633813250253,1.0221962352062526,0.5215902871999823,0.40855994181032884,6.187595677958521,2.2697578970431005,0.16634103861574406,0.17875586788781975,0.1859039388112872,0.1902346942685824,0.20985868311323444
0.08757774793981482,4.789715429328731,2.231858264442512,0.9556147752328734,0.49809011738673814,0.3995765241515118,6.212853815725388,2.278311612657032,0.16710342555260438,0.17924222058886569,0.18613689825742705,0.19031757275083433,0.20985892290518482
