timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,7.180481511015931,6.548951831721476,3.6056715967635045,1.5311252024127795,0.5583315578775607,7.186367066312493,2.1861546859749006,0.16420544921633318,0.2096230471535675,0.2097273760212412,0.20980437820240283,0.2098434192138292
0.0069997121064814816,7.054291065406952,6.531929171582282,3.5835583081895277,1.5147918975926526,0.5510314250983918,7.20141799299349,2.187915271384468,0.16458586369807926,0.20962341898389536,0.20972797222990475,0.2098047001746333,0.20984357816780777
0.014193702025462962,6.910146761039457,6.49150765680494,3.5651370007012386,1.5022278733521843,0.5459155311567568,7.212951875824891,2.1894165795014526,0.16505894136648916,0.20962443041346918,0.20972846108943588,0.2098049683142578,0.2098436897462593
0.021745268819444444,6.754866284831461,6.42908349201058,3.545165244639393,1.4925511036213284,0.542560170950396,7.2211402983975574,2.1906546354920224,0.16557263010708803,0.20962605053244998,0.20972896615604253,0.209805160615344,0.20984374799799174
0.029887999525462963,6.584796546051055,6.342472508230003,3.518898080950994,1.4843119193478729,0.5406011215324418,7.2256961738821435,2.1916094578815457,0.16614137749656688,0.20962834758346913,0.2097296446541844,0.20980532350578815,0.20984377522557907
0.037957344212962964,6.413677236719572,6.23960539846832,3.4853335787502986,1.4764231566968535,0.5396851179541026,7.225866590182679,2.1921834338493866,0.1667186544355295,0.20963111802148834,0.2097305386917389,0.20980548870536436,0.20984378739743761
0.04493997873842592,6.261209646220725,6.138625950658159,3.446732569799976,1.46673558251991,0.538430600128782,7.224047578104904,2.192584873368217,0.1672329551849811,0.20963386671371595,0.20973157385832977,0.20980568744112202,0.20984380982302936
0.05193031376157407,6.09064867596974,6.026121721863146,3.3851914032403965,1.4423784066831213,0.5314155921975052,7.231052581640954,2.1942055469965362,0.16780957241557246,0.2096369507013716,0.2097332666453598,0.20980619831995567,0.20984396863857951
0.05929544503472222,5.894574273184041,5.895802409319948,3.297296448214181,1.4001060063992425,0.5177179230003961,7.248851705578596,2.1975213476486863,0.16847904585187,0.2096405615653853,0.20973570688236617,0.20980710682031348,0.20984428625331658
0.06683269502314815,5.681932959847583,5.751889949540222,3.1872013441151497,1.341618105788398,0.4982457182779974,7.276483484926611,2.202655239408496,0.16920992937669674,0.20964459779533184,0.20973876293302082,0.2098083701312068,0.20984473512398127
0.07515859246527777,5.438178917778418,5.583441788930195,3.046307899844466,1.2624136760133868,0.4719683477608056,7.315867294635426,2.210413612177658,0.1700519217141026,0.20964938156504734,0.20974267344964612,0.20981009365294095,0.20984534651581233
0.08290418395833334,5.206811134666628,5.420623691225197,2.9006929965364328,1.178262596245085,0.44463415547816537,7.358664940449445,2.219637598440543,0.1708537702049139,0.2096540598490752,0.2097467183508066,0.20981194699104413,0.20984600010627422
0.090065510625,5.013930843790676,5.266411237768959,2.772713850235768,1.1057499620303826,0.4227424856420931,7.389505212438045,2.228366927925553,0.17153837984477105,0.20965853861663789,0.20975028776028146,0.20981359653002427,0.20984653134821954
0.09724378883101852,4.862645151814915,5.11150950460662,2.6682696502393015,1.052037631665931,0.40863565868987856,7.396827805684028,2.235276771866665,0.1720753168081648,0.20966308801637198,0.20975313931898595,0.20981480998695964,0.2098468316745452
0.1053324844675926,4.730191668560281,4.941792734365823,2.5714154136779963,1.009817634899044,0.39946042252787906,7.3781618022114825,2.2408230406174874,0.17254375485743662,0.20966810536348646,0.2097557918738207,0.20981578243051816,0.20984700944992674
0.1127873009837963,4.633769080488125,4.79355646357782,2.4965676198855378,0.9839612498805068,0.3955577238574619,7.336037707472708,2.243818916716955,0.17288368793610592,0.20967250444010635,0.20975787442851349,0.2098164112817612,0.20984708991976972
0.12075610738425926,4.549114652949834,4.646322642610043,2.4282278827792676,0.9663631244095862,0.3948614820396464,7.264601751942599,2.2447612357411986,0.17318122516516044,0.20967688385230154,0.20975981191239781,0.2098168779590953,0.20984711869198314
