timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,6.694942162123853,3.8445528408735967,2.30198358877464,1.2513645573981038,0.830500472557978,2.83694986948621,2.0854303687683995,0.15516945961032133,0.16931803800117934,0.17623327534715894,0.1861640707058345,0.1909492479415552
0.007169217523148148,6.563204759883327,3.8131478711969553,2.288487523453742,1.242959464915314,0.8268808234195002,2.8471706730258175,2.087611826495763,0.15566794675776469,0.1694240057438101,0.17627869719264563,0.18621896327610768,0.19096936536079825
0.014454205752314814,6.418934595877604,3.770253366796901,2.27484802555273,1.2366172958791648,0.8239174439931982,2.855212857228912,2.089415764630412,0.15623574933330492,0.16957675767046362,0.17632773859891576,0.18624244527958728,0.1909785214053683
0.021940042685185186,6.268065780090534,3.716228654095913,2.2584982835206744,1.231247800334841,0.8215863749611486,2.860670223414564,2.0908459340534606,0.15682991933205087,0.16976945436851526,0.1763858921964597,0.18625729508833463,0.1909839064009087
0.029212597118055555,6.121330710750029,3.6567384193816497,2.239370614656275,1.2261685886786802,0.8198134885513058,2.863187626587213,2.0918326547196835,0.157413185048624,0.16998336110777257,0.17645340827965827,0.18627212240280766,0.1909885017426142
0.03713014032407407,5.961845782531206,3.586471530121381,2.214772579160426,1.2200322159254615,0.8181507140018688,2.862932265095099,2.092470648057774,0.15805340760704317,0.17023883116067942,0.17654014818425734,0.18629229159839103,0.19099358515290626
0.04427948392361111,5.815899823054584,3.5181689787464303,2.1886445883626218,1.2130018267527243,0.8164302520886004,2.8608684571680887,2.092817422110771,0.15864139242696268,0.17048871034659147,0.17663179146439392,0.18631915552204645,0.1909997917479691
0.05145643168981481,5.648766645903667,3.4325663203361763,2.1510750453124112,1.1987992001296963,0.8118543825810005,2.864715356455718,2.094560576012338,0.15931632158187276,0.17080461337617503,0.17676347470047477,0.18639396367590821,0.19102235825869826
0.05889577850694445,5.455735175274803,3.3256928031222475,2.099639318586039,1.1761474236198097,0.8035018405443463,2.8768587005832567,2.098311237757436,0.16010279059989907,0.17120586358980971,0.17694626054598228,0.18651014772100993,0.1910598635352022
0.06697014010416667,5.230760510224972,3.193630280037557,2.031896710087894,1.1440261212470821,0.7907172168555548,2.8985206982509615,2.104635081134648,0.16102411072652198,0.17170856853005095,0.17718981870069955,0.18666741158631506,0.19111258214101212
0.07490296076388889,4.999769661774953,3.052207803775183,1.9558381866933459,1.1063851628183499,0.7749872050739581,2.9271445475473934,2.113146487641813,0.1619724924074015,0.17225282224083577,0.1774659904686957,0.1868482161760274,0.19117558369368784
0.08217833540509259,4.782982920869615,2.915836411423009,1.8800185526353188,1.067870439465939,0.7583789030289756,2.958666835738923,2.122967681009185,0.16286281206450037,0.17278194242097666,0.1777435213579308,0.18703312421041154,0.19124223683867725
0.08941942189814815,4.587481398690835,2.7872112804204447,1.8065542514995914,1.0312912937454777,0.742063465473749,2.9867883113373073,2.1331292739155003,0.16367668198291913,0.17328849000700863,0.17801704774443955,0.18719225424288655,0.19130292139455807
