timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,6.670547891043604,3.7387920836921547,2.0757889520983257,1.1843747944445928,0.5858511823737662,2.159254478606066,2.4494221674577057,0.16202792027069132,0.17481237925900306,0.1817571903424708,0.18555782472142887,0.1937598826392235
0.007087639513888889,6.5399653378886855,3.70773806496449,2.061672948663663,1.1770675480825554,0.5814398677267167,2.170680048265852,2.4520485588429035,0.16246875101041258,0.1749052848275271,0.18179597692713806,0.1855735758962791,0.1937884575194758
0.014198888113425926,6.397363335196727,3.6662846252099324,2.0482846400383794,1.1714596586390171,0.5787633257763619,2.1773955406251897,2.4541806333473066,0.1629759627335561,0.1750407333457155,0.1818371558174904,0.18558735194825493,0.19378919190298552
0.021756271782407407,6.241631121507506,3.6108605401732903,2.0317101248686344,1.1661494024501324,0.5771073398100283,2.18013560307825,2.4559174943969255,0.16352742721414884,0.1752215217717202,0.1818882016165185,0.18560138191394163,0.19378695626871648
0.029070081608796296,6.0894799034383835,3.5485452848247703,2.011917236212077,1.1605605150530445,0.5760902457208987,2.1794684976234118,2.457097974997729,0.16406987417157942,0.17542581597901663,0.18194886015093376,0.18561648352053578,0.19378606096539966
0.03702740040509259,5.92305039999455,3.4735588406672937,1.9858014348976418,1.1531932452544538,0.5751486412671935,2.176090499970755,2.4578532196865877,0.16466821881516486,0.1756738953519748,0.18202893504811776,0.1856363636920347,0.19378658108012434
0.044256429953703706,5.769164901268437,3.399222827037593,1.9572639968459666,1.1444695781184273,0.5738294381020673,2.172177580802072,2.4582663023708244,0.16522258260038003,0.17592070990923028,0.18211578615785928,0.1856592458186766,0.1937908053762553
0.0512318187962963,5.600795991927065,3.3100537452664973,1.9176349330493887,1.1294867313069634,0.569057238830708,2.176125319296297,2.4603002108218726,0.16582869246540197,0.17621744919178617,0.18223483457037926,0.18569646235911588,0.19381844349164315
0.05883886822916667,5.397408511805136,3.19370929992118,1.860747385475169,1.1054737485727797,0.5599906671987839,2.1894356573757108,2.4649384978261164,0.16656815568562158,0.1766107845050466,0.18240767510553882,0.1857560582605938,0.19385813627711923
0.06655316800925926,5.177082460589996,3.0602666453323786,1.7913072834033277,1.0743331192056746,0.547698678580586,2.209824578682183,2.472218919920816,0.16737432473989738,0.1770677911003356,0.18262126343183974,0.18583439424997514,0.1939028083612202
0.07429640012731481,4.946962182561624,2.9151649179221297,1.7124326094364648,1.037526699604573,0.5330598229144909,2.234923539476989,2.482134489981577,0.16821958909581652,0.17756975222231033,0.18286658487433427,0.18592851929254794,0.1939522049871682
0.08306688173611111,4.680437463373194,2.7422570140903217,1.6153375357834447,0.9908499887924375,0.5146003317739745,2.2666960562273646,2.4965202686680574,0.1692004822388883,0.17817285336267788,0.18317171196489848,0.18604985655141185,0.19401342696240878
0.09012338309027777,4.491513119441071,2.613403546611503,1.5413852953087814,0.9550075631708199,0.5019450401433682,2.2823898241896523,2.508202156078871,0.16991174102451773,0.17863164869358092,0.1834106192759274,0.18614706719551152,0.19403551691944282
0.09717950704861111,4.349676208599604,2.5101758484964396,1.4801868093311839,0.9252165018938042,0.49376569946482973,2.277016419726737,2.517070650694267,0.17044569769137258,0.17900193322529828,0.18361230712050816,0.18623219450854916,0.1940338493616743
0.10436268483796296,4.24104773828511,2.428637278610178,1.429197534135415,0.8995499544807632,0.48825891151319933,2.253846168896357,2.523233274681683,0.17085353331816458,0.17929570314599047,0.18378293991212652,0.18630899972012846,0.1940340593574466
0.11215205452546297,4.152407990518949,2.363870877101813,1.38600892843414,0.8764305545380532,0.4843317074273997,2.213223514632557,2.526684362273249,0.17118593082315187,0.1795302694554739,0.18392967697466178,0.18638085649401048,0.19403692135958148
0.11986743217592592,4.084728532920649,2.320097638546253,1.3550625194664856,0.8583744133828186,0.4819796638968369,2.161688413885827,2.526829454323508,0.17143989456866188,0.17969018510907403,0.18403715721211397,0.18643945960728403,0.19403944311380739
0.1268877256712963,4.031800158289999,2.2929402053345624,1.335634778016446,0.8458587837551774,0.4807462362645289,2.1097396184747286,2.5244083349514543,0.17163496611073603,0.1797886653494765,0.18410574817580122,0.18648181477214637,0.19404266530611247
0.13415998200231483,3.945316240824786,2.248885872855114,1.3088544061976222,0.8295864409475223,0.4756055277543883,2.07472758694207,2.524276534063918,0.17194198455077514,0.17994008269594083,0.1841922083514604,0.18653020329273373,0.19409584341556999
0.14156529270833335,3.8256039855113406,2.1814541014006092,1.2707273329695556,0.8083888316061575,0.4665434953738722,2.0623921574206534,2.52846652772491,0.17237444897969117,0.18017522195955196,0.1843127650701992,0.18658741033995033,0.19415971295647622
0.14866580605324073,3.6917685462572614,2.100204675983707,1.2258147519644174,0.7850192875504096,0.45581635808323506,2.067720253579126,2.5365295025381545,0.17286133443543356,0.18046100104727136,0.1844551488518239,0.18664865578616052,0.19421596511625627
0.15603625574074073,3.5400885308402366,2.0031000362987323,1.1723179354690065,0.7584198426409223,0.44354100633632215,2.087102457134823,2.5490492054032545,0.17341482992447504,0.1808042209338728,0.18462594888189332,0.1867184019140918,0.19427168736182435
0.16434877424768518,3.359054800343042,1.8829032114300015,1.105988470646566,0.7264984178207692,0.42907772354745793,2.122431567046227,2.5682108692677104,0.17407630621250558,0.18123023492335133,0.18483916624030272,0.18680289408167153,0.19433433878432413
