timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,7.310970317296461,4.654098889618608,2.1765191068863543,1.3004696257815225,0.803718746128387,3.681337389348203,2.330820933317997,0.16009470857139002,0.17201355165329213,0.18209078298470804,0.2098072171919147,0.2098382490617908
0.007173240370370371,7.180400681309655,4.6220019503345044,2.1563175127719525,1.2924190595949059,0.7996058058988339,3.6901971549133528,2.332219494134036,0.16053519279091785,0.17209283572056752,0.18215015757994196,0.20980752490701926,0.2098383860838917
0.014195438680555556,7.03979478588888,4.576697487900385,2.1396996865409044,1.284866451108835,0.796220882393618,3.6973295351420723,2.333395676374763,0.1610333191001294,0.1722171556745145,0.18220068673424666,0.20980773401930886,0.20983847492745658
0.02130067534722222,6.89408416888109,4.520243428328562,2.1227380009753922,1.2775667281211536,0.7932682222106983,3.7029008829326733,2.334414515301213,0.16154903280094346,0.17237577381700897,0.1822517307015742,0.2098079063333765,0.20983854007802027
0.028642808229166667,6.741933136573291,4.45335499392901,2.1030968411849296,1.2699451332737854,0.7905363282912221,3.7067332772104757,2.3352907764799844,0.16209189570230623,0.17256860971817053,0.18231132847410483,0.20980809044192608,0.20983860298930115
0.035808065949074076,6.59207601502667,4.38141986318516,2.080946910847155,1.2619127471667568,0.7879856004825155,3.7083824701811094,2.3359618966097018,0.16263088635408043,0.17278113831015063,0.18237919720092233,0.2098082970822128,0.2098386672429174
0.042904750694444445,6.441898032517786,4.304688327870838,2.0554934773636186,1.2528228785714894,0.7853079763099187,3.7079302446678377,2.336446567975632,0.16317353576691168,0.17301241632081965,0.18245728664655958,0.2098085416983058,0.20983873747407786
0.04991833159722222,6.278285154115154,4.2137154587191645,2.016035455459963,1.2380205339273398,0.779972572848624,3.7107585588513987,2.3375765223005605,0.16376429134815734,0.1732892256303264,0.18257752834069743,0.20980901288251694,0.20983889754824342
0.05780066810185185,6.073367421611595,4.090267492176297,1.9516961456007254,1.2112453550745483,0.769277507543418,3.721199016907855,2.340172383924686,0.16451176651032096,0.17367739190809295,0.18277702929565265,0.20980988853391994,0.20983922156390952
0.0656673902662037,5.853109691011037,3.949803219356931,1.8712127478604172,1.1742899799456115,0.7537847214260975,3.739119678054146,2.3442277290902567,0.165319641947547,0.17413253836634027,0.18302870737883026,0.2098110661585439,0.20983967242854923
0.0737632477662037,5.6155269823024945,3.792559835471557,1.7759158051225015,1.126909478979155,0.7331929125275416,3.7649642521936,2.350026646862616,0.1661942327220322,0.17465504961704284,0.18332943370959995,0.20981256362379555,0.209840265015021
0.08177386319444445,5.373580713486041,3.6289156617011376,1.6731477414888538,1.0724962269949667,0.7088107496817997,3.7972292809008077,2.3574918979616966,0.16708684658457246,0.1752097189797202,0.18365658910994964,0.20981429782324226,0.20984097565810123
0.08877319638888889,5.174019590258183,3.490484399754025,1.5878897822144475,1.0231964218787448,0.686453028566261,3.825275768135184,2.364737404909662,0.16783356718808484,0.17569016858048966,0.1839326849004504,0.2098158340455338,0.20984162618281657
0.09626687211805555,5.0053748985020485,3.3684765690198955,1.5212590389282656,0.9773317717190939,0.6654426650650599,3.8418491920947053,2.371359626782862,0.16846405639251058,0.17611879318152177,0.1841477990311246,0.2098171118291542,0.2098421952653686
0.1038931774074074,4.872070927651422,3.2706844816352274,1.4744557701834458,0.9392526132101242,0.6470134782703477,3.8429385528718454,2.3768183384813346,0.16896032767040478,0.17646398301295382,0.18430023205363374,0.20981813166659694,0.2098426993099907
0.11138361858796296,4.76847646003984,3.197370842668039,1.4448435314283885,0.9105525779843353,0.6318182052848507,3.827545734925836,2.3808253238210453,0.1693445342786619,0.17672318821452207,0.18439792152168452,0.2098188874415655,0.20984313405125987
0.11871652327546296,4.685332564875127,3.1439272323262353,1.428668032258176,0.8906487661792054,0.619883848275156,3.7961585693103332,2.3832742479702187,0.16965165724766068,0.1769118974517276,0.1844523823312632,0.20981938777776094,0.20984348772129227
0.12566667921296296,4.617488336577892,3.106571609698439,1.4228164528442808,0.8788484055595522,0.6114003336241307,3.7517143613510067,2.384054743208561,0.16990053077093964,0.17704277054858572,0.18447322275593628,0.2098196479114751,0.2098437433198137
0.13274603170138888,4.531306378055366,3.0603474147567638,1.405134141397522,0.8661631120603589,0.6024525475984095,3.706128193154082,2.385121925954234,0.1702070917639488,0.17719769597185683,0.1845303805883739,0.20982011278560772,0.20984406732042485
0.14018278277777776,4.412944525754317,2.9907150236939426,1.3644844405902443,0.8454999185177848,0.5904218851362952,3.669611734730738,2.388019345626503,0.17063641137883662,0.17743667816926442,0.18466454079856565,0.20982101143383042,0.2098445395060981
0.14801039208333333,4.267035896097325,2.8986367378694387,1.3042673538613594,0.815788809228009,0.5750475407011092,3.645176102629071,2.393185485798072,0.17116675069725507,0.17775711721526452,0.18486193802194895,0.20982225069362348,0.209845111008395
0.15531397971064814,4.117772224037215,2.7995737218005083,1.2366854621856487,0.7818897315052374,0.5585578421773286,3.63585702896885,2.4001650704964703,0.17170848773702543,0.17810490152963487,0.18508399870310335,0.20982363286916209,0.2098457044922558
0.16323147480324074,3.9467803536354493,2.682061943056499,1.1551298218953736,0.7401977590450113,0.538953353405089,3.640251141584751,2.41031271437531,0.17232779898058703,0.1785199793727416,0.1853534352018049,0.20982534670642455,0.20984641610089852
0.1703124115509259,3.7959055975562888,2.573898155572846,1.0810299398904417,0.7010652590632567,0.5209170928343837,3.654091440803837,2.4214653177506125,0.1728790947284755,0.17890597234650985,0.18560089915975245,0.20982696901172762,0.2098470840690215
