timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,6.611717666862648,3.7174808815293496,2.1388274957582465,1.305327289623922,0.767430446359305,2.36757300935621,2.223067508685786,0.15830736595812464,0.17189710155494753,0.17881062766465608,0.1828168636139923,0.19198937727616144
0.006986930532407408,6.484079639449185,3.6875835532076513,2.12559421025017,1.2985486542006424,0.7632932996843053,2.377896031725752,2.2254038077497396,0.15876537739266922,0.1719938717211995,0.17885136918093314,0.18283341741693174,0.1920209568811831
0.014060372337962963,6.345142979875566,3.6481731036159264,2.1129244558218208,1.2932132427429979,0.7604140937287598,2.38468061399324,2.2273289698419596,0.15928893037413544,0.17213155165075042,0.17889453474994166,0.18284786260091665,0.19202205822127796
0.021067748113425926,6.204365740134769,3.5997993708833214,2.098503813223251,1.2884462430425896,0.7584866874730699,2.388092745915573,2.228814944719477,0.15981912276789806,0.1723000621377178,0.17894395144339673,0.1828623786626955,0.19202088472021242
0.028160178148148148,6.060983440321735,3.543356097816984,2.080773918333378,1.283232033282037,0.757075406283778,2.3888094561682083,2.229907329708693,0.16036369991352442,0.17249729180206777,0.1790042660648516,0.18287894144017844,0.1920214966124921
0.03605895065972222,5.900912125002245,3.4739326211445807,2.056994190943733,1.2762919045215275,0.7557300048454706,2.387226814313747,2.2306630128042535,0.16097755772081832,0.17274178620603084,0.17908492666547193,0.18290100898371756,0.1920238224896697
0.0430063125,5.759263243250799,3.4082460126942746,2.032484419593475,1.2687477631905348,0.7543895754806361,2.384634205555925,2.2309951618358723,0.16152390066441924,0.17297460548623633,0.1791678160452808,0.1829246393670228,0.19202763408766305
0.05007956494212963,5.597069792547156,3.3261394942376734,1.9972771701181598,1.255564450968906,0.750115377032309,2.3881351722445676,2.2325561127523077,0.16214721605515345,0.17326549222817123,0.179284698393222,0.182962919020149,0.19205634287979487
0.057368655405092596,5.409879707229419,3.223246632733757,1.9484227782852863,1.2349508211564644,0.741822496978039,2.400585644218041,2.236238711704316,0.16287413992053126,0.17363600883757796,0.17944815958998067,0.183021317626702,0.19209891996987322
0.06486811241898148,5.203033185743855,3.1024327047480376,1.8871964915623491,1.2074175924391477,0.7298725305537827,2.420948387340711,2.2422278327279748,0.1636828313657568,0.1740769191942817,0.17965523042655013,0.1830997895818843,0.19214846310182826
