timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,5.314445008452324,2.3181509063728183,1.024966827096034,0.46580814176467716,0.29717517313125685,8.075342932661604,2.1953589533556253,0.17055482930887889,0.18276107300238106,0.2098156428531876,0.20984677873921032,0.20985916091809168
0.007058396840277778,5.197099735600315,2.288050402942659,1.0137210715452336,0.4614385113227878,0.2958628420403308,8.082305036527229,2.1970159594582177,0.17088560122944452,0.1828481185950523,0.20981589500891631,0.20984693653353925,0.20985922890239844
0.014473512800925925,5.071352466088021,2.249462787264724,1.001606229709511,0.4577956374683076,0.294859397368626,8.088091727010823,2.1984533396932027,0.17129081411072358,0.18296951465486486,0.20981617537317068,0.20984705894317998,0.2098592638367229
0.021724593819444443,4.9443522104985975,2.204694583584446,0.9880768151766445,0.45453855393465975,0.2941239250370601,8.09226187567561,2.1995795923365935,0.17169759995149889,0.18310567067749897,0.2098164739113231,0.20984715853655223,0.20985927872866336
0.029634129710648147,4.803840237346541,2.150114780144874,0.970830612906752,0.45078028461991787,0.2934374873862801,8.095206377182665,2.2005387085913988,0.1721511364315671,0.18327106248870553,0.20981686143282413,0.20984728099704797,0.20985929264920017
0.03777626508101852,4.6580598819327275,2.08945089410949,0.9503548097017017,0.4463377437937225,0.2927141111518272,8.096601154419465,2.2012999660406924,0.17262727804237651,0.18345582297800073,0.20981734086866793,0.20984744273160058,0.20985931303114452
0.044809511527777776,4.528027299212913,2.032375756453316,0.9297457607807486,0.44151758390256524,0.2918819699508572,8.097232358286604,2.201991163639742,0.17305220561667126,0.18362847907430263,0.2098178348679309,0.20984762858012754,0.2098593426051907
0.052366804768518516,4.3599809279535755,1.9510170908279085,0.8974889949491758,0.4323379847933374,0.28982107175251914,8.10299639867452,2.204167270875695,0.17360485509466095,0.18387483843283092,0.2098186386859941,0.20984799686082897,0.20985943744564375
0.05960470480324074,4.177557842578631,1.8546746048857117,0.8564961646942384,0.41980437883851507,0.28676125895302984,8.114282190397567,2.20792702233513,0.17421784353874584,0.18417002349668646,0.20981969081241195,0.20984850352429518,0.20985957434275138
0.06734808799768519,3.968381260970277,1.7371673971748454,0.8037863518588549,0.40325840238798405,0.2826133808974691,8.132165795268179,2.213792425756304,0.17493224798260373,0.18453251384882785,0.20982108485623274,0.20984917679763437,0.20985974974609148
