timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,6.780630275539749,3.2580101124033605,1.4390859381923444,0.6935498088387828,0.5051004017980028,6.136711438909107,2.151294841457792,0.15819785180145082,0.17446684241371713,0.18384517700925995,0.18935696263106294,0.2098526006751596
0.007265151643518519,6.650259310408206,3.22334033100414,1.4234545142510393,0.6872457952700626,0.5032599679959476,6.143035123713504,2.152647364516672,0.15866342538032224,0.17458670458102804,0.1838924300655087,0.18937308221729254,0.20985272505931687
0.014355245706018519,6.511000527726474,3.1847055608412496,1.4100344537970513,0.6823647724179506,0.5014630977428237,6.14904151711163,2.1539378621303875,0.15918419332339115,0.17473260444679484,0.18393862778631945,0.1893831878277512,0.20985273744827587
0.02200904084490741,6.356127006928795,3.1352140677800397,1.3951563914256546,0.6779467082798262,0.4996848379563059,6.154712844517544,2.155221242073635,0.15976389052027326,0.17491770632559267,0.1839973543113137,0.18939951380400316,0.20985275267623538
0.029113025925925927,6.2110423885624355,3.082650378292145,1.3795791712569772,0.6740404705512512,0.49818341983633985,6.158837664099045,2.1562585099851472,0.1603123211689718,0.17511195474039626,0.18406086149132794,0.18941893170411342,0.2098527830807611
0.03622643951388889,6.06525762564269,3.024950281454577,1.361781913230998,0.6698810827801024,0.496748358762847,6.161621601463617,2.1571129964479683,0.16086880199565023,0.1753244792466051,0.1841329949211046,0.18944088944165005,0.20985282034260333
0.04322137714120371,5.920860280518115,2.9637670465726083,1.3417512563184582,0.6651507808903921,0.4952756651478884,6.162990330103991,2.157778046633623,0.16142305323115824,0.1755494537925205,0.1842131772396225,0.18946518749872052,0.2098528627057864
0.05078800341435185,5.7462162717875085,2.8770636968804912,1.3078384720614444,0.6551222387420063,0.49234867759201073,6.16719150042293,2.1592378595785147,0.16209343687338887,0.17586615722128907,0.1843398140303172,0.1895061709839093,0.20985301065625353
0.05795965828703704,5.563020596346029,2.7739464032629932,1.2622141074550934,0.6398842989842021,0.4876173236676985,6.176181161454543,2.1618774218044146,0.1628050246764909,0.17624527718792227,0.18450416323647753,0.1895581414141175,0.20985320118610237
0.06593391297453703,5.345560089541474,2.6417162258373477,1.1995098381727354,0.6176265927007699,0.4801519192670095,6.192269090412828,2.166433683774306,0.16365566848446594,0.17673498734910248,0.18472647740240597,0.1896313946727539,0.20985344766119596
0.07367129898148148,5.125359202473087,2.5007906770352433,1.1300132537088114,0.5921010777468546,0.4709832929004784,6.2138746083679655,2.17262452611927,0.16452050070034815,0.17726065665579838,0.18497557946828133,0.18971849670907281,0.2098537330259811
0.0807515017824074,4.919017371485168,2.3645829568933565,1.0616385373575925,0.5666008423610122,0.4613220308157085,6.238429783875997,2.1799027454298137,0.16533216095780334,0.1777714528013779,0.1852262572484251,0.18981010864603734,0.20985403531777452
0.08806826331018519,4.716149700350746,2.2282695287072634,0.9929552917369202,0.5408740224541007,0.4508596705568795,6.265877013809849,2.1886218446618595,0.16613996379986312,0.17828875724606608,0.18548702981254117,0.18990734204580284,0.20985431751670341
0.09558820537037037,4.556477617320232,2.1226810979773876,0.9400292406920394,0.5209529952853661,0.44130581647628214,6.286724934791996,2.1969747554844377,0.16677778822048545,0.1786954577581317,0.1857089395818184,0.18999687079892716,0.20985447669404783
0.10352438357638889,4.430315859844969,2.044892300640636,0.9016473100992721,0.5063658195181211,0.4329491596277976,6.297153993094524,2.2045644775064024,0.16727746696871013,0.179001290562432,0.1858989807172012,0.19008729942536515,0.209854660161354
0.11146472383101852,4.335622654380628,1.995326808499058,0.8783011895959767,0.49734909356141066,0.42649471012725565,6.293201215904128,2.210479657186497,0.16765009181375093,0.1791999967849529,0.18603684093898326,0.19016306868262983,0.209854841621925
