timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.19394153077546297,3.519095687495573,2.274034668197677,1.4086761925130022,0.967271288526718,0.7189480729397427,4.069181825877995,2.1839818325997604,0.17237598020801517,0.17871143372973813,0.20977156030219005,0.20980620599211536,0.2098261892403961
0.20219395246527777,3.4883220370678494,2.2314400728534975,1.3510442506408498,0.9212202177014969,0.6896622492703887,4.064779208847645,2.1950082978104533,0.17249416810665374,0.17887149525135823,0.20977347584195635,0.20980801307193378,0.2098274109124889
0.20922193724537036,3.476278040114195,2.2091044364535297,1.3122703559828597,0.8874881679802001,0.6676785738976214,4.050765653772375,2.2038685798426254,0.17254214708939772,0.1789560290102539,0.20977474889104242,0.20980935586933364,0.20982835400891706
0.21618127761574074,3.4755114589239193,2.198856421716076,1.2838860647366295,0.8595915454012295,0.6487101265526705,4.026324813500595,2.2119750834135097,0.1725487434070082,0.17899604271793734,0.20977563066540933,0.20981046963116073,0.20982918486484056
0.22397190766203703,3.485109147924359,2.199828261066621,1.2638983920907503,0.8351855677539065,0.6308472524139261,3.985890217984782,2.22010518918815,0.1725168606536166,0.17899445459554697,0.20977617221396355,0.20981143717644837,0.20982998363099428
0.23096641771990742,3.500171068180975,2.2096254681727796,1.2556958338894921,0.819310966062373,0.6177837510336532,3.938472880561139,2.2265185939890353,0.1724641213635098,0.17895964924400995,0.20977630960533644,0.20981206302747746,0.20983058547125577
0.23888469334490742,3.521969429556855,2.228481728645184,1.2563435548447879,0.8080007086121994,0.6063460070920708,3.8732227144766824,2.2326910156282413,0.17238662653293324,0.17889109146988666,0.2097761218800735,0.20981250710049365,0.20983113663373743
0.24809692050925927,3.551075834074644,2.257877139465319,1.2685413332121263,0.8032473157470797,0.5974513505022767,3.783923433873728,2.2382591873054287,0.17228232033691832,0.17878319181165073,0.2097755209819837,0.20981269453416554,0.2098316056598735
0.25518868385416665,3.594101302319361,2.2866932331886676,1.2861709578666949,0.8058616888554407,0.5940217805673831,3.7056542052438206,2.2409971948068397,0.17213454583120757,0.17867841740040272,0.20977476527165045,0.20981258824095037,0.20983183045567022
0.2625818870601852,3.704241561153864,2.334255990390895,1.3152004384585643,0.8157280494727841,0.594311005494442,3.6127303032048883,2.2416138483726713,0.17173807808538438,0.17850685952207682,0.20977355443317966,0.20981216638392725,0.20983190115999487
0.2705127072337963,3.8810886428638307,2.4132628626689865,1.3603351861709454,0.8346030525972261,0.5991022112260844,3.5023792035210666,2.2394881028939926,0.17109331983513665,0.17822138118994463,0.20977178451364004,0.2098113881562939,0.20983180011858565
0.27823348732638886,4.09652948461026,2.5205165899943127,1.421046669318668,0.8620634575152819,0.6084816912097242,3.387026707673717,2.234409568101749,0.1703033492393728,0.17783282225584324,0.20976952212978914,0.20981030189114971,0.20983152529434856
0.28620765995370373,4.352755415328441,2.6620691313441434,1.504031177530812,0.9014548448840866,0.6236710296421578,3.2626991600495234,2.2257920752897045,0.1693580082920057,0.17731920179543237,0.2097665285631133,0.2098087913420765,0.20983104027111676
0.2931955727314815,4.603639190609224,2.8099288833626748,1.5953133441331722,0.9467656852098537,0.6423448403429478,3.1520678690365393,2.2152609956281064,0.16843171236920867,0.17678239346762162,0.20976330067227247,0.20980708904811474,0.20983042163804247
0.3003081211574074,4.987200959676266,2.9871027723308714,1.7029625799123345,1.0021067000876602,0.666136844990853,3.044671270715293,2.202352584487972,0.16702276654531273,0.1761441285521125,0.20975961292347095,0.20980507725571784,0.2098296349321753
0.3079207950115741,5.553160681651048,3.2347323735324642,1.839785470501333,1.0723738422887124,0.6972311657596857,2.9395431749757,2.1864509286979037,0.1648986387123257,0.17526131365254977,0.20975501845776315,0.20980259140397053,0.20982861056325589
0.3153453831597222,6.217712996196804,3.5479927382857834,2.006086486279106,1.1558927735492577,0.734565085142673,2.8479882694859,2.1689163939829097,0.16238403699667442,0.17415798795568332,0.2097494675015187,0.20979966679195824,0.209827373445984
0.3225506945486111,6.940714030527784,3.9213925060117076,2.2081583411513717,1.256479650240335,0.779531818384879,2.770207693971563,2.1501267009820255,0.15965928598708204,0.1728782831676324,0.2097427543259108,0.20979616353345854,0.20982587951761714
0.32954745913194444,7.69850523405781,4.347640898105817,2.449409488286742,1.3782454549594618,0.834179928262138,2.7054123028892736,2.130415885115502,0.1568441843053392,0.1715063169211184,0.20973480777613596,0.2097919531687574,0.20982406983660726
0.33659995005787036,8.484072083974546,4.838169928963595,2.7417039679737987,1.530362504456466,0.9034250171753608,2.6511041326007,2.1094197908788814,0.15397090556810777,0.17009081882944246,0.20972531897632585,0.2097867560814191,0.20982179599942796
0.3435840179976852,9.145857770266645,5.353467707848909,3.075894119203581,1.712235605625849,0.9882260657840568,2.6099639501651835,2.088276412203046,0.15160557331331065,0.16879484250592044,0.20971471827466145,0.20978067173446302,0.20981905554294236
0.35100845627314814,9.737979478262478,5.896400174146018,3.470204059760492,1.941775000440989,1.0995532094019376,2.579545602324841,2.0658592292585944,0.14957217311363977,0.16764999395851518,0.20970259473021988,0.20977319592319268,0.20981552888039617
0.35800961196759257,10.22679897016084,6.388750305558142,3.8669160765748742,2.1918404443027004,1.22756557404203,2.562226715009083,2.0450867059840228,0.14795937190468536,0.16680583470041527,0.20969090875891042,0.2097653170304067,0.20981157054639218
0.3654639149768519,10.70052603811349,6.887556817831539,4.303765723105076,2.490526515216272,1.3906603813614644,2.554272056497994,2.0236570503014404,0.14645941970129614,0.16612070618852565,0.2096787971127108,0.20975629543255592,0.20980668370236463
0.37314793655092593,11.159143105537781,7.37599236243081,4.759618933114234,2.8278597412649815,1.5886715873427348,2.555335270201477,2.0025614694583305,0.1450721710081317,0.16558846494185064,0.20966724632703426,0.2097466568370958,0.20980099790717427
0.3804843253935185,11.571760135559726,7.819555755650642,5.192176241016874,3.170752834452304,1.8048542522892563,2.5635229719852073,1.9836197570613392,0.14387547756576916,0.1651986357991632,0.20965756826331672,0.20973750178081052,0.20979511108322685
0.38758545359953706,11.935685386635594,8.222680660853834,5.600772482121524,3.5138642200103396,2.035797622637477,2.577408473447732,1.9666817350759476,0.14286918571717933,0.1649040774154074,0.2096497616274819,0.20972904157575029,0.20978920984715718
0.3945885945138889,12.272686679850622,8.595789072586062,5.990764605619718,3.8580074453812276,2.2817537771368683,2.5953488054559646,1.9513093172635239,0.14198221057656568,0.16467175843049667,0.20964356624823877,0.20972128746668325,0.2097833741025303
0.40155642310185186,12.595552104780063,8.946289625660276,6.364268990385987,4.201881936787811,2.541441392438636,2.616091846084937,1.9372603147337741,0.1411731790625888,0.1644817029935886,0.2096387140733777,0.20971428446772516,0.20977771832266315
0.40923487913194445,12.944153649977247,9.31351886438522,6.7586259841831176,4.578421554944997,2.841150509712339,2.6410220649137353,1.9231010397702328,0.14034475481879144,0.1643061191161468,0.20963458338296054,0.20970746273425156,0.20977182702017158
0.416566058912037,13.274443438099054,9.650311461957552,7.11909867171099,4.932554100951103,3.1368497475646437,2.6658435930757878,1.9107378816914338,0.13960313372044653,0.16416230944096263,0.2096315363325729,0.20970182101484028,0.20976665491772684
0.42381523832175927,13.525651708592596,9.967986047148933,7.4622337354463255,5.276492373390957,3.4358112289472906,2.690249901092059,1.899427613345142,0.13902607070954331,0.1640377939372346,0.20962914818154005,0.209697012598217,0.2097620296686827
0.4312873287962963,13.653752685834789,10.252030231911345,7.799258207996756,5.623686439376865,3.7486191487727214,2.7142733903305514,1.8885240979865883,0.1387223005904438,0.16393040246415735,0.20962717831640598,0.20969276307966536,0.20975777394202985
0.4391660841666667,13.688012460055964,10.484492120970607,8.125800487624662,5.977979736087587,4.0802654672385295,2.737899377853663,1.8777003663816703,0.13861336333346225,0.16384088932381474,0.20962554445628462,0.20968898027128652,0.20975383305329987
0.44636151475694447,13.656550893480675,10.633468979250022,8.388870106668975,6.285881299607888,4.381374062417141,2.7577008748974636,1.8682626239437197,0.1386419170307977,0.16377760860899807,0.20962437872249096,0.20968608515285325,0.20975069367464372
0.4545303951388889,13.57083496758406,10.734212656778745,8.639156676986822,6.610322959895655,4.716317947210429,2.7779941833435604,1.8578530756877882,0.13877881982637563,0.16372329095550245,0.2096233587897113,0.20968336733366164,0.20974761357500196
0.4617514335069444,13.467480412131941,10.769895419686005,8.814162947858525,6.868985173262403,5.001384981489418,2.7940938180568935,1.8487368489543725,0.1389655236537231,0.16368805918507057,0.20962267321522843,0.20968140301050298,0.20974527575693558
0.4690599405787037,13.366378383024868,10.765182240565254,8.94588327562761,7.098121320376464,5.273317355531668,2.8094503600388143,1.839492026567419,0.13915803294185333,0.16366235240910593,0.20962214899435128,0.20967978237700713,0.20974324343104775
0.47700790158564815,13.261663331409814,10.728449714520401,9.041529643082239,7.307109977005304,5.545085030615085,2.825360504971716,1.8292419033949556,0.13936072270820904,0.16364260936256045,0.20962173239723897,0.20967837311157542,0.20974136683221517
0.48437349975694444,13.165571118072405,10.674366503476717,9.091990141451957,7.463062426360867,5.771091405252075,2.839486595771265,1.8194194707785685,0.13955102738798947,0.16362997363947335,0.20962145750333572,0.2096773375596222,0.2097398941442695
0.49173994769675927,13.067313971835105,10.606436370868334,9.111778021894983,7.58408570926717,5.969896732751874,2.8531173924603372,1.8091997065985674,0.13975072831293908,0.1636217118723921,0.20962126707139472,0.20967651565157758,0.20973864084802799
0.4999999988425926,12.951763435998107,10.517526351355642,9.103994287172371,7.681236288400113,6.159021484918804,2.867904993692995,1.7972307855972443,0.13999270768854744,0.1636169947362879,0.20962113485665076,0.209675803070468,0.20973745861164397
0.507404277175926,12.783055029918968,10.418637062966546,9.072173214412079,7.734750070140324,6.295642699854899,2.882462064322868,1.7862577757015867,0.14033982752007604,0.16361814856560014,0.20962108464503593,0.2096753313674228,0.20973657864606676
0.5145588846759259,12.523730569721415,10.283104883095946,9.016398229329964,7.757114632552296,6.396845699266375,2.8994487758555088,1.775690590658051,0.1409331300936973,0.16363053727182944,0.20962110845477439,0.20967501741104802,0.20973587800532825
0.5223905619444444,12.161992956548657,10.078815185909713,8.922300902759899,7.750311067698345,6.474773216817703,2.921362193601226,1.7642515673072452,0.14182429160647297,0.16366274183576626,0.20962123350989123,0.20967481677748506,0.2097352547993612
0.5294214150694444,11.787846186669505,9.845331007914588,8.80425194211588,7.716328150800209,6.516809881261679,2.943961028580678,1.7541711277804508,0.14280736044700987,0.16371215991897137,0.20962145629159232,0.2096747624507224,0.2097348085643013
0.5364994422222222,11.377653054631665,9.566415548474826,8.651027528189081,7.654704731352896,6.533238679285843,2.9694366004594603,1.7442618238532754,0.14394845840727938,0.1637853030693084,0.20962181146191056,0.20967483567644982,0.20973445997951246
0.5435283208564815,10.949615601967636,9.251533036852521,8.464360677718497,7.565518535571287,6.524247587757344,2.997308195198061,1.7346960497087656,0.14520888225189618,0.1638856098756106,0.20962232286493096,0.2096750483730047,0.20973421095134812
0.5511361106828704,10.537242915086306,8.884734555383154,8.226146642017934,7.437680973392731,6.486960925811169,3.0294579156596013,1.7245941957889206,0.14649848198750526,0.16402885224178068,0.20962309117388417,0.20967545130393758,0.2097340482774227
0.5585216151388889,10.194013329436247,8.526213395156855,7.965576890451649,7.283182149781745,6.42357909778858,3.062191726132534,1.7150312926089193,0.1476031449021922,0.16420009388045875,0.20962408743141747,0.2096760354002567,0.20973399899239334
0.5657238229282407,9.895154257074772,8.18636517252798,7.692202130103925,7.105861996406949,6.336265154089531,3.095395370758099,1.7059675443222702,0.1485870620993234,0.16439589549587877,0.2096253303420954,0.2096768099220644,0.20973405997950417
0.5730560131365741,9.61406226347313,7.8551125631197705,7.4025110433926224,6.901945185241877,6.22245443680733,3.1303413850520982,1.697050604056001,0.1495300777860465,0.16462410056946802,0.20962690712446178,0.20967782597144072,0.20973423915915826
0.5810744325578704,9.322721474365503,7.510955513361001,7.080362270256037,6.657161506784804,6.071217087842163,3.1697057405889013,1.6877314974604605,0.15052441187202512,0.1649078460154417,0.2096290403583026,0.20967922173229003,0.20973457821814148
0.5880697266666667,9.097124378237186,7.229417823622002,6.800442439211881,6.430243826626937,5.919639402633615,3.2030162651460943,1.6798158744343108,0.15132357005230962,0.16518364103555278,0.20963128619688223,0.20968069275672885,0.2097349995761234
0.5954191563657407,8.945494878112706,6.973458136153677,6.515910365308707,6.184731652629585,5.745724132290975,3.230242232490617,1.670982560616392,0.15187591753006371,0.16547717568638026,0.2096340055803434,0.20968247660907682,0.20973555796073262
0.6027244054398149,8.86209157219736,6.7698703983183925,6.25117646270363,5.938013525416179,5.559858403714475,3.2486787265181456,1.6616762868768793,0.15218482619666746,0.16574352923346708,0.2096370144116205,0.2096845030347611,0.20973624146692443
0.6100128390046297,8.82561550721842,6.618575204716551,6.013089088590978,5.694837585557677,5.364124119121732,3.258355800579429,1.6519290830770348,0.15232490566783266,0.16596298617515734,0.20964017825439846,0.2096867651066791,0.20973706337087308
0.6169731286226852,8.820858819502533,6.5190428323020555,5.815614920792684,5.471164007182645,5.17092010524275,3.259497647478807,1.6422493728009455,0.1523500173896647,0.1661190572397582,0.20964316390462087,0.20968910496546805,0.20973798253197348
0.6243144261111111,8.837758387577313,6.455783077043635,5.642485985355777,5.250343332360811,4.9648415956640575,3.25234860274606,1.6317146007300785,0.15229745243969184,0.16622494998989584,0.2096460635629574,0.20969168158458443,0.2097390886758264
0.6316455743055556,8.85485629139477,6.423193047122557,5.5049479850211505,5.049905781083077,4.7611780332095375,3.2391514439263034,1.6211825823099162,0.15223433292784144,0.1662806048871772,0.20964855922496053,0.2096942705279686,0.20974032069311532
0.6386791465740741,8.852870298268217,6.404242883321348,5.401202475933384,4.878653411803819,4.571775744804724,3.2241487945816343,1.6114655309566817,0.15224080748826424,0.16631172397998767,0.20965056002643462,0.20969668952214093,0.20974160549343734
0.6469143953819444,8.835367933901916,6.387816245999845,5.308234270624923,4.705703607477039,4.362645519115107,3.204485187826939,1.6006495765699305,0.15230433455221143,0.1663371322679113,0.2096524250489815,0.20969932646501718,0.20974319355371934
0.6546539590972222,8.810478266095702,6.373425116198878,5.242179785886557,4.569429096982414,4.1823351135274915,3.18468456436123,1.591101564152759,0.15239531071399404,0.16635845505024624,0.20965378046729938,0.2097015381794545,0.20974471835444808
0.6619171563541667,8.783944002176947,6.359216489355786,5.193851328753346,4.462643550675138,4.029493809066319,3.165517716685354,1.5827292246817848,0.152492824367315,0.16637940929056963,0.20965478135013446,0.2097033504913642,0.20974613438396938
0.668976197037037,8.755462635692988,6.342686516151105,5.155124955954568,4.375453161110787,3.896513617995231,3.1476148589352935,1.5752590939543611,0.15259391497076613,0.16640240536806314,0.2096555814657766,0.2097048759613185,0.20974746445316014
0.6763101252430556,8.695281591618901,6.296447065737093,5.106840366599911,4.29055850427271,3.7687248409458713,3.1422061162770616,1.5695786933357236,0.15280362977220946,0.16646794071314674,0.20965665062111224,0.2097064323627359,0.20974883662134539
0.6839528416319445,8.599312770061937,6.209887643727529,5.038744299823594,4.20078173159562,3.642362932656666,3.1548455263836273,1.5663238463975302,0.15314539790657403,0.16660589432030304,0.2096582332071718,0.20970816667417427,0.2097502985459243
0.6912634425231482,8.483810832414502,6.094729582129678,4.9539563477759945,4.109689123781212,3.5251174617466967,3.184086026848423,1.5657156026846033,0.1535587113990017,0.166803899066164,0.20966025217825315,0.20970998633547488,0.20975174519353462
0.6983413259143518,8.35463627174417,5.957365311440164,4.8528563846000905,4.013889927973823,3.412497629035066,3.2279573953184317,1.567440446597996,0.15402254727566855,0.16705702615099885,0.209662726016832,0.20971195755290137,0.2097532200884832
0.705378314537037,8.211783854228878,5.799100395591381,4.734250440318193,3.909536947995182,3.2993855541284245,3.286303552346094,1.5714036394688795,0.1545373600887141,0.1673697239739455,0.20966572250529694,0.20971417608201237,0.2097547940342757
0.7125058485648148,8.066466493671415,5.629397148279951,4.6009873075891745,3.7968429762338416,3.184463888427781,3.355522718871666,1.577218382724592,0.15507504634636893,0.16773757199755207,0.20966919357475136,0.2097166652452455,0.2097565076721144
0.7198258534490741,7.969022777355206,5.49245173340484,4.471749784495537,3.687234072662202,3.0756178924775868,3.416652291270484,1.5829122248507659,0.15544424092037046,0.16806303845393758,0.2096725051932292,0.20971909482523052,0.20975822518850132
0.7274865906365741,7.918208388708417,5.396482516653551,4.352253797885686,3.5805212053462507,2.971755544762942,3.4662623157375747,1.5883405432105298,0.15564080114045792,0.16830515547532704,0.20967557493209132,0.20972147880269992,0.20975994630393238
0.7351926002777778,7.905988281501188,5.345703778155796,4.253959104494814,3.482638186096127,2.876684079763651,3.5001594265133664,1.5932731832871136,0.15569427114412193,0.16844231439972662,0.20967813244493164,0.20972372306291073,0.2097616124877574
0.7426434570717593,7.920304802861751,5.335002100893542,4.184050487517905,3.399447581628531,2.7934677746875813,3.5167234635414575,1.5975101205010824,0.15564857642929672,0.16848025472880004,0.20967996107971143,0.209725688129268,0.20976315306072674
0.7497577447800926,7.950661059956252,5.354552985128849,4.142614354632478,3.333271581320579,2.722476450268992,3.5171557155262594,1.6009877735408142,0.15554275040403434,0.1684416057623156,0.2096810265325544,0.20972729054437597,0.20976453274034723
0.7567258677777777,7.978429291731121,5.386722462540591,4.121650830639769,3.280352869739284,2.6596451705201027,3.5075057926496043,1.6041755190639295,0.1554389448437417,0.16836454510803284,0.20968155120137674,0.209728602481011,0.20976579867314443
0.7637328751273148,7.991134277712277,5.415880108653198,4.112195508539031,3.236673524018287,2.6015822828152304,3.4935667387373806,1.6075232280529999,0.155393219810399,0.16829337750013462,0.20968180286716284,0.20972973641922757,0.20976701761922298
0.7711048551736112,7.992775459306674,5.440751366280573,4.111117055241442,3.201134808255973,2.5471051815767383,3.4751925797281626,1.611035581863611,0.155389260142598,0.16823239631073056,0.2096818258304209,0.20973068604653994,0.20976820116306744
0.7788725523842592,7.986202216259076,5.460041291158354,4.116041520293408,3.1743072756917043,2.497830462853478,3.4527944181329606,1.6145710257285046,0.1554159515048469,0.16818484054056534,0.20968167441669525,0.20973141280720997,0.20976930139670688
0.7866209458796296,7.97474593141234,5.472800789264268,4.1240649060805445,3.156757403144217,2.4572475842090706,3.428447911214111,1.6178113536486738,0.1554607257899797,0.16815307802905496,0.2096814312788199,0.20973189065444311,0.20977022910947785
0.7937812331944445,7.962168321220883,5.479532729883612,4.132205069823333,3.146960518732047,2.4270479624957657,3.4051546346706565,1.6205003118097725,0.15550983270331367,0.16813562303063456,0.2096811845115448,0.209732156964975,0.20977093325240445
0.8010825068287037,7.952154545353048,5.479371129379604,4.13784113180731,3.1401302332700722,2.401709571853767,3.383271620999038,1.6231081485124164,0.1555507236752978,0.1681338241035622,0.20968102119579066,0.2097323468069935,0.2097715322751422
0.8084188733796296,7.945534211784557,5.47383387043958,4.139555221088514,3.134473475020373,2.3805065702694397,3.3643760242445424,1.6256680367156695,0.15557874528949867,0.16814558803922092,0.20968097930729454,0.20973251083735492,0.20977204137445996
0.815714729537037,7.941548080960596,5.465260661107859,4.137516532647896,3.128926922027147,2.3626959296930274,3.3489772898645556,1.6281829927601663,0.15559656360854196,0.1681651353182054,0.20968104652075556,0.20973267178767946,0.20977247263580046
0.8227856673958334,7.939571039052287,5.455392931363896,4.132449818744493,3.122905743588451,2.347683881055752,3.3374237663635284,1.6306313086815958,0.15560647597113544,0.16818817989204643,0.20968120031755794,0.20973284359078023,0.2097728371631814
0.8309348571990741,7.938985566363445,5.443154499954544,4.123553762274492,3.114646004547814,2.3321603475142956,3.3282298374345536,1.6335250521841398,0.15561124858889064,0.16821715257071398,0.20968146525034356,0.20973307577929026,0.2097732141529156
0.8383558408449074,7.934932791370552,5.429864785148483,4.112321688292612,3.1049816670064185,2.3183994527970224,3.3243770748818884,1.6363679146132504,0.15562475018600286,0.1682473971724407,0.20968179872363688,0.2097333440078978,0.20977354472244722
0.8459263578819445,7.914441068862378,5.407255710663027,4.0949018293655985,3.0906873301067397,2.3023889082779907,3.32728218573857,1.6398055596173955,0.1556983800683583,0.16829879407233977,0.20968232846198703,0.20973374973805814,0.20977392852053578
0.8540093200578703,7.878139968675169,5.371755377423927,4.068899591503898,3.07018052364525,2.28248401838123,3.3378335562640444,1.6441531977272432,0.1558309819173493,0.16838179614831617,0.20968311177130441,0.2097343321761179,0.20977440681794832
0.8621217399652777,7.8308467248362765,5.325047780263549,4.034644600490226,3.043911274116811,2.2591928076288177,3.3556908154370095,1.6492725796951186,0.15600454886051457,0.168493868114186,0.20968413343897913,0.20973507319799642,0.20977496776613969
0.8705649879282408,7.773118134899442,5.26610234415318,3.99019016543262,3.0102471939414004,2.2310635749206265,3.3814488077220233,1.6554545445863225,0.1562170170184142,0.16863894777975486,0.2096854549442692,0.2097360204496723,0.20977564999680787
0.8777219454745371,7.719574717063482,5.2095612589704325,3.945906455795309,2.9767063891156007,2.2040300014238223,3.408355155338353,1.6613852000204423,0.1564154149747812,0.16878200581795033,0.20968677389368837,0.2097369677741776,0.20977631420035597
0.8851320211458333,7.666947533612717,5.15088345820653,3.8967203761475653,2.9390374243391824,2.1743206874015044,3.4383719383931823,1.6679648361529904,0.15661174114050233,0.16893503617148603,0.20968822747665353,0.20973802990179843,0.2097770548700781
0.8926636520949074,7.617171842071698,5.093184639230792,3.8447341508873905,2.89826716688362,2.142575592959105,3.470099151068394,1.6750587349739057,0.15679733886546438,0.1690883543767928,0.20968976371962422,0.20973918075992834,0.20977785606049437
0.9000841891782407,7.57062534868452,5.038398973410504,3.7923397373232475,2.8558905750343926,2.1096881171926603,3.5021747628396223,1.6824547984339873,0.15697111986761048,0.16923640783715282,0.2096913222878984,0.20974038805506334,0.20977869974315386
