timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,6.794531710937975,4.048607706574577,1.5582951485551504,0.5801967179003358,0.31940725987402546,5.674367949918287,2.602007247934837,0.1646750261043428,0.17623776924969914,0.1873720043721447,0.19331259302333997,0.19551459731870907
0.007110398599537037,6.667614077398126,4.017200208885922,1.538212831286796,0.5724769670985886,0.3173061925754351,5.685500981210882,2.604763012450871,0.16507863346848253,0.176318380968925,0.1874271153955409,0.19333802097562836,0.19552473276535165
0.014175681724537037,6.529671947576769,3.9730544349561514,1.521875619672008,0.5670534994205593,0.3158371740736153,5.694087687043695,2.6069989647438847,0.16554929994910633,0.1764444422548042,0.1874716440460163,0.19335597048064432,0.19552993582138434
0.02121534681712963,6.387184809529271,3.918139783937864,1.5059473677800885,0.5630061311146966,0.31486813634709093,5.70018431729558,2.6087483195619474,0.16603150046979684,0.17660266392805452,0.18751304672285934,0.1933678761617431,0.19553201710104676
0.028288238738425925,6.241652884651922,3.8546902186060996,1.4883897311432908,0.5594739442873061,0.31421625067736153,5.70379466411337,2.6100314684767656,0.16652584561610564,0.17678804759820083,0.18755911312176707,0.19337817815891103,0.19553292132721617
0.03630547136574074,6.074940581928332,3.7752519659095225,1.4655281438395409,0.5553573939895214,0.31365315971935387,5.7047257019228175,2.610925468758646,0.16709597392162334,0.1770241764454944,0.1876207585002343,0.1933912644398798,0.19553378601543858
0.04331268681712963,5.927330540203522,3.700314502565625,1.4421740913774548,0.5510469051189334,0.31311396908272415,5.702924646567678,2.611309738779936,0.16760239382074144,0.1772498519115126,0.18768466222270552,0.19340582153229013,0.19553506099722712
0.05071712388888889,5.752433757918569,3.603811283855556,1.4016915625502009,0.5405926295757553,0.3110306566633305,5.706183631613647,2.6133121347849246,0.16819817933043496,0.17754168905321954,0.18779931780650627,0.19344245641499377,0.19554414953446383
0.057862582824074076,5.565195630785636,3.491962387961876,1.3459204477508613,0.5240629181614832,0.3072692627516186,5.7170290482973165,2.6175957266881906,0.16884230966773,0.17788776333175388,0.18796265032626155,0.1935025644717638,0.19556061100698985
0.06566389458333333,5.346820612351207,3.3536802696675,1.2712534968841327,0.50079310411652,0.30172167886774565,5.736684501781868,2.6249266448640918,0.16959883314730756,0.17832378835575438,0.18818532053827694,0.19358843139833665,0.1955835003839911
