timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,7.215040103966453,3.9260822994466924,3.7746831450407443,3.757876107881422,3.7112346326320655,0.28490249147191027,1.2309443034931637,0.14321523915439272,0.16210911793946658,0.20956776205261457,0.20956785662965388,0.20963390885524139
0.007286370613425926,7.077077326456518,3.891875692062289,3.7710634166585963,3.757866532665331,3.711009110801275,0.28647812671475037,1.231844295350461,0.14383572038528153,0.16224407442308614,0.20956787288930925,0.20956782918417416,0.20963414882533546
0.014812443506944445,6.92917867836072,3.848934201584357,3.762315103120934,3.757750362048012,3.7111547146690436,0.28725503142651326,1.2326102637944676,0.14451709751440678,0.16242097103513842,0.2095682139820508,0.20956781775967254,0.20963400898121387
0.022678488101851853,6.774940222816353,3.79601617304108,3.7458237869862283,3.755559819791943,3.711316372115647,0.28727856242419947,1.233241930158295,0.14522532145363515,0.16263724738336147,0.20956886850668022,0.20956791182294493,0.20963390674820673
0.03007355314814815,6.63166529570678,3.7407294225769463,3.7229496918825102,3.7499096085208934,3.7108066725139737,0.2870034836998044,1.2336929551407254,0.1458870613284381,0.16286303369723193,0.2095697651289325,0.20956814638330057,0.20963390594450076
0.03702488487268518,6.498348511752295,3.685415364660342,3.69542653151872,3.740663526051733,3.7091133267901206,0.286949184752658,1.234002463144494,0.1465072876524206,0.16308988553052978,0.20957083782706004,0.20956851925661388,0.20963398514813328
0.044340631435185185,6.356312813120821,3.623154273561718,3.6609011954460415,3.7265355582131554,3.705475888955832,0.287649094533299,1.2342802663701689,0.14716982458348227,0.16334565637413667,0.20957218146530837,0.20956908176982586,0.20963419202824285
0.0514813140625,6.193175929806014,3.543719017267819,3.621497436230624,3.7089825014807136,3.699715541522935,0.2904489945388507,1.2351570311139886,0.14793504080683806,0.16367519585314513,0.20957369463247388,0.20956975710822712,0.20963468608917435
0.058574567025462966,6.0095218469162965,3.4464017870185923,3.5758991632219996,3.688740554840003,3.6920356069089295,0.29527782649043116,1.2368088743710046,0.14880484546160277,0.16408647289884282,0.20957544053070343,0.20957051374111288,0.20963521606343624
0.06557163409722222,5.813784449025701,3.3361937471544385,3.524226263456347,3.6664234498117905,3.682850345309751,0.30150917987229714,1.239215945211793,0.1497364193219196,0.164558602978253,0.20957743471634654,0.20957134755457257,0.20963574369002763
0.07270143216435185,5.6041350371549,3.212762990655029,3.4646675340282354,3.641229269330253,3.6720679660960838,0.3088030570910704,1.242484157006639,0.15073648324680483,0.16509271353502936,0.20957975401038112,0.20957229986819342,0.20963632455385456
0.0812551158912037,5.343900862848086,3.0541907748200408,3.384635308448311,3.607512823254056,3.6574025869010787,0.31815514018540947,1.2475262072613744,0.15197824421138892,0.16578469836086293,0.20958289591711357,0.20957359235590664,0.2096371142205306
0.08855602298611111,5.137113990654139,2.922598177280676,3.3087542566231902,3.5745541262570883,3.6431448046234585,0.3253273707804059,1.2523702733259594,0.15297328961492737,0.16636656722516124,0.20958590419539636,0.2095748771421148,0.2096376781755842
0.09553437934027778,4.994746844494741,2.824696564060861,3.228582064388883,3.5350372011508,3.626388387513578,0.329179119511015,1.2562618974762034,0.15365524359821947,0.16680137995300345,0.20958915448212653,0.20957648393452177,0.2096381486499805
0.1026417219212963,4.891593759334375,2.7511802132411303,3.142522796219835,3.484357037659757,3.6043597158366736,0.3308347103536342,1.2594184001299358,0.15414307933040033,0.16712536724132393,0.20959267885071756,0.20957858015316735,0.20963905161327473
0.10982036606481481,4.817829225956394,2.700907034259397,3.055790004449423,3.422550433054028,3.575311372234647,0.33150626231011054,1.2617836618599796,0.15448762221430073,0.16734352286762352,0.20959624588191125,0.20958114423673152,0.2096404272943456
0.11805352335648148,4.757961920101877,2.668420027660684,2.9625783047278413,3.3412353072462406,3.5321210128658307,0.33280134224485286,1.2634699384320842,0.1547641437952923,0.16747997393595498,0.2096000991765079,0.20958453025199456,0.20964252785853443
0.1249999988425926,4.719530075266002,2.6575787818708276,2.8928411981508604,3.267187299490105,3.4871231719007025,0.335588831265019,1.2640185370628574,0.15494040149724664,0.16752074377399465,0.20960300375517685,0.20958763642205872,0.20964470615313624
0.13205709547453703,4.653127821684408,2.6371167021919213,2.833139504793692,3.1939290047024422,3.436510858712598,0.34250431411931437,1.264850144966861,0.15523699628400944,0.167597747139354,0.2096054771376607,0.20959071902127682,0.20964757474531898
0.1393003808912037,4.5388781413924795,2.5872741208309686,2.780327197056053,3.1272266850381194,3.384449130872683,0.35472144952770307,1.2671259462663629,0.15576558959484965,0.1678086531496149,0.2096075764755314,0.20959343913403583,0.20965060164884675
